accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
1.58973155,4.60379065,7.1225357,0.09874920233333334,-0.12196933500000001,-0.045853039166666665,-0.4464276083333334,-16.512500666666668,14.681250666666665,-54.275,-0.5609121,985.2745383333335,-0.22083070999999999,1754296574849.6667,11256.666666666666,Front
-0.5946591285714286,5.383423714285714,8.152817,0.3839332071428571,0.29311692714285714,-0.06835140714285713,-0.4451458742857143,-14.603571571428573,19.122321571428568,-57.080357142857146,-0.5817612142857141,985.2742171428572,0.07349308214285714,1754296574942.1428,11349.142857142857,Front
-0.9376873571428571,6.804375857142857,9.533902571428571,0.3117303714285714,0.35609054,0.043873181428571426,-0.17724895714285713,-11.322322142857143,22.751785714285717,-59.38661,-0.6158764,985.2989514285715,0.09413035000000002,1754296575039.0,11446.0,Front
-1.8992174714285714,6.622435714285714,9.270692428571428,0.28038270428571427,-0.36801331,0.3502218742857143,0.05309069514285714,-3.8892859857142854,26.949108285714285,-61.36339485714286,-0.6131662485714287,985.2981385714286,0.20063284,1754296575136.5715,11543.57142857143,Front
-1.97647145,4.3395335,9.770792499999999,0.089644732125,-0.2262394975,0.15153264625,0.2677878485,6.8296874875,31.80937575,-60.801565,-0.41214423,985.30061,0.190104505,1754296575240.375,11647.375,Front
0.3709373633333333,3.818047583333333,6.150651166666666,-0.27765444333333333,0.39576401999999994,-0.319367755,0.23346488499999998,12.787500666666666,30.106251333333333,-61.293753333333335,-0.5549156333333333,985.250755,-0.05773971099999999,1754296575341.3333,11748.333333333334,Front
-0.766114525,4.6007249625,6.06176735,-0.18203214375,0.28331718375,-0.0634917602,-0.059425695,18.391407125,26.96484425,-61.75546925,-0.6479095125,985.21054125,0.115638115,1754296575436.625,11843.625,Front
-0.1886591225,5.55381625,8.1712649,-0.37888731375,0.1115687334375,-0.052143035600000005,-0.031001381249999998,23.224220125000002,23.521876250000002,-59.98828525,-0.5945090749999999,985.230905,0.028618865,1754296575547.75,11954.75,Front
0.7162230985714285,5.611596257142857,9.508949571428571,-0.5345585528571428,-0.2770926264285714,-0.09840377,-0.07158026285714285,24.393750285714287,22.17321442857143,-58.83482257142857,-0.52978184,985.2799742857143,-0.07225760571428573,1754296575651.7144,12058.714285714286,Front
0.9260223566666665,5.015954566666667,9.658578833333335,-0.58927516,-0.42027497333333336,-0.12415826,-0.044211338666666676,26.596875999999998,25.8281255,-57.178126999999996,-0.47848658166666663,985.3032333333334,-0.09794698666666668,1754296575744.3333,12151.333333333334,Front
1.3704892,4.9627142,7.5704423,-0.630913815,-0.052677543874999996,-0.09415907875,-0.08756364725000002,27.68672,27.773438249999998,-57.61875225,-0.5738096500000001,985.2724075,-0.180159775,1754296575843.0,12250.0,Front
-0.33245278333333333,5.082504866666667,7.4030441,-0.4598534383333333,0.1934532335,0.22491278,-0.29046621,30.812501333333334,29.66875,-56.656254,-0.5993162500000001,985.2067000000001,0.04228599933333333,1754296575942.3333,12349.333333333334,Front
-1.2767952125,6.070292025,8.254639875,-0.40045103249999997,0.0706407825,0.062317753749999996,-0.08011874375,33.65390725,31.129689250000002,-56.123439499999996,-0.6470833375,985.2254375,0.13420546249999998,1754296576039.5,12446.5,Front
-1.4866692799999999,6.626110314285714,9.639657071428571,-0.47570378571428573,-0.17440189142857138,0.068918636,0.35182538,39.225000571428566,30.375001285714287,-55.99553685714285,-0.6024524428571428,985.2555714285716,0.14581533285714285,1754296576142.5715,12549.57142857143,Front
-1.3857861571428571,4.782611514285714,10.034258857142857,-0.5821205457142857,-0.18950988714285713,-0.36690066228571433,0.13524109571428572,43.149109857142854,30.589286285714284,-56.18303685714285,-0.4382058285714286,985.2856514285714,0.13144433428571428,1754296576243.7144,12650.714285714286,Front
0.2689931466666667,3.8928233333333337,7.604490000000001,-0.7887964166666667,0.050969019999999976,-0.061010122,0.267291515,47.10625000000001,26.9375,-56.900002666666666,-0.47402273333333333,985.2994583333333,-0.04313898,1754296576330.5,12737.5,Front
-0.49867088666666665,5.025559222222222,6.5012659444444445,-0.7274247077777778,0.3797542611111111,-0.02311105111111111,0.21179191444444445,51.385417999999994,18.856250000000003,-57.96666666666667,-0.6534065222222222,985.2922822222222,0.07734670333333334,1754296576437.4443,12844.444444444445,Front
0.16519021142857146,5.9466342,9.051278428571429,-0.9231248385714286,0.25706499,0.05573050142857142,-0.1976692942857143,53.56071742857143,12.144642857142857,-57.40714414285714,-0.5830967571428571,985.3223857142857,-0.017153553571428573,1754296576550.1428,12957.142857142857,Front
-0.32055278428571427,5.8454092285714285,9.909917714285713,-0.9500097228571429,0.16428990142857144,0.04519307999999999,-0.2765035714285714,54.74464571428571,9.388392857142858,-56.88482371428571,-0.5307430571428571,985.3420071428571,0.030129678857142853,1754296576645.1428,13052.142857142857,Front
1.29596982,4.629812714285714,9.503693085714286,-1.156376042857143,-0.07140573428571428,-0.14900737428571428,0.05409425142857143,54.96428685714285,6.921428685714285,-57.30000371428571,-0.4561014942857143,985.3389999999999,-0.14333903171428572,1754296576744.4285,13151.42857142857,Front
1.7347537857142856,5.188707571428572,6.408363842857143,-1.184589242857143,0.03005236714285714,0.046229375,-0.21042109714285714,56.11607257142857,3.3187501142857143,-57.88928657142857,-0.6615155857142857,985.26546,-0.2625920642857143,1754296576841.7144,13248.714285714286,Front
-0.04905284600000001,5.7751521,6.491428875,-1.0009295599999999,0.059797938125,0.14573896875,-0.42000771375,58.14375,1.29375002,-54.675,-0.72946666,985.21943625,-0.0029784934000000006,1754296576947.25,13354.25,Front
-0.9405074571428571,7.2853756857142855,9.158485714285714,-1.01050165,0.2651916678571428,0.07609629642857144,-0.1342920762857143,59.35714685714286,-1.7678571428571428,-50.70000085714286,-0.6682903685714285,985.2439428571428,0.10494151428571429,1754296577049.5715,13456.57142857143,Front
-1.45782718,7.6124662,9.5278008,-1.0646306700000001,0.293887052,0.127869274,0.010827579599999998,59.756254,-7.5750006,-47.5462508,-0.668055234,985.2657060000001,0.152134392,1754296577135.6,13542.6,Front
-1.5022937555555553,6.069128777777778,8.270093666666666,-1.2114988444444446,-0.058091538888888884,-0.05384942555555556,0.20195869111111112,58.160418888888884,-16.481250000000003,-44.61666666666667,-0.6258259177777777,985.2599566666665,0.18251299222222223,1754296577234.889,13641.888888888889,Front
-0.3627120133333333,4.424329,7.448358333333334,-1.4626846999999998,-0.292184245,-0.194560425,0.26114469999999995,51.73437833333333,-22.381250833333336,-43.70625216666667,-0.5363897533333334,985.23819,0.058109846,1754296577339.0,13746.0,Front
-0.3928549486111111,5.149719888888889,6.678035666666666,-1.4380485222222221,0.17469884111111111,-0.029016076111111108,0.1118561288888889,43.20208355555556,-27.300000222222224,-42.63333466666667,-0.6582062266666667,985.2317533333332,0.05204021722222222,1754296577442.3333,13849.333333333334,Front
-0.022911276,6.2768524,7.33555686,-1.4999241600000002,0.40770642000000007,0.12576178200000002,0.04970912,35.756252,-30.9037516,-40.2675024,-0.7063438200000001,985.2487600000001,0.0021876015999999997,1754296577542.2,13949.2,Front
0.12233305777777777,6.568929533333334,8.8069828,-1.673956,0.1757848277777778,0.1262962927777778,-0.14884738333333333,28.51458377777778,-31.202084444444445,-37.28333433333333,-0.6414628955555556,985.2646666666666,-0.014777944333333333,1754296577639.2222,14046.222222222223,Front
0.47635116999999993,5.71310338,9.8144606,-1.79638822,-0.375193134,0.0743727896,-0.20146320599999998,24.4462516,-27.768752,-36.6450006,-0.529528182,985.314496,-0.048703399599999996,1754296577735.8,14142.8,Front
0.6014958025,5.759150425,7.606558724999999,-1.572837275,-0.15945478875,-0.06673697825000001,-0.02289788375,19.26562625,-27.2578145,-36.595314375,-0.6598641925,985.2859375,-0.0815708815,1754296577829.625,14236.625,Front
0.5295402085714286,5.838871885714285,6.0054723,-1.2064404328571428,0.1789397442857143,-0.31818419028571426,-0.24875287285714287,14.678571428571429,-25.347322,-35.77500214285714,-0.7727105485714285,985.2478057142856,-0.07451633114285715,1754296577932.7144,14339.714285714286,Front
-0.35712879071428566,6.388622757142857,6.803265057142858,-0.8462784071428572,0.05442150428571429,-0.10776309385714286,-0.2574249657142857,10.020536285714286,-23.547323428571428,-35.110716,-0.7611666314285713,985.2489714285714,0.04906099321428571,1754296578030.8572,14437.857142857143,Front
-0.9184593857142858,7.534741785714286,8.81558642857143,-0.14982873975000002,0.08523744428571427,0.25777404085714284,-0.002759799714285715,3.8571432142857143,-21.03214314285714,-33.58393028571428,-0.7030992757142858,985.2766285714287,0.10365274285714286,1754296578127.7144,14534.714285714286,Front
-2.10878705,6.6631511625,9.082183125,0.8524357375,-0.35025459625,0.08727730225,0.18275356375000001,-0.05156248000000002,-15.1125005,-33.58125175,-0.6197716200000001,985.29388,0.22815222875000002,1754296578235.75,14642.75,Front
-1.4759869714285716,5.112009100000001,7.668911428571429,0.6364023657142858,-0.14670572857142858,-0.22648904285714286,0.47650724571428565,-3.1633929714285713,-6.417857314285714,-35.63571471428572,-0.5761196771428571,985.26938,0.18581021285714286,1754296578338.2856,14745.285714285714,Front
0.29760737142857135,4.5309377,6.135838328571428,-0.037096617142857155,-0.3988510857142858,0.45555238571428575,0.27001313857142856,-1.6017857142857144,0.06696428571428571,-37.16518114285714,-0.6405812971428572,985.2400657142856,-0.07762337571428571,1754296578435.7144,14842.714285714286,Front
-0.22727541942857146,5.247673714285715,8.015913071428571,-0.07684985042857143,-0.0001527157142857136,0.21331179285714286,-0.02671442571428571,3.407143028571429,6.085714285714286,-37.56160942857143,-0.5783668885714286,985.2458128571428,0.029340444285714282,1754296578535.0,14942.0,Front
-0.9410202477142857,6.214545057142857,9.157631142857143,-0.21906812571428572,0.22706716,0.08044871071428572,-0.21679154714285717,10.542857885714286,9.723214285714286,-37.700892857142854,-0.5957682371428571,985.2481571428572,0.09983741557142857,1754296578632.1428,15039.142857142857,Front
-0.6001712,5.4195723,10.670578571428573,-0.55570199,-0.6063924078571429,0.37403467928571427,-0.28252496571428576,18.865179,11.26875,-35.075892857142854,-0.48804545,985.2654742857143,0.06369439314285714,1754296578729.0,15136.0,Front
-0.1879487425,4.4417144375,8.684077,-0.736359835,-0.092689185625,-0.21323953875,-0.11078605500000001,23.66953225,11.617969125,-32.224219875,-0.47895506,985.2632775,0.020946853374999998,1754296578835.75,15242.75,Front
-0.1617398575,4.6793515,7.117264,-0.81333936125,0.19719478875,-0.22706990075,0.025541783374999998,25.837500499999997,8.08593785,-30.38437575,-0.58540069625,985.23653,0.0224488045,1754296578947.75,15354.75,Front
0.11674981333333334,6.074479533333334,7.6342012,-0.9015136166666666,0.4921915616666666,-0.441413442,-0.022563819333333335,26.2031255,4.4718753,-28.659375999999998,-0.6713144999999999,985.2358133333333,-0.016364525333333334,1754296579043.0,15450.0,Front
-0.48775124285714283,6.890944657142858,8.775036114285713,-0.8852547385714286,0.26616252142857144,0.2347029828571429,-0.046480264285714286,24.752679142857144,1.982142914285714,-27.00267985714286,-0.6660571714285713,985.2484285714285,0.054822380857142854,1754296579135.4285,15542.42857142857,Front
-1.541426425,6.4569570875,8.9094135,-0.812919175,-0.10104084999999999,0.1815032,0.0455285145,21.365625875,-0.96328125,-25.251564000000002,-0.61907396625,985.25696,0.171701733,1754296579241.125,15648.125,Front
-1.0928220333333334,5.316253666666667,8.224331,-0.8486486649999999,-0.07214567333333334,-0.11419353,0.32523458166666663,18.0375015,-3.0281249999999997,-26.315625999999998,-0.5682228533333333,985.2623533333334,0.12779443333333332,1754296579337.6667,15744.666666666666,Front
-0.89685984875,4.6356453124999994,7.2272965,-0.67716339875,0.06526709124999999,0.08844177,0.1599034025,14.486719625,-3.3656251125,-28.51406275,-0.56616748875,985.24828,0.12407748,1754296579435.375,15842.375,Front
-0.48095735999999994,5.18285395,7.190880750000001,-0.5768490166666667,0.21885503166666664,0.2287179606666667,-0.02761618,11.543750000000001,-3.5250002333333335,-29.531251333333334,-0.62275822,985.23819,0.066864145,1754296579534.3333,15941.333333333334,Front
-0.8385347875,6.485820675,7.782431225,-0.29220211875,0.5258782025,0.048067422875,-0.078887455,8.8171876125,-4.01953125,-32.3578145,-0.693392145,985.2413125,0.1081184,1754296579631.625,16038.625,Front
-0.9725969428571429,6.540481642857143,9.191045885714287,-0.17429391714285716,-0.21518802142857146,0.1906879842857143,-0.28327762285714286,6.873214385714285,-3.2785714999999995,-35.38928742857143,-0.6353614857142856,985.2466428571428,0.11106294142857143,1754296579735.1428,16142.142857142857,Front
-1.0952771375,5.6102718625,8.257145125,-0.10924469587499999,-0.0438677275,0.2866864925,0.10827577499999999,7.15546895,-2.05078135,-37.211719875,-0.5972613775,985.279595,0.1327483275,1754296579839.75,16246.75,Front
0.09494380000000001,5.553783942857144,6.163612,-0.29461012485714283,-0.1472511357142857,-0.2058178,0.3669006608571429,6.214285714285714,-2.472321514285714,-39.101787,-0.7411153328571428,985.2578571428572,-0.045417552857142864,1754296579942.8572,16349.857142857143,Left
-2.2770698285714284,5.932490871428571,7.0172940285714285,0.37683485285714285,0.07745982857142857,-0.7517781714285715,0.10379247514285714,3.7955357571428574,-2.3517857571428573,-41.58482228571428,-0.6775197371428572,985.2791057142857,0.31372883714285715,1754296580042.2856,16449.285714285714,Left
-2.432042525,6.512029425,8.11492185,0.38421644125000004,0.28048238,0.44596948750000004,0.7449591124999999,3.64218775,-4.20000015,-43.9968755,-0.65214876125,985.28957375,0.29215604875,1754296580146.125,16553.125,Left
-2.9194430666666666,6.3024955,10.066006333333332,0.40611051333333337,-0.18730641,0.48889546666666667,1.1569779333333334,4.9968753,-6.1687502499999995,-46.396875,-0.54075525,985.2933966666666,0.28158266000000004,1754296580245.0,16652.0,Left
-2.74864285,4.5641597,9.692540000000001,0.5092802475,-0.1973093275,0.6563169312499999,1.1895923124999999,7.2609378499999995,-7.584375312500001,-46.396875,-0.41977440624999995,985.315925,0.27713242375,1754296580341.875,16748.875,Left
-1.4133036,3.878893728571429,7.2519192285714285,-0.2122589357142857,0.28791365142857145,0.8226494142857143,1.4602395000000001,10.810715142857143,-12.519643142857143,-44.82857142857143,-0.4833779228571429,985.3050428571429,0.19278222857142854,1754296580448.5715,16855.571428571428,Left
-0.8071788666666667,4.398307166666667,8.878269666666666,-1.0343519,0.2592484583333333,0.7365629166666666,1.5242985333333332,10.893751,-18.3562505,-43.800000000000004,-0.45955498000000006,985.2978366666666,0.0966316,1754296580539.1667,16946.166666666668,Left
-0.22085006000000001,5.9489683,9.707756375,-1.4650038,0.15916845500000001,1.17904535,1.24333895,14.620312875,-23.1539065,-40.146095,-0.5502936325,985.319075,0.023695480125,1754296580637.125,17044.125,Left
-0.012749261249999993,4.8003014,9.76428625,-2.136826575,0.26879960625,1.17493154875,1.3752665375,15.646875750000001,-28.91250025,-35.5359375,-0.46057629125,985.33368,0.00338191975,1754296580749.5,17156.5,Left
-0.7305088067666666,4.03519625,7.258727416666667,-2.4864501000000003,0.23874633066666665,1.2614357766666666,1.6677372000000001,14.550000000000002,-34.865625,-31.556251,-0.5043444083333334,985.3049516666666,0.10166678925,1754296580847.0,17254.0,Left
0.06182882831428571,4.741463714285715,8.426495714285714,-2.5500497714285717,-0.06060651228571429,1.443386257142857,1.4929316571428572,12.658929142857144,-38.241966,-28.411607428571426,-0.5133095057142858,985.3154085714286,-0.006992437642857142,1754296580939.8572,17346.85714285714,Left
0.6050476425,5.2765478625,9.134413375,-2.700929425,0.139888035,1.4917699500000001,1.522275,10.141406250000001,-42.478127375,-24.57656275,-0.5224183575,985.32244,-0.065554556,1754296581043.125,17450.125,Left
-0.8491956285714285,5.2208828,9.627521857142856,-2.9908504857142857,0.3257000285714286,1.3097812857142856,1.4411063714285715,6.203571428571429,-45.808928571428574,-20.09732285714286,-0.49493385714285715,985.3196128571428,0.08507077114285713,1754296581148.2856,17555.285714285714,Left
-1.8710164285714286,5.137347471428571,8.949113428571428,3.0504345285714285,0.2594866314285714,1.5124248857142857,1.7019456428571427,-0.3267856571428571,-49.79732142857143,-14.809821857142856,-0.5118706157142857,985.3022142857143,0.20720351428571426,1754296581245.4285,17652.428571428572,Left
-1.0800603,4.52677185,8.8639125,2.9840626833333332,0.050969031133333335,1.3146319666666666,1.5567252833333336,-4.775,-51.206252666666664,-13.506250999999999,-0.467972515,985.2865216666668,0.12099733,1754296581339.5,17746.5,Left
-0.68169275625,4.306893875,7.9765491875,2.8441795375,0.0941877159,1.17919805,1.43018715,-11.060156625,-50.85000075,-11.737500625,-0.49646817,985.2607925,0.085046338,1754296581434.375,17841.375,Left
-0.3690501742857143,5.810713371428571,7.795901285714286,2.6920194,-0.11748238571428571,0.91767164,1.1571196714285714,-15.803571571428572,-50.000893714285716,-11.006250857142858,-0.6440026571428571,985.2460385714286,0.052454735714285716,1754296581541.0,17948.0,Left
0.6139833575,6.6321192375,9.45348125,2.61707125,0.09708932,0.634459435,0.8573487,-20.013282500000003,-49.350001375,-11.261719124999999,-0.6105470150000001,985.26839375,-0.063892815375,1754296581645.375,18052.375,Left
1.3339986350000002,6.265606000000001,9.206983,2.56402955,0.3863210693333334,0.24789656666666668,0.5210676833333333,-23.262500666666668,-48.612503,-9.712500333333333,-0.59220333,985.2832083333333,-0.14669829999999998,1754296581740.8333,18147.833333333332,Left
1.44182523,5.706769850000001,7.7192831250000005,2.501569375,0.110566528,0.6381627999999999,0.43088875,-24.675000875000002,-47.676563625,-9.92109375,-0.62949526875,985.26945,-0.1827725525,1754296581841.5,18248.5,Left
0.7748044885714286,5.762942699999999,6.776901142857143,2.387014528571428,0.07640173142857143,0.4600575285714286,0.44901834285714287,-26.43750142857143,-46.331251,-10.542857142857144,-0.7015914142857144,985.2433457142857,-0.11405698857142857,1754296581946.7144,18353.714285714286,Left
0.3693492657142857,6.370035857142857,5.894804171428572,2.2644447714285714,0.09545852885714286,0.39762934285714285,0.3917497742857143,-27.565179714285712,-45.60000171428572,-10.028571857142856,-0.8225674214285714,985.2163828571429,-0.06148465357142857,1754296582042.2856,18449.285714285714,Left
0.76577802875,7.008016625,7.9524712625000005,2.2547285375,-0.10938298212499999,0.1257426975,0.31590299125,-29.287501250000002,-43.851564374999995,-10.41796875,-0.7357778687500001,985.2629625,-0.0984573325,1754296582144.875,18551.875,Left
-0.4722833535714286,7.4502670857142865,8.862459714285714,2.247540042857143,-0.19386229428571428,0.3550542314285714,0.48948812571428574,-31.19464285714286,-42.22768071428571,-11.675893,-0.6996400571428572,985.2872142857143,0.04737547642857143,1754296582251.5715,18658.571428571428,Front
-0.2043726642857143,6.210272085714286,8.236907285714286,2.1976361,0.002116212142857143,0.40781767999999996,0.7256309999999999,-33.32410885714285,-39.83571428571429,-12.495536142857143,-0.6485521285714285,985.2976114285714,0.012258091428571427,1754296582347.8572,18754.85714285714,Front
0.040720718571428574,4.539868357142857,7.346606514285715,2.1940666857142856,0.01486801457142857,0.47322387,0.3977929714285714,-35.32500085714286,-38.496428571428574,-13.50267957142857,-0.5534880514285715,985.2808428571428,-0.007217664285714286,1754296582445.8572,18852.85714285714,Front
0.3919956114285714,5.017791828571428,5.985175714285715,2.030916914285714,0.07119847134285714,0.3767399514285715,0.41200648571428566,-35.93571514285714,-37.22410742857143,-15.233036714285713,-0.6938220685714286,985.25664,-0.06532403885714286,1754296582545.7144,18952.714285714286,Front
1.2261506428571427,6.486087614285714,7.673440642857143,1.9520118,0.0414733563,0.0729219757142857,0.20760675399999998,-36.45803814285714,-35.365179714285716,-15.77410857142857,-0.6969368214285714,985.2569157142858,-0.157612692,1754296582643.2856,19050.285714285714,Front
1.6282303857142857,7.054382914285715,9.494421142857144,1.9813775285714286,-0.15995930357142857,0.08776817714285715,-0.09025527114285715,-36.401787142857145,-34.26696642857143,-16.800001,-0.6310218714285715,985.2884085714286,-0.1661047802857143,1754296582740.8572,19147.85714285714,Front
1.6177189857142857,5.324414971428572,9.875862785714286,2.0822850857142856,-0.28086689,-0.11179916271428571,-0.4629918714285714,-35.59821571428572,-33.18214285714286,-16.706250285714287,-0.49641460142857147,985.3200428571429,-0.16436579428571427,1754296582842.1428,19249.14285714286,Front
1.0545511285714286,5.095772285714285,6.299832057142857,1.9488343571428572,-0.09596031214285715,-0.29035711471428577,-0.45548696857142856,-34.18392942857143,-34.419642857142854,-18.1875,-0.6731663285714287,985.2653914285714,-0.16601795857142856,1754296582939.1428,19346.14285714286,Front
0.23883359999999998,4.9899700000000005,6.617089175,2.02077415,-0.15493057500000001,-0.213573597,-0.439937175,-33.337500250000005,-34.8890625,-18.747657625000002,-0.6456316825,985.2506875,-0.04207332875,1754296583042.375,19449.375,Front
-0.153439765,6.43863725,8.8444705,2.0624616833333334,0.09912553933333335,0.11846958933333333,-0.14371866266666666,-32.9625,-36.425000000000004,-20.531250333333336,-0.6267528800000001,985.2833133333334,0.020532385,1754296583142.3333,19549.333333333332,Front
-0.26466861500000005,7.2262869375,9.46036075,2.067777225,0.171538468,0.08975894525,-0.003245218000000001,-31.3171875,-37.1203155,-20.997657,-0.6512657375,985.2984375,0.0268981125,1754296583237.875,19644.875,Front
-1.0153258771428573,5.722990871428571,9.785405857142859,2.1509531714285717,-0.1825067582857143,0.013439024428571431,0.12070034114285713,-32.05714285714286,-37.31250142857143,-23.030357142857145,-0.5249632142857142,985.3005857142858,0.10637880857142856,1754296583343.8572,19750.85714285714,Front
-0.3896188175,4.2920510125,7.5464015375,2.125235375,0.0755945145,-0.161497375,0.20559418,-34.139063500000006,-37.725,-23.82187575,-0.5168158574999999,985.2685025,0.04665248825,1754296583448.125,19855.125,Front
0.026021949999999988,4.5263232,5.9337516500000005,1.9807053333333335,0.20589960983333333,-0.03232493066666667,0.14677299333333332,-36.243751333333336,-38.306251333333336,-24.593750333333332,-0.65151608,985.23627,0.0006698629999999997,1754296583547.1667,19954.166666666668,Front
0.26653800625,5.917039375,7.4442207499999995,1.9578248125,0.229990585,0.004848737999999998,0.14828743,-36.967969000000004,-39.1476565,-24.2484375,-0.67624622625,985.2436625,-0.027399049999999998,1754296583643.875,20050.875,Front
0.68265235,6.853941533333334,8.453543433333333,1.9329003333333332,0.13996437666666664,0.032274023333333325,-0.12937606599999998,-38.875,-40.031251999999995,-24.03125,-0.6803460499999999,985.27165,-0.08059795,1754296583742.0,20149.0,Front
1.2896887142857143,5.912964028571429,10.828761799999999,2.0598403142857142,-0.6093812485714285,-0.28969170857142856,-0.3332376342857143,-40.28303771428572,-40.19464528571429,-25.617859142857146,-0.5126019442857143,985.3086700000001,-0.11457177142857143,1754296583832.5715,20239.571428571428,Front
1.6416632500000001,4.78261675,7.5877906125,1.9912788875,-0.20850532825,-0.14257011125,-0.12269792,-43.010157,-40.809375375,-26.8875015,-0.5551906875,985.29102,-0.20874639374999998,1754296583936.375,20343.375,Front
0.9352945375,4.9234196374999994,6.7341879625,1.9351119125,0.077923437,0.026343545000000003,-0.240718905,-44.7468775,-42.4875,-26.203126,-0.62633373375,985.24444375,-0.137407433,1754296584049.875,20456.875,Front
0.22532413333333332,6.313861200000001,7.142475933333333,1.8698333,0.11853322066666666,0.1521689675,-0.31991498166666665,-45.23750066666667,-45.50625,-26.506250000000005,-0.7371417466666667,985.243225,-0.050000010333333324,1754296584146.8333,20553.833333333332,Front
-0.90448695,7.169420125,9.0167913375,2.0441426125,0.38434848499999996,0.09434042749999999,0.162146425,-46.13203225,-47.325,-24.75937575,-0.66975010625,985.26395375,0.10141369612500001,1754296584245.75,20652.75,Front
-0.9380718971428571,6.956405442857142,8.976759971428573,2.034858842857143,-0.22516912857142857,-0.08292489142857143,0.4171770028571428,-50.11071714285714,-47.41071457142857,-23.61160885714286,-0.6612304542857144,985.2774142857143,0.110154505,1754296584350.8572,20757.85714285714,Front
-0.0029055585714285698,4.3313081,8.747005857142858,2.0916089571428573,-0.010428334285714278,-0.052588913142857144,0.38045966428571426,-54.12321742857143,-46.67143057142857,-22.749107142857145,-0.4628605228571429,985.2690657142857,-0.012553439999999999,1754296584448.0,20855.0,Front
1.0771547742857142,4.422449142857142,5.280190285714285,1.872732085714286,0.22030401900000002,0.049818203142857134,0.33140505,-57.95089542857143,-47.20982285714286,-20.708037,-0.6891546985714285,985.2081857142857,-0.19765346857142857,1754296584544.8572,20951.85714285714,Front
0.6134598866666666,5.494120333333334,6.827122,1.8935937333333335,0.038866272,0.22935426666666667,0.07808888466666666,-60.79687816666666,-47.890627499999994,-20.868752,-0.6883365433333334,985.2100233333334,-0.0987692,1754296584635.0,21042.0,Front
0.7700900511111111,6.638985944444445,8.813264,1.9584959666666666,0.1774647,0.06640609133333333,-0.08433327755555556,-62.53541777777778,-49.318753111111114,-19.125,-0.6433462722222222,985.2514455555556,-0.08642138077777778,1754296584740.5557,21147.555555555555,Front
2.1343978833333335,6.212864,9.787343,2.0369608833333332,-0.33597562750000004,0.019624031,-0.25354707,-62.462502666666666,-52.687500666666665,-17.70625,-0.5550424749999999,985.2773166666667,-0.213226904,1754296584845.3333,21252.333333333332,Front
1.12844025,4.93168225,8.31633015,2.077827975,-0.1969084445,-0.12079851525,-0.145385821,-61.331253,-53.99297,-18.318750125,-0.5386859475,985.2647724999999,-0.1384701025,1754296584947.0,21354.0,Front
1.2778669999999999,5.229663416666667,5.810471483333333,1.9537791166666667,0.01807141666666667,-0.11863503686666665,-0.142866006,-60.468751499999996,-55.865626999999996,-16.828126,-0.7223051433333333,985.2223416666667,-0.21791237333333333,1754296585038.0,21445.0,Front
0.16663350444444444,6.389766888888889,7.877504888888889,2.128553277777778,0.2681356988888889,-0.015907937533333336,-0.211231958,-58.17500155555555,-59.156250666666665,-14.402084333333335,-0.6809477222222222,985.2297388888887,-0.02206682733333333,1754296585147.6667,21554.666666666668,Front
-0.6455137483333333,7.0554370833333335,8.832556833333333,2.2231633,0.4934642,0.17585270149999999,0.065667962,-56.881250333333334,-61.346878833333335,-10.615625,-0.6727681666666666,985.2597999999999,0.07201849183333332,1754296585251.3333,21658.333333333332,Front
-1.3178470666666666,7.750103283333334,7.1682983333333326,2.1953684,-0.30958116666666663,0.19781838,0.2021198866666667,-56.850001999999996,-61.518753,-10.528125000000001,-0.821851725,985.2711083333334,0.1870209283333333,1754296585336.3333,21743.333333333332,Front
-0.668046175,5.1859198875,8.7269979375,2.2591468875,-0.30636777375,0.08688596,0.38829047625,-57.1171885,-60.717189,-12.94687575,-0.5364464375,985.2612,0.070264809375,1754296585433.875,21840.875,Front
0.8860921250000001,4.2947179166666665,7.334848833333333,2.1967016333333333,0.017536906666666668,0.04263326666666666,0.5003491566666667,-58.293752500000004,-60.121877500000004,-14.493750499999999,-0.5312822416666666,985.2223166666668,-0.12134562500000001,1754296585532.8333,21939.833333333332,Front
0.53075797,5.46730065,5.957380499999999,2.076983525,0.44155978,-0.2209994175,0.426879935,-59.03203125,-58.507033625,-11.43515725,-0.739277005,985.1978750000001,-0.091809545,1754296585630.75,22037.75,Front
1.5319619514285716,7.288665857142858,8.189008214285716,2.0679129142857144,0.08597920285714288,-0.02488182571428571,0.026256274285714278,-59.458930714285714,-57.79821499999999,-6.399107285714286,-0.7210307714285714,985.2170142857143,-0.19830849057142855,1754296585735.7144,22142.714285714286,Front
1.61055662375,6.463088625,10.3715779375,2.24999065,-0.29085754815,0.3199595075,-0.4131163975,-55.0453125,-59.46796925,-7.3500003750000005,-0.5500462,985.2751475,-0.151722512625,1754296585840.25,22247.25,Front
1.0648061,4.659835125,7.96252825,2.3125158125,-0.3398126245,0.37346744374999996,-0.3789461515,-50.083595625,-61.8796875,-11.75859475,-0.53063459625,985.27401,-0.129711103125,1754296585948.875,22355.875,Front
