accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-1.7691931875,6.906732825,5.9419769,2.6246086749999997,-0.07538452825,0.10235802875,-0.34670395249999997,-2.56171895,-45.8296875,-21.71484375,-0.8356211725,985.31575,0.29304222874999997,1754295901895.0,56745.0,Front
-2.817916746153846,8.389788023076923,6.822857523076923,2.4148175846153843,0.0367458636923077,0.08805851384615385,-0.009961793846153845,-2.8182693846153843,-44.53702,-24.171635076923074,-0.8490862361538463,985.3156307692308,0.3926314515384615,1754295901988.7693,56838.769230769234,Front
-2.64945293,8.03342345,7.973961749999999,2.47043447,0.10616829759999999,0.296697022,0.35921904400000004,-4.89000025,-44.4900004,-26.1281265,-0.761921021,985.32662,0.320611979,1754295902099.2,56949.2,Front
-1.8203398333333334,7.1745797499999995,6.266603125,2.2639030583333333,0.17577634050000002,0.14928008,0.2578613025,-6.6453126750000004,-44.99375,-27.667188499999998,-0.8303554725,985.2989041666666,0.28961349416666665,1754295902197.9167,57047.916666666664,Front
-2.0905294,5.320308333333333,6.944104366666667,2.4856869777777777,-0.44476048544444446,-0.2010423911111111,0.183395175,-8.570833644444443,-44.93333333333333,-28.547918222222222,-0.63417372,985.2945333333332,0.29953019444444445,1754295902296.111,57146.11111111111,Front
-0.9828979153846154,6.5830232461538465,6.06442493076923,2.126200130769231,0.4378255838461538,0.19546497999999998,0.40812814923076923,-11.525481384615384,-44.545674692307685,-29.45480876923077,-0.8195896469230769,985.287926923077,0.15965534323076921,1754295902393.4614,57243.46153846154,Front
-0.77841513,7.1315086249999995,6.791727825,2.1786191375,0.21775420874999998,0.0964975475,-0.00011453825000000287,-13.74609475,-45.97265625,-29.11171875,-0.8082113125,985.2950999999999,0.11375748675,1754295902497.875,57347.875,Front
-0.3256079482,8.414176923076923,7.201015507692308,2.063032846153846,0.01534210153846154,-0.08992634507692307,-0.005744478769230769,-14.93942346153846,-46.69615430769231,-29.237019999999998,-0.8617804361538461,985.2962961538462,0.04488027701538462,1754295902588.1538,57438.153846153844,Front
-0.24000011505999996,6.766423919999999,7.363313580000001,2.26228867,-0.0933248696,-0.1680947176,-0.0091782436,-17.2725008,-46.9875018,-28.8375004,-0.740004455,985.29768,0.0322568749,1754295902698.8,57548.8,Front
-0.5540381541666667,6.707879566666667,5.4718869,2.01207505,0.117056962,0.06887500499999999,-0.1027016415,-18.142189083333335,-48.05000175,-28.218751166666664,-0.8858307858333333,985.2695266666666,0.10265197333333333,1754295902796.3333,57646.333333333336,Front
-1.73614238875,7.4178999875,4.1282171750000005,1.9338773375,0.24022257749999998,0.084337515,-0.22498913,-17.071875875000003,-48.6796915,-27.8625,-1.0163814375,985.26068,0.40715639,1754295902890.5,57740.5,Front
-3.398491842857143,9.041536642857142,4.486713278571428,2.1007641214285715,0.11787508314285712,0.2645699214285714,0.25191626857142857,-17.740179071428575,-49.71562821428571,-25.762501071428574,-1.0138763714285715,985.2893185714286,0.6431424428571428,1754295902990.5,57840.5,Front
-5.0350970875000005,8.799456,6.5427248375,2.3481981125,-0.27259840375,0.65582062875,0.613804565,-21.22031275,-50.8359375,-23.49375075,-0.81824998,985.34167875,0.6586898375,1754295903091.875,57941.875,Front
-5.943955615384615,7.371826515384615,7.0925104153846155,2.385151876923077,-0.3080990436923077,0.5193173000000001,0.9830576092307692,-22.866347076923077,-50.47788553846154,-25.91971284615385,-0.6705043853846154,985.3045638461538,0.6985079415384615,1754295903189.1538,58039.153846153844,Left
-5.121039333333333,6.092392366666667,8.302030811111113,2.3256915,0.18166441111111112,0.7166461644444444,1.6312635,-29.25000177777778,-49.437501555555556,-28.26666777777778,-0.5580878655555556,985.3260133333333,0.5525150311111111,1754295903292.2222,58142.22222222222,Left
-4.492616476923077,5.682217538461538,8.067585761538462,2.2840479153846154,0.787498676923077,1.9759361769230768,1.587437846153846,-33.711058769230775,-49.28653953846154,-28.502886076923076,-0.549591763076923,985.3317153846153,0.5057360515384615,1754295903391.6924,58241.692307692305,Left
-2.3862422999999997,5.6336017625,8.599056775,2.2107289750000003,0.52729083,2.13669055,1.46378475,-36.56250262499999,-49.380469125000005,-29.158594625000003,-0.564871135,985.3406975,0.27498147125,1754295903489.625,58339.625,Left
1.2688797271428573,5.0543249999999995,10.381603107142857,2.237849928571429,-0.06414080357142857,2.30691995,1.35029475,-37.41964435714285,-46.793305,-33.31339285714286,-0.44873305071428576,985.3709399999999,-0.12025870557142858,1754295903590.9285,58440.92857142857,Left
3.29985205,5.5491053125,7.5164539625,1.8191215875,-0.2215912,2.1729224375,1.1688706,-34.70625,-43.01718975,-39.95156325,-0.5959470575,985.3275725,-0.42614472625,1754295903692.75,58542.75,Left
2.837631292857143,6.813135242857143,5.06774195,0.3983399771428572,0.019274964999999998,1.2821288499999999,0.8847394571428572,-30.396428928571428,-38.173662214285706,-44.61964428571429,-0.8611501114285715,985.2722835714286,-0.5024609492857143,1754295903793.9285,58643.92857142857,Left
1.9280168500000001,7.4379396625,5.1157053875,0.31731034625,-0.1238910125,0.6651172025000001,0.40695047,-25.39922025,-36.3843765,-47.067188,-0.935569785,985.2675174999999,-0.36734296499999997,1754295903897.625,58747.625,Left
1.067935156923077,8.677387,6.262200969230769,0.5845959417692308,-0.19093048,0.3267421684615384,0.20637830830769233,-22.244712461538462,-34.785576923076924,-47.663943384615386,-0.9329529484615384,985.2822415384616,-0.17185263046153845,1754295903990.4614,58840.46153846154,Left
-0.7833502875,8.7957169375,6.5965634125,1.02642472,-0.24075707375,0.17526091575,0.17222569625,-20.833593750000002,-34.9734375,-49.08515800000001,-0.9220601537500001,985.27936,0.11803033,1754295904090.25,58940.25,Left
-2.363339635714286,7.5248292,6.608377814285714,1.3534592542857145,-0.16651519285714286,0.08648099971428572,-0.004832369714285712,-18.646875071428575,-34.03526885714286,-50.12410892857143,-0.8156438728571428,985.2820442857144,0.3264286907142857,1754295904191.7144,59041.71428571428,Left
-1.4793625875,6.875476675,5.8713883749999995,1.1019868575,-0.0006108687500000071,0.4155025925,-0.0662597425,-15.121876,-33.46875,-50.943753,-0.8499559775000001,985.31860125,0.22979212437500002,1754295904291.75,59141.75,Left
-1.4642365357142857,7.594135521428571,5.507423142857143,1.0907975564285715,0.11551888757142857,0.14408773464285715,-0.07610721,-13.391518857142858,-34.020536142857146,-49.09419642857143,-0.9257982178571428,985.2856214285714,0.3070226048571429,1754295904392.8572,59242.857142857145,Front
-0.6336493625,8.15444075,6.577271124999999,0.7583566825,-0.033234862500000004,-0.10504965124999999,-0.12822433375,-10.708593875,-33.60937525,-49.1390625,-0.88616038,985.3045625,0.084702328,1754295904496.75,59346.75,Front
-0.2932128261538462,7.34366466923077,6.543265430769231,0.8337333405076923,-0.10847548769230769,-0.3069478015384615,-0.08222005153846154,-11.632211923076921,-33.41971392307692,-47.92644230769231,-0.8354730723076924,985.3207046153846,0.05044135215384616,1754295904588.077,59438.07692307692,Front
-0.01608510555555556,6.887075355555556,6.14490141111111,0.6097717855555556,-0.22210024666666664,-0.3229438333333333,-0.12711078133333334,-10.589583333333332,-31.652083333333337,-48.15416711111111,-0.8383843577777778,985.3090699999999,0.006410569444444444,1754295904692.3333,59542.333333333336,Front
-0.4295116642857143,6.576331192857142,6.020256321428572,0.7734623664285714,-0.20903574,-0.3486837957142857,-0.21534074435714284,-10.317857785714285,-29.079911714285714,-47.51652121428571,-0.8243358314285715,985.3002328571429,0.07055779792857143,1754295904800.5,59650.5,Front
-0.8728675285714286,8.012878957142858,5.607750728571429,0.7185442142857142,0.1464112,-0.11743875428571428,-0.085935585,-10.242858142857143,-28.173214285714288,-46.055358857142856,-0.9539005785714286,985.29778,0.1535663792857143,1754295904893.4285,59743.42857142857,Front
-1.0937763357142856,8.282840992857142,6.919274007142858,0.85540332,-0.041746066428571434,-0.03643372128571428,-0.010504691071428573,-10.328572214285714,-27.140625,-44.84732185714286,-0.8673694292857144,985.3037814285715,0.15860322000000002,1754295904993.7856,59843.78571428572,Front
-0.9937691625,7.4678498875,6.4846988375,0.8986518674999999,-0.18524474375,0.03754909625,0.036422813875,-11.163281375,-25.8328125,-43.546875,-0.849303495,985.3137,0.1513475125,1754295905097.0,59947.0,Front
-1.5059137461538463,6.016108292307693,7.613593392307693,1.2094988030769231,-0.5055963530769231,-0.18687763923076922,-0.04135084153846153,-11.089904307692308,-22.537500923076923,-44.22403938461538,-0.6608851469230769,985.3168138461539,0.19455215230769232,1754295905191.6155,60041.61538461538,Front
-0.37407794555555557,6.781791233333333,6.867666822222223,0.6819900211111111,-0.01837684666666667,0.07997238166666668,0.36494080333333334,-11.789584222222222,-18.702084222222222,-44.262500333333335,-0.7766773877777777,985.316048888889,0.0392594522,1754295905294.0,60144.0,Front
0.22236159642857142,6.781002971428571,7.126338557142858,0.5948424585714286,0.2217657347142857,0.03870264735714286,0.12944879457142858,-12.196875142857142,-19.125000142857143,-43.671431142857145,-0.7607646135714285,985.3235171428571,-0.03412151214285714,1754295905401.2856,60251.28571428572,Front
0.7101555942857143,7.108905242857142,7.258285571428572,0.5074762928571428,0.2534216297142857,0.033466664285714286,0.14049890714285712,-12.80089342857143,-19.44107285714286,-41.308928571428574,-0.7715580085714285,985.3225057142857,-0.09847281571428572,1754295905498.1428,60348.142857142855,Front
1.5153403928571427,6.541806164285715,7.541151521428572,0.3281056764285714,-0.0948476682857143,-0.10428334107142856,0.24586217717142858,-13.276339785714287,-17.62633942857143,-40.861607142857146,-0.704155715,985.3181157142857,-0.1956011667857143,1754295905593.8572,60443.857142857145,Front
1.755584075,5.660969625,7.8074813125,0.36103086125,-0.24713298,-0.254463355,-0.0938250135,-13.500000875,-15.832032,-40.24922050000001,-0.61499785125,985.3198225000001,-0.21857677625,1754295905697.625,60547.625,Front
0.9884351316666667,6.560122733333333,6.087041683333333,0.40806357499999996,0.11766783416666667,-0.03675369616666666,-0.3835721816666666,-14.4890635,-16.10000041666667,-39.826563666666665,-0.8168688883333334,985.2941016666667,-0.14943035375,1754295905788.6667,60638.666666666664,Front
-0.680518766,8.07230694,6.29180744,0.781121305,0.207235874,-0.32833981600000006,-0.400849476,-14.422501,-17.270626800000002,-38.88375,-0.9087867,985.291417,0.105280895,1754295905881.9,60731.9,Front
-1.0831204084615385,8.2738285,7.348542484615384,0.9571433815384616,0.10202616384615384,-0.04461662646153846,-0.07476045384615385,-14.398558,-17.646635692307694,-36.90865384615385,-0.8390414076923077,985.3194484615384,0.14664889738461537,1754295905995.5386,60845.53846153846,Front
-1.1540882375,7.896912875,6.7552375875,0.9912563999999999,0.065305263125,0.10915390250000001,0.1763490225,-14.86640625,-18.217970375,-36.98203125,-0.8552083975,985.318055,0.171885130625,1754295906091.0,60941.0,Front
-0.9232614261538461,6.575384569230769,7.703508646153846,1.1322360692307691,-0.39485360461538466,-0.4016083546153846,-0.007295136153846157,-15.745674,-17.25144276923077,-37.69903923076923,-0.7036931823076924,985.3277292307693,0.1268611885846154,1754295906189.3076,61039.307692307695,Front
0.920399224,6.68363222,7.7967735000000005,0.755499892,0.387624252,-0.006566799199999996,0.5045437720000001,-16.766250300000003,-17.3343752,-37.899375400000004,-0.705167798,985.3238600000001,-0.12709105531,1754295906296.3,61146.3,Front
0.9268199608333334,7.181259608333334,5.10907515,0.4779263708333333,0.9272418333333333,0.34335691333333335,-0.13749548666666667,-16.0593765,-21.01875,-35.41875,-0.94790666,985.2955066666667,-0.18374592416666666,1754295906398.1667,61248.166666666664,Front
0.7964111477777778,8.25842838888889,6.7383214,0.7213814722222223,0.10664680444444445,-0.09882434888888889,-0.2618573533333334,-15.666667555555556,-23.466666666666665,-34.743750000000006,-0.8845323122222223,985.3170111111111,-0.11326193066666668,1754295906489.3333,61339.333333333336,Front
1.2399423,6.857093446153846,6.605570946153846,0.7826036253846154,0.05630528307692308,-0.02856967538461538,-0.09642264621538463,-15.499039153846153,-24.745673846153846,-34.94423076923077,-0.801461713846154,985.3254061538462,-0.1921401323076923,1754295906596.2307,61446.230769230766,Front
1.160369475,7.2387370625,4.3203909125,0.26502934499999997,0.0558559475,0.1283579575,-0.1553123765,-14.315625625000001,-25.928907875,-34.65468825,-1.017368,985.300165,-0.26203858625,1754295906692.875,61542.875,Front
-0.2767391269230769,7.320196569230769,5.139875107692308,0.8622678138461539,-0.22062791076923077,-0.09461356238461538,-0.6667941469230769,-13.135096692307693,-27.310097000000003,-34.54904023076923,-0.9478766253846154,985.3030607692308,0.04350441192307692,1754295906789.0,61639.0,Front
-0.8859425670000001,8.635816600000002,5.8242499500000005,1.0564511890000001,0.358974692,-0.109344802,-0.019883649200000002,-12.9750007,-28.513127000000004,-34.1906253,-0.97096363,985.2993220000001,0.1539700805,1754295906897.6,61747.6,Front
-0.8061818466666667,9.544969833333333,5.4651072166666665,1.0433860433333333,0.32298201583333336,0.0443004175,0.2477820225,-13.612500500000001,-30.496876999999998,-32.7562515,-1.0427583525,985.3016225,0.16202982166666666,1754295906995.4167,61845.416666666664,Front
-0.45317400444444444,8.741246844444444,5.4212056111111115,1.0893206555555555,-0.06607521111111112,0.055334169999999995,-0.08209343666666667,-14.570834333333332,-31.704166666666666,-31.822917333333333,-1.0098032,985.3045888888888,0.09400757955555555,1754295907095.0,61945.0,Front
-1.0355400169230768,6.472033007692308,5.762469161538461,1.4986027692307693,-0.2688509963076923,0.05124215153846153,-0.30220185384615383,-12.872597076923077,-31.921154923076923,-33.174520384615384,-0.8370062915384615,985.3162923076924,0.17516827153846154,1754295907193.923,62043.92307692308,Front
-0.29940192875000005,7.16381185,4.8152564125,1.0153765350000001,0.2975866075,0.2447658975,0.004027885000000002,-11.97890625,-32.632032375,-33.309375,-0.9766590325,985.3105499999999,0.061993307875,1754295907293.875,62143.875,Front
-1.0057217561538463,7.369617584615384,5.615586661538462,1.4231837276923078,-0.03597054538461538,0.10318915824615385,-0.44554361846153845,-11.97115423076923,-34.42644346153846,-32.294711923076925,-0.9119393715384615,985.30768,0.1716083533846154,1754295907387.6155,62237.61538461538,Front
-0.634815845,8.6877408,6.896114819999999,1.33753361,-0.42412340400000004,-0.423695824,0.159802228,-11.345626,-34.381875,-33.2981255,-0.895676385,985.336045,0.10350216429999999,1754295907495.9,62345.9,Front
1.3249257958333334,7.850850933333334,8.403892483333333,1.7856091416666666,0.010002924999999996,-0.34254244000000006,-0.09689842000000004,-14.600000416666667,-33.546875,-32.440628,-0.7660893558333334,985.3468075000001,-0.11931779166666667,1754295907597.3333,62447.333333333336,Front
-0.9656368688888889,6.178534033333333,4.5673667,1.562176988888889,0.3711173155555556,-0.15902846455555555,-0.7205659044444445,-13.722917666666667,-36.07916666666667,-30.82708511111111,-0.9232894055555556,985.3106333333334,0.20667768666666667,1754295907696.111,62546.11111111111,Front
-1.548708430769231,7.700931592307692,3.865512984615385,1.5136264461538462,0.21984083153846154,-0.18666618669230767,-0.07819069692307692,-12.718270230769232,-37.68173238461538,-29.22259707692308,-1.0663584007692308,985.2811976923077,0.3891170238461538,1754295907794.3845,62644.38461538462,Front
-2.027784188888889,9.404723333333333,5.552544955555556,1.6280196222222223,0.060000494822222215,-0.22727563777777776,0.05842242688888889,-14.168750666666666,-38.19375,-28.075,-1.0132231622222223,985.2937255555555,0.3382207177777778,1754295907899.889,62749.88888888889,Front
-2.4776758,9.026095153846153,5.446524546153847,1.8071461999999998,-0.19600536153846154,0.035723842307692315,-0.0030425761538461485,-14.715865846153845,-37.88509753846154,-27.20769276923077,-0.9817959984615384,985.3077884615385,0.43896956615384614,1754295907995.923,62845.92307692308,Front
-2.2648065799999997,6.23928503,7.9160553700000005,2.13456702,-0.893893776,-0.12646427500000001,-0.026129734999999998,-15.326251199999998,-36.9000018,-29.857500199999997,-0.648448248,985.34628,0.27920274,1754295908101.8,62951.8,Front
-0.7195870600000001,6.677933054545455,5.830112372727272,1.5874911181818183,0.1472739490909091,0.410279,0.6485163,-16.540910454545454,-35.40681927272727,-31.684091272727276,-0.8518883263636364,985.3222618181818,0.11201653109090909,1754295908199.0908,63049.09090909091,Front
0.14130947000000002,7.160920488888889,5.234698344444444,1.2779619777777778,0.284934492,0.2627567,0.2391365977777778,-17.216666666666665,-35.302083777777774,-31.52708511111111,-0.9402612733333334,985.3073333333333,-0.027167684444444444,1754295908295.5557,63145.555555555555,Front
-0.5370046384615385,8.037583292307692,6.791474892307692,1.5910156923076924,0.04294849353846154,0.12347691169230769,-0.10204965707692308,-16.194230846153847,-35.84423176923077,-31.192790153846154,-0.8670216923076922,985.31872,0.07779754,1754295908392.3845,63242.38461538462,Front
-0.03310071700000001,9.034633333333334,7.078899988888889,1.3676387666666665,-0.3261678411111111,0.15644925133333334,0.043456245888888884,-15.043750666666666,-36.437501999999995,-32.425003,-0.9045532733333334,985.3474355555556,0.00823083262222222,1754295908498.4443,63348.444444444445,Front
-0.9642154738461539,5.892785915384616,7.604850315384615,1.915388446153846,-0.4060841076923077,-0.053544646307692303,-0.31900063384615385,-13.407692307692306,-35.21682692307692,-34.76971292307692,-0.6471775007692308,985.3401292307692,0.12423920853846154,1754295908595.5386,63445.53846153846,Front
0.2965604625,6.333203475,4.3870907374999994,0.9838545575,0.49552586249999997,0.05360338275,-0.10140355125,-12.7265625,-35.68125225,-34.282033000000006,-0.9638968375,985.2933,-0.052402950625,1754295908695.75,63545.75,Front
-2.0633493846153845,7.904781576923076,4.659561946153846,1.4344616107692307,0.0072951359230769225,0.17626973076923078,0.03889564153846154,-11.477885076923076,-36.88125,-33.900001076923076,-1.0050224169230768,985.2832376923077,0.3996900023076923,1754295908789.3076,63639.307692307695,Front
-2.607644955555555,9.632041888888889,6.663612422222222,1.5342575,-0.036617949999999996,0.06543040544444445,0.5898069222222222,-10.293751,-36.31250177777778,-34.25208333333333,-0.9313141522222222,985.2998611111111,0.3752063755555556,1754295908893.5557,63743.555555555555,Front
-1.0036970546153845,8.588392807692308,7.422167853846154,1.5207441769230767,-0.14330653,0.004146830769230766,0.12651949153846154,-11.783654846153846,-35.78365384615385,-34.005288692307694,-0.8471139676923076,985.3167446153846,0.13908286153846156,1754295908992.7693,63842.769230769234,Front
-1.539900987,5.66129873,5.74456893,1.7152149300000001,-0.0626441853,0.334982982,-0.0528550738,-8.880001,-35.235,-35.3775018,-0.763370898,985.32287,0.255758737,1754295909100.4,63950.4,Front
-0.331605335,6.8675007500000005,5.1890352250000005,1.1512267941666667,0.26740606,0.029626938000000002,0.47380198999999995,-9.673438333333333,-34.62968866666667,-33.51093925,-0.9224197191666667,985.3200733333333,0.06483627986666667,1754295909199.5,64049.5,Front
-0.813410135,7.6347491375,6.168846325,1.4435677625,0.20941209,0.118851378,0.120187642,-10.67343775,-34.183594,-31.715625375,-0.88888955375,985.3319775,0.128568869,1754295909295.625,64145.625,Front
-0.43420527415384613,8.683829307692308,6.739477061538461,1.3373517615384616,0.30563209656923074,-0.06355343030769231,0.13965309092307693,-9.517789461538461,-33.878366769230766,-30.392308615384614,-0.9072892676923078,985.3451092307691,0.06221602849230769,1754295909389.6155,64239.61538461538,Front
1.418943776,7.367102044444445,6.750950355555556,1.9006215155555555,-0.11774418153333333,-0.354708816,0.028965171999999997,-10.239584222222222,-33.064585111111114,-29.712500111111112,-0.8133027088888889,985.3439444444443,-0.20199173893333333,1754295909491.6667,64341.666666666664,Front
1.6127624214285716,6.340894685714285,6.393793107142857,1.7639136142857144,-0.40846128214285715,-0.3291688564285714,-0.3436659678571429,-11.500447,-30.902679857142857,-29.860714785714286,-0.765077825,985.3180542857143,-0.2397943957142857,1754295909599.7144,64449.71428571428,Front
-0.29106978000000006,6.937818442857143,4.409288457142857,1.0927548999999999,0.019765845714285708,0.02172933285714285,-0.55686869,-11.512500285714285,-30.22768057142857,-29.72678714285714,-1.0011471714285713,985.2896214285714,0.07952003985714286,1754295909697.4285,64547.42857142857,Front
-1.7258233,8.463755457142858,5.2891634214285705,1.3396237714285715,0.26823508714285715,0.12418008285714285,-0.41674069142857145,-9.762053642857142,-31.122322571428573,-28.84821514285714,-0.9957005442857143,985.2539642857143,0.29640027714285716,1754295909789.8572,64639.857142857145,Front
-3.7342987125000002,9.126674375,6.3278195375,1.743657825,-0.191067045,0.60903220625,-0.06383537375,-9.7546875,-29.697657749999998,-27.855469875,-0.8915346187500001,985.267775,0.5361355,1754295909896.375,64746.375,Front
-3.246784153846154,7.536378915384615,7.24003716923077,1.8677341769230769,-0.23728572384615385,0.28325331846153845,0.1809804353846154,-10.280769692307691,-28.991827846153846,-28.347115923076924,-0.7541718615384615,985.3077892307691,0.4270998176923077,1754295909989.6155,64839.61538461538,Front
-2.915654377777778,5.456566055555555,6.087606555555556,1.8825804333333334,-0.11392628166666668,0.10623956666666666,0.0035124733333333213,-11.704167444444444,-26.937500444444446,-29.056250000000002,-0.68293211,985.3203888888888,0.4454975666666667,1754295910093.4443,64943.444444444445,Front
-2.225666935714286,6.944569428571429,5.363939364285714,1.5624865928571428,0.15591233,0.2391426514285714,0.4112974428571428,-12.95089292857143,-25.52009057142857,-28.95669764285714,-0.8715892342857143,985.3144514285714,0.39693579428571424,1754295910198.0,65048.0,Front
-1.5173913857142858,7.8684553428571435,7.104803342857143,1.4144024142857143,0.05585049285714285,0.2668606357142857,0.24626577714285716,-13.875001,-23.177678571428572,-29.247322857142855,-0.8256929757142857,985.3181642857144,0.2135904642857143,1754295910294.8572,65144.857142857145,Front
-1.5927652785714286,8.438032685714285,7.4204849,1.3309994785714285,0.03822268135714286,0.3309468957142857,0.16387538,-14.259375785714285,-22.09419642857143,-30.310715857142856,-0.8371213964285714,985.320635,0.21187313500000002,1754295910391.2856,65241.28571428572,Front
-2.0455974888888893,7.254772300000001,6.930013333333333,1.3884311,-0.019802199999999992,0.6997964933333333,0.10552689333333334,-14.189583555555556,-21.022918444444443,-32.15000177777778,-0.7870869355555556,985.3124111111111,0.28669473333333334,1754295910502.2222,65352.22222222222,Front
-2.389133725,6.697012066666666,5.762814166666666,1.3415288500000002,-0.22238022666666665,1.0321706166666667,0.2990183125,-12.881250999999999,-19.378125999999998,-34.2562515,-0.8236297874999999,985.29426,0.41002266000000004,1754295910594.5833,65444.583333333336,Front
-2.6087084,6.689002888888889,3.3780009222222223,1.4406645555555555,0.5094612066666666,0.48482303333333326,0.20978114333333334,-14.258334333333332,-20.81250188888889,-34.38333333333333,-0.9994371411111111,985.3086622222222,0.6592924966666667,1754295910691.0,65541.0,Front
-3.181343128571428,8.243273778571428,4.845209535714285,1.3578126142857143,-0.04673115149999999,0.28052875000000005,0.2611228742857143,-13.908482642857143,-20.3022335,-36.08035757142857,-0.9600179614285714,985.2896792857143,0.5809587742857143,1754295910796.6428,65646.64285714286,Left
-4.2329032,8.469395285714285,5.205756614285714,1.5104524142857143,-0.023998257857142855,0.3709040157142857,0.5441714571428572,-16.175893428571428,-19.671429,-36.16071685714286,-0.9000592928571428,985.2944528571428,0.6814418857142857,1754295910893.5715,65743.57142857143,Left
-4.645494364285715,8.243102928571428,4.487397064285714,1.5698200714285715,-0.12937242764285714,0.6115956521428572,0.71936965,-15.779464714285714,-19.534822214285718,-39.28660828571429,-0.90417216,985.2922357142858,0.8100815807142857,1754295910990.5,65840.5,Left
-4.534664722222222,5.7492882,7.965440622222222,1.4941481444444444,-0.9391027466666666,0.4994837666666667,0.5775726666666666,-12.295833444444446,-16.470833444444445,-43.74166666666667,-0.5605986577777777,985.3187977777777,0.5261428566666667,1754295911099.111,65949.11111111111,Left
-3.3567620461538463,6.548879538461539,6.730181861538461,1.1382829461538462,-0.17542392476923074,1.1268223307692309,0.9486142938461538,-9.269712076923078,-15.288461538461538,-47.78942307692307,-0.717525776923077,985.3217153846155,0.4637316776923077,1754295911199.4614,66049.46153846153,Left
-3.9526438,6.3897338375,6.190381675,1.133191025,-0.0034361150000000035,1.1298134875,0.75911405,-4.0195312625,-16.44375,-51.110159374999995,-0.71560387,985.30716,0.56835733125,1754295911294.625,66144.625,Left
-2.25420985,7.257943914285714,7.112408785714286,0.6337988121428572,-0.12979786214285713,0.9901790571428571,0.9519018785714286,-0.3401785785714286,-17.450893357142856,-51.68705557142857,-0.771708902142857,985.2998257142856,0.32180937071428567,1754295911395.6428,66245.64285714286,Left
-1.3310930828571428,5.909930014285714,7.504746214285714,0.2256951695714286,-0.4130973142857143,1.0780453528571428,0.7622719571428572,4.2294643999999995,-17.65178657142857,-53.58482542857143,-0.6630794728571429,985.3057142857143,0.19966841857142859,1754295911496.4285,66346.42857142857,Left
-0.16547288615384617,5.371702723076923,7.397411123076923,-0.30125336676923076,-0.7675633500000001,0.9017421784615384,0.9583058423076923,7.853365384615385,-15.892789846153846,-54.57115738461538,-0.6303105907692307,985.3244246153846,0.03534764361538461,1754295911586.1538,66436.15384615384,Left
1.00666052,5.89998279,6.80111954,-0.7214330739999999,-0.026022840000000002,0.436187988,0.95597288,11.7431258,-15.4068759,-55.31250250000001,-0.721422798,985.318592,-0.141857886,1754295911695.4,66545.4,Left
0.24945175666666666,8.333104366666667,5.4670016,-0.4298354133333333,0.1022180318,0.5780308,0.7580322666666667,13.800000500000001,-17.428124999999998,-54.796876499999996,-0.9864298191666667,985.2978783333333,-0.04570949291666667,1754295911795.1667,66645.16666666667,Left
-0.9878369177777778,7.938720777777778,6.651648166666667,-0.18587739488888888,-0.3171066877777778,0.2852399266666667,0.3664001111111111,14.106250666666666,-18.525000000000002,-55.42916866666666,-0.8684312877777778,985.3029155555555,0.14424778222222223,1754295911890.3333,66740.33333333333,Left
-1.8183611353846154,7.4028409153846155,6.711039123076923,0.04969490230769231,-0.39884769923076924,0.2759581607692308,0.3750827261538462,14.407211538461537,-16.66442315384615,-56.288943384615386,-0.8104885976923076,985.3158953846154,0.26506228923076924,1754295911992.077,66842.07692307692,Left
-2.4773690444444445,5.4664032222222225,8.233436777777777,0.07944694111111111,-0.8125858877777778,0.23609923555555554,0.005209318888888882,15.450000666666666,-13.012501,-56.69375133333333,-0.5662665966666667,985.3255300000001,0.29503734444444446,1754295912097.2222,66947.22222222222,Left
-1.3210375033333335,6.394718833333333,6.630312083333333,-0.19720455583333332,0.20700680083333334,0.46517352500000003,0.4482729541666666,17.298438666666666,-13.650000499999999,-56.33594108333333,-0.7634686766666667,985.3342458333333,0.19639977,1754295912190.5833,67040.58333333333,Left
-0.807099086,6.401877310000001,7.68622486,-0.45912783700000004,-0.11801907680000001,0.332707496,0.252562044,18.6693766,-13.970626,-55.260002699999994,-0.692194792,985.32017,0.10853054579999999,1754295912293.7,67143.7,Front
0.4772684266666667,6.195815433333333,8.394520266666667,-0.841831275,-0.68803736,0.06459895066666667,0.08251765333333333,19.996876,-13.134375999999998,-55.500001,-0.6540503008333334,985.3257533333334,-0.061565193166666664,1754295912392.9167,67242.91666666667,Front
0.10408778777777777,4.608177544444445,9.801533422222223,-0.8383028577777778,-0.7100115322222222,-0.11550434733333333,-0.059406598822222226,18.618750000000002,-7.933333333333334,-56.26458377777778,-0.4575965011111111,985.3525999999999,-0.0044234857777777775,1754295912490.111,67340.11111111111,Front
0.41469455384615383,5.6248818307692305,7.441678423076923,-0.6397470738461538,-0.06603213,-0.26875701384615386,-0.07634635352307692,17.93076923076923,-7.735096153846154,-57.52932792307692,-0.6485120030769231,985.3204499999999,-0.05174003976923077,1754295912591.0,67441.0,Front
-0.2492523511111111,6.65058461111111,6.9895678,-0.39814516777777775,0.5670352222222221,-0.1989043577777778,-0.19187941888888888,16.400000333333335,-9.06875,-58.512503333333335,-0.7584808222222222,985.3129655555555,0.037207890888888887,1754295912696.6667,67546.66666666667,Front
