accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
1.6519449325,5.0473602875,9.9231849375,-1.5168552124999999,0.028882448124999998,-0.195018585,-0.14273237125,22.1859375,-6.27421905,-19.553906625,-0.46489104875,985.8158725000001,-0.16682991649999998,1754295884034.0,21940.0,Front
2.103843292307692,4.437581715384615,11.51637926923077,-1.5239042461538461,-0.25715058230769233,0.04123336153846155,-0.24619025307692305,25.23894276923077,-4.579327038461539,-21.118270384615382,-0.3634645253846154,985.8282646153846,-0.18288258769230767,1754295884129.6924,22035.69230769231,Front
1.1724831363636363,3.0061466454545456,8.599587127272727,-1.4416534363636364,0.6193196854545454,0.24226342090909092,-0.5170137209090909,30.013637818181817,-2.3045456,-23.577274545454546,-0.3575305327272727,985.81548,-0.1446459880909091,1754295884239.6365,22145.636363636364,Front
0.25232315,2.9839694700000003,6.30472889,-1.26925343,0.09292778499999998,0.20265439000000002,-0.48365219000000004,33.4481264,0.51,-25.56375,-0.44329413199999995,985.7893179999999,-0.0451196325,1754295884338.2,22244.2,Front
-0.09801370109230768,3.604235153846154,7.606691123076923,-1.148801430769231,-0.11777942753846153,0.16066918215384615,-0.23662787230769228,35.12163661538462,4.6153848538461535,-26.414424307692308,-0.4417537730769231,985.7854892307691,0.012022369538461539,1754295884443.7693,22349.76923076923,Front
-0.35957600127272726,4.1665569181818185,10.327422454545454,-1.1067865272727273,-0.2439155381818182,-0.050340812636363634,0.2694746627272728,36.330681999999996,7.508523,-26.587501636363637,-0.39210991727272726,985.7908636363637,0.03892941663636363,1754295884551.9092,22457.909090909092,Front
-0.17689796914285713,4.171202685714286,11.722779857142857,-1.120416642857143,-0.08868447771428571,-0.10260346571428572,0.5110102085714285,37.309821428571425,8.8714287,-27.562500857142854,-0.3425516128571428,985.8028057142857,0.015596178657142856,1754295884635.8572,22541.85714285714,Front
-0.6550811984615384,3.038148507692308,10.130106538461538,-1.121467776923077,-0.054989592307692306,0.3959226138461539,0.4619429892307692,38.025,9.038942653846153,-27.419712692307694,-0.30120854230769234,985.8065546153847,0.06663299307692308,1754295884726.1538,22632.153846153848,Front
-0.2118844496,3.17635243,7.2717882099999995,-1.11651335,0.10766492000000001,0.41963358400000006,0.13805543599999998,38.7675002,7.80000055,-26.953125700000005,-0.41531223400000006,985.790595,0.0312924949,1754295884836.7,22742.7,Front
-0.8066803333333333,4.4215375083333335,6.897211641666666,-0.9661527900000001,0.075670873,0.03756819,0.015577050000000009,37.31718833333334,8.4203125,-26.698438083333333,-0.5704220725,985.7779400000001,0.11134796441666667,1754295884936.6667,22842.666666666668,Front
-0.23297393454545456,4.885599954545454,9.63905109090909,-1.0586161818181816,-0.30568228036363637,-0.12646289545454545,0.42087195181818177,37.17272727272727,8.607954818181817,-26.319887818181822,-0.4680936690909091,985.7933818181817,0.03382572218181818,1754295885040.4546,22946.454545454544,Front
1.0041153863636365,5.187313272727272,10.376584272727273,-1.119037981818182,0.33118590363636363,-0.07870437436363636,0.18473106818181817,34.713070090909085,8.036932118181818,-28.017613636363638,-0.46113990272727273,985.80515,-0.09638644281818182,1754295885140.9092,23046.909090909092,Front
0.7595882277777778,2.819941455555556,10.350154444444446,-1.1871332222222222,-0.18505809444444446,0.46408754666666663,0.10822488333333333,32.625,7.593750333333334,-28.137500666666668,-0.2638036633333333,985.8157822222222,-0.07394182555555556,1754295885231.7778,23137.777777777777,Front
0.5709642953846154,2.7513779153846154,6.97369756923077,-1.1211381999999999,0.12337119692307692,0.19950609615384615,-0.24480406384615383,30.323077846153847,7.081731192307692,-26.929328923076923,-0.3804136315384615,985.8009092307692,-0.08002138492307694,1754295885337.6924,23243.69230769231,Front
-0.21894326399999997,4.07294307,7.29763049,-0.946933707,-0.009697478300000001,0.0775492826,-0.34293948430000004,28.488751200000003,7.3875002,-26.756250799999997,-0.5100654419999999,985.7870500000001,0.028527427299999998,1754295885439.0,23345.0,Front
-0.27746772333333336,4.617549408333333,9.434201583333333,-0.9363524533333333,-0.038382672666666666,-0.07931060933333334,-0.009722931333333334,25.759377,7.3843751666666675,-25.975000833333336,-0.4553500183333334,985.79103,0.0291056818,1754295885539.25,23445.25,Front
-0.7836494033333333,4.534532088888889,10.645003611111111,-0.9533735633333333,-0.04041888777777777,0.07810585555555555,0.10729160711111112,24.560418222222225,5.979166977777777,-25.23958377777778,-0.40228846444444444,985.7897822222221,0.07372971433333333,1754295885644.2222,23550.222222222223,Front
-1.8228707123076924,3.3254712692307695,10.06743323076923,-0.9395033907692307,0.08200859461538462,0.29212259,0.2154825476923077,23.648077846153846,5.854327138461539,-23.551443384615386,-0.31183315,985.8014461538461,0.1796918692307692,1754295885737.3076,23643.30769230769,Front
-0.7355270944444444,3.007113433333333,8.256301355555555,-1.0487486555555554,-0.05085449144444445,-0.010673164999999998,0.4523962755555556,23.637500444444445,4.431250322222223,-22.295833555555557,-0.3504335511111111,985.8057444444445,0.08619322188888888,1754295885846.111,23752.11111111111,Front
-0.3750289418461538,4.120072353846154,6.762852930769231,-0.9208968369230769,-0.06391760061538462,-0.1271421069230769,0.28596695,22.785577846153846,4.417788623076923,-22.834616307692308,-0.5469203784615384,985.7876230769232,0.05691912406153846,1754295885946.7693,23852.76923076923,Front
-0.44333684855555555,4.645931066666666,8.761984833333335,-0.9695066911111111,-0.21137618333333333,-0.03334303755555555,0.25471364444444444,22.962500222222225,4.5791666666666675,-22.14166788888889,-0.4893695255555556,985.7867833333335,0.05017718752222222,1754295886043.2222,23949.222222222223,Front
0.27527430625,5.052544683333333,10.635099625,-1.0488097166666666,-0.05422697499999999,-0.07789798483333334,0.059508412083333344,22.3125005,4.7812502,-21.084374999999998,-0.44278616583333336,985.7980375000001,-0.024462905466666667,1754295886142.5833,24048.583333333332,Front
0.384167675,4.660979299999999,11.2008029,-1.07526638,0.173653581,-0.05535962133000001,-0.0791680724,21.7762502,4.875,-20.8462516,-0.392567285,985.8158800000001,-0.0341327714,1754295886245.6,24151.6,Front
1.0099886945454546,3.3861703727272725,8.042929618181818,-1.1034054090909091,0.44171075636363627,-0.18499485463636364,-0.16539163818181818,20.907954636363637,4.8698864,-22.201705363636364,-0.4042057381818182,985.7981527272727,-0.1361301190909091,1754295886338.9092,24244.909090909092,Front
0.0969093159090909,3.164725518181818,7.598625872727272,-0.9765810363636365,-0.08313314000000001,0.07851000563636364,-0.3483178709090909,19.48125,5.490341090909091,-21.799431818181816,-0.39443116090909086,985.7883109090908,-0.012942209272727273,1754295886443.0,24349.0,Front
-0.44638107299999996,3.8616567699999997,7.271548780000001,-0.794868769,3.054499999999988e-05,0.162871819,-0.438707816,18.7575,6.986250200000001,-22.1250012,-0.48869668599999994,985.7818789999999,0.062191926800000005,1754295886530.5,24436.5,Front
-0.9902604361538461,4.546086946153846,8.707665584615386,-0.7012268492307693,-0.046684167692307696,0.07801447823076924,-0.07871932584615385,18.68942323076923,9.307212384615385,-21.42548076923077,-0.4811854653846154,985.7780461538462,0.114475057,1754295886644.1538,24550.153846153848,Front
-0.53389854875,4.1478084125,10.686794625000001,-0.737127315,-0.18768820775,0.07170025000000001,0.4606684175,18.117189250000003,11.20781325,-21.68906325,-0.3711695825,985.794175,0.051988564625000004,1754295886741.75,24647.75,Front
-1.8527426233333333,3.236691508333333,10.986943833333333,-0.6311031333333333,-0.2197586055,0.075212725,0.45944667499999997,17.875,12.418750666666668,-22.368750000000002,-0.28408410666666667,985.7895125,0.16736494400000002,1754295886834.4167,24740.416666666668,Front
-0.48178561050769236,3.215953638461538,8.219345576923077,-0.6765493607692308,0.19222271,0.0828309173076923,0.38267153923076924,17.402886000000002,13.201442307692307,-22.052884615384617,-0.4062288,985.7838776923077,0.03262415792307693,1754295886945.3076,24851.30769230769,Front
0.9520775177777777,4.489599922222222,5.462947088888889,-0.7610418822222222,0.22625753444444444,-0.011623399,0.24751901555555555,17.600001333333335,13.856250666666666,-22.262500666666668,-0.6864620955555556,985.7895555555556,-0.1855538618888889,1754295887051.3333,24957.333333333332,Front
-0.173001075,4.766622310000001,9.6351787,-0.600828265,-0.32501059919999997,0.05870410800000001,0.224676068,16.0387509,14.8818757,-21.3843755,-0.469477684,985.7967860000001,0.0120321765,1754295887134.6,25040.6,Front
0.4487539483333333,5.774977625000001,9.724132083333332,-0.583900075,0.228310707,-0.3141372,-0.000992655000000002,15.659375083333332,16.773437666666666,-21.835937916666666,-0.5383832624999999,985.8068416666666,-0.04539651149999999,1754295887240.9167,25146.916666666668,Front
0.4216153530000001,4.30097912,11.7475627,-0.537826677,-0.06236928800000001,-0.044012802000000004,-0.08017599959999999,13.736251,17.9025014,-22.9125,-0.350384524,985.8174940000001,-0.036468677,1754295887335.3,25241.3,Front
0.40297309545454546,3.5544292454545454,7.088737063636364,-0.5075752209090909,0.45551076181818184,0.05785167090909091,-0.36350619,13.367046090909092,17.996591272727276,-23.896023090909093,-0.4798739836363637,985.8062618181818,-0.05767176827272727,1754295887434.6365,25340.636363636364,Front
0.29366459636363634,3.4236941545454544,7.9437363272727275,-0.43800467727272724,-0.16845984463636363,0.0887419946,-0.2016131427272727,11.449431909090908,18.27443218181818,-24.755114000000003,-0.40728272909090907,985.7920163636364,-0.03753111995454545,1754295887539.182,25445.18181818182,Front
0.23939101727272727,3.9851373818181814,7.002486627272727,-0.3627683309090909,0.12350575500000001,0.059531547272727275,-0.2981575518181818,10.123296454545455,19.581820181818184,-24.843751090909088,-0.5161187236363637,985.78348,-0.03632106018181818,1754295887638.182,25544.18181818182,Front
-0.8150552341666666,5.6360942750000005,8.940682291666667,-0.18602850166666665,0.060653782999999996,-0.058770281333333334,-0.23851724166666666,7.904687833333334,19.14687566666667,-24.789063916666667,-0.5604090341666667,985.7900333333333,0.09176069591666668,1754295887737.1667,25643.166666666668,Front
-1.54352015,5.7103218125,11.843874,-0.16392175625,-0.023861903750000003,0.051179015,0.08846085375,8.325,20.287501625,-25.835157875,-0.44993177875,985.82037,0.128864,1754295887839.5,25745.5,Front
-1.3716001428571427,3.5042032928571425,8.560835671428572,-0.13893407485714285,0.28249223,0.31647158999999997,0.1306814307142857,8.204464285714286,18.91875142857143,-26.38125,-0.38325102499999997,985.8144228571429,0.16001651714285714,1754295887932.0,25838.0,Front
-0.84227359625,3.1900812375,7.650900849999999,-0.221833005,-0.1875354925,0.1776471145,0.15664863,9.077343875,17.355469875,-26.81015825,-0.39130264625,985.8005999999999,0.11128676875,1754295888038.375,25944.375,Front
-0.00555476914285713,5.32864495,6.128018678571428,-0.295979565,-0.10114175428571429,-0.052141671142857136,0.032135848,9.851786142857142,18.562501142857144,-28.266965714285714,-0.717242965,985.7908814285714,-0.002197029928571429,1754295888138.0,26044.0,Front
-0.871884745,5.7936217125,8.78958525,-0.18431712375,-0.13309216499999998,-0.011148279999999997,0.0215329835,8.85,17.824219375000002,-29.615625,-0.5810834925,985.8025224999999,0.09900262850000001,1754295888237.25,26143.25,Front
-0.29983909230769235,6.175415023076924,9.658812346153846,-0.23852731461538462,0.03104837307692308,-0.09767962692307693,-0.10714802784615385,8.623557692307692,17.509616153846157,-30.911539538461536,-0.5694738484615385,985.8142338461538,0.03071477423076923,1754295888337.8462,26243.846153846152,Front
0.10713319363636363,4.337969981818182,9.993188781818183,-0.28453174999999997,-0.09075507454545455,-0.0895611109090909,-0.08722871363636364,7.595454572727272,16.622729,-31.14204627272727,-0.41895717545454547,985.8226963636364,-0.016653405545454546,1754295888446.2727,26352.272727272728,Front
0.30551995725454545,4.14904570909091,6.749935145454546,-0.23348442636363637,0.0700134318181818,-0.2151354727272727,-0.5540821463636364,5.761363718181818,15.572728545454545,-32.67272809090909,-0.5527775872727273,985.8007045454546,-0.04440585013909091,1754295888547.4546,26453.454545454544,Front
-0.44231326649999997,3.8652459900000005,8.10472969,-0.0952660501,-0.240008772,0.185336372,-0.612269768,4.5750003999999995,15.495000000000001,-34.1700012,-0.44454652299999997,985.790827,0.05300078736,1754295888645.2,26551.2,Front
-1.1283246727272727,4.518954263636363,7.559361563636364,0.054854535818181824,0.06025348727272727,-0.1481763702727273,-0.41896993827272727,3.5181818909090907,14.950569,-34.90056872727273,-0.53588955,985.7886181818183,0.14899334909090908,1754295888741.4546,26647.454545454544,Front
-0.7205658990909091,5.613561909090909,9.146455636363637,0.026136293363636365,0.08928344545454546,0.01918670863636364,0.08023152954545455,2.1272727909090907,13.211932181818183,-36.81477463636364,-0.5488305854545454,985.7946318181818,0.07909197345454545,1754295888849.4546,26755.454545454544,Front
-1.7070396200000002,5.00722066,10.997891599999999,0.1451626092,-0.14220932,0.268627797,0.33174539200000003,1.9031250700000002,12.1368756,-37.216875300000005,-0.42389284399999994,985.8186900000001,0.15107007079999998,1754295888934.5,26840.5,Front
-0.8976347781818181,3.6406796545454543,8.872042272727272,0.014503776890909093,0.01391105636363637,0.09324018,0.3255354236363636,3.3818181818181823,12.271023272727273,-37.854546545454546,-0.3938818581818182,985.8302527272728,0.09790591918181818,1754295889035.4546,26941.454545454544,Front
-0.5497970089230769,3.7148571384615385,7.037751607692308,0.015853274769230766,-0.08043444230769231,0.0006108638461538435,0.0031248086153846154,2.4634615846153847,10.991827384615384,-37.854807692307695,-0.4864493323076923,985.8035115384615,0.07528973107692308,1754295889149.7693,27055.76923076923,Front
-0.670588545,5.048407,7.0254767125,0.11342877525,-0.0997809425,-0.199256455,-0.07752256,0.007031249999999999,11.2171875,-38.728125,-0.6240686825,985.7911525,0.09233200375,1754295889238.875,27144.875,Front
-1.0372031664285715,5.270448192857144,9.243644771428572,0.24202147571428573,-0.14730567428571426,-0.20646138785714285,-0.024129159785714283,-2.5299108,10.319196642857142,-39.215626285714286,-0.5168375307142857,985.8172928571429,0.11244174642857142,1754295889345.3572,27251.35714285714,Front
-0.73250280375,5.732305825,9.871440312499999,0.36740876375,0.2077703925,-0.1515326475,0.008399390000000003,-7.1882817375,7.417968875000001,-40.53515625,-0.52446576125,985.8214625,0.07396732254999999,1754295889450.125,27356.125,Front
-0.45006818000000004,4.344060836363636,9.593913636363636,0.35775922727272724,-0.3643391995454545,0.2545084809090909,0.3066680063636364,-6.869318227272728,7.619318181818182,-40.42159145454546,-0.4224556072727273,985.8345436363637,0.04607580909090909,1754295889534.6365,27440.636363636364,Front
0.4151547372727272,3.7154010090909093,7.4852929999999995,0.20623413272727273,-0.13437637136363637,0.3970621172727272,0.17830309727272728,-7.43863659090909,7.586931818181818,-40.02784181818182,-0.46240918636363637,985.8407827272728,-0.05778212736363637,1754295889627.5454,27533.545454545456,Front
-0.64422148,3.573680623076923,8.093446184615384,0.5188749707692307,-0.15734467538461538,0.11605256892307692,-0.26554996153846155,-9.380769692307693,6.43701923076923,-40.9701923076923,-0.41618236846153844,985.8587492307693,0.08084008484615385,1754295889749.3845,27655.384615384617,Front
-0.3205053088888889,3.892191844444445,7.781592333333334,0.39466045222222224,0.14331566444444443,-0.2822364955555556,-0.24395563111111113,-8.102083788888889,5.358333333333333,-42.722918222222226,-0.46337277000000004,985.8220055555555,0.04233766355555555,1754295889845.0,27751.0,Front
-0.435613377,4.61419956,9.185807,0.446914331,-0.22235478300000003,-0.457018472,-0.0422413002,-9.9487504,5.295,-45.041250000000005,-0.467136095,985.8147500000001,0.04237569880000001,1754295889940.5,27846.5,Front
-1.7987584384615383,4.089149838461538,12.890412076923077,0.6033141469230769,-0.48971384923076927,-0.18126237121230768,0.0741260923076923,-9.297115846153847,9.520673076923076,-46.52596153846154,-0.30455867923076924,985.8394076923076,0.13928216423076922,1754295890036.6155,27942.615384615383,Front
-0.9751840031818181,2.6758283181818183,8.2619817,0.3435484127272727,0.7515302927272726,-0.042288501719999996,0.4302292881818181,-3.581250054545455,8.079545918181818,-47.79886363636364,-0.3227940381818182,985.8023145454546,0.09745831524545455,1754295890150.7273,28056.727272727272,Front
-0.187836585,2.8655546625,6.181259125,-0.021958222125,0.2823722375,-0.009372954374999999,0.20387612,2.083593875,5.0507813125,-49.70859725,-0.4341791175,985.738035,0.0310258105625,1754295890242.875,28148.875,Front
-0.08334999064166666,4.5097727333333335,6.362614975,-0.18223132416666665,-0.1318577175,-0.114829852,0.2002491075,6.326562858333333,3.0390627,-49.890628166666666,-0.6122356416666667,985.7214433333334,0.010268015883333334,1754295890330.0833,28236.083333333332,Front
-0.49541398499999995,5.672086366666666,10.284550958333334,-0.35589443508333335,0.11873683500000003,0.11568251299999999,0.194331365,11.543750666666668,0.3812500000000001,-50.118752666666666,-0.5074394933333334,985.7611258333333,0.048912008166666666,1754295890443.8333,28349.833333333332,Front
0.8533173538461539,4.862399592307693,10.652294384615384,-1.076432476923077,0.6116871,0.21884230738461538,0.15465451846153846,16.82740430769231,-8.925000030769231,-48.68942415384616,-0.42584647999999997,985.7972961538461,-0.0797924203846154,1754295890549.7693,28455.76923076923,Front
1.5401231714285715,3.269450257142857,7.877684742857142,-1.4960833857142857,0.11815869714285714,-0.06752237314285714,0.03052142428571428,19.56696514285714,-14.983928571428573,-46.500002571428574,-0.39711843857142853,985.8009542857143,-0.2031048,1754295890645.2856,28551.285714285714,Front
0.5096712033333334,3.628316708333333,6.3135622,-1.315680075,-0.10756311333333335,-0.2879081983333333,-0.4069631958333333,20.801563666666667,-17.373439,-45.065625250000004,-0.5248346433333334,985.7597850000001,-0.08841275941666667,1754295890732.9167,28638.916666666668,Front
-0.5800419527272728,4.024727636363637,8.47766210909091,-1.3531617,-0.5051296636363637,0.13248824181818183,-0.3345317645454546,20.35738654545455,-16.970454909090908,-43.574999999999996,-0.4425025609090909,985.7763927272728,0.06778597527272727,1754295890835.9092,28741.909090909092,Front
-0.6113661855555556,4.453973477777778,7.826125333333334,-1.188517388888889,0.08372241222222224,0.045136121111111115,-0.13601921777777778,20.677084888888892,-16.575000222222222,-41.80416666666667,-0.5163154977777779,985.7791244444444,0.07849823122222221,1754295890937.2222,28843.222222222223,Front
-0.6843472563636364,4.8797267363636365,9.239014590909091,-1.4386833636363636,-0.1630731309090909,0.0034569393636363632,0.2134139390909091,20.28409127272727,-18.640909181818184,-38.829547999999996,-0.49124765545454546,985.7818545454545,0.07250178609090908,1754295891025.0908,28931.090909090908,Front
-0.8093262384615385,3.445756607692308,11.592581346153846,-2.0008452923076923,-0.3223721476923077,0.19743855384615383,0.5359868346153847,18.19903984615385,-18.725480923076923,-37.225964,-0.28579045923076923,985.8144338461539,0.07254485946153846,1754295891140.6924,29046.69230769231,Front
-0.9440772818181817,2.8048232090909093,8.174425854545454,-1.9122512,0.27858209818181817,0.14664919527272727,0.10252809454545454,17.737501454545455,-18.386932727272725,-34.632954545454545,-0.3425003890909091,985.8111490909091,0.11438640236363637,1754295891249.6365,29155.636363636364,Front
-0.1879695071111111,3.5159870333333334,5.929281511111111,-1.603137022222222,-0.028965179999999997,0.04108065733333333,0.1292488,15.837501,-19.604167111111114,-31.829166666666666,-0.5342027666666667,985.7863333333332,0.032449272933333335,1754295891335.4443,29241.444444444445,Front
-0.07196874084615384,4.210447469230769,7.8046512,-1.5709559,-0.5109413923076923,-0.043641596923076925,0.2456851153846154,14.262981769230768,-16.26634646153846,-29.740384615384617,-0.5002009423076923,985.7834076923077,0.005643412099999999,1754295891444.8462,29350.846153846152,Front
-0.68434726,4.7943193125,11.1598255,-1.682780475,-0.18241949375,-0.185951065,0.018879538125,13.9171885,-14.62968775,-29.75156275,-0.4057298325,985.81026875,0.06178945275,1754295891536.0,29442.0,Front
0.3543218192307692,4.999526930769231,10.972564615384615,-1.6449731307692308,0.2229421669230769,-2.349630769230752e-05,0.06692493746153846,11.066827307692309,-12.801923461538461,-26.975481384615385,-0.42791215307692304,985.8251,-0.03629336246153846,1754295891633.2307,29539.23076923077,Front
0.74735827,3.1541390166666665,9.045767025,-1.6770279333333333,0.4918479233333333,-0.12586360083333334,-0.14403682533333334,10.812500083333333,-10.771875083333335,-27.668750333333335,-0.35191206166666666,985.8286175,-0.10821168541666666,1754295891746.8333,29652.833333333332,Front
-0.126580319,3.21068939,7.06516763,-1.37824446,-0.013591744999999988,-0.03008508500000001,-0.46838059000000004,11.834999999999999,-9.571875,-26.373751300000002,-0.43093188299999996,985.788628,0.010335391600000004,1754295891852.4,29758.4,Front
-0.2864740462222222,3.194684088888889,8.118049599999999,-1.2805383000000001,0.039723174444444447,0.20107632666666667,-0.41506564,11.002084,-7.189583688888888,-26.479167444444446,-0.37724773333333333,985.7849533333333,0.0332974609,1754295891938.7778,29844.777777777777,Front
-0.45144589666666673,4.135395783333333,7.5916289,-0.8084308258333334,0.04120791891666667,0.12723804758333332,-0.2360992275,10.185938,-5.573437716666667,-26.287501000000002,-0.4984612183333333,985.776575,0.06543363341666666,1754295892031.1667,29937.166666666668,Front
-0.6310405044444445,4.413694322222223,10.588107444444445,-0.9248875611111111,-0.12003492866666668,0.05991565366666667,0.31815874333333327,10.583334111111112,-3.597916866666667,-25.672918222222222,-0.3981333255555556,985.7914666666667,0.055585971222222225,1754295892134.3333,30040.333333333332,Front
-1.3201939038461536,3.278811292307692,12.626925,-0.8646513369230769,-0.30362329153846157,0.0016328830769230891,0.4785655823076923,9.711057692307692,-0.9533654307692309,-26.515385692307692,-0.25152626384615384,985.8184676923076,0.10511462292307693,1754295892230.5386,30136.53846153846,Front
-0.947079195,2.773401,8.37368313,-0.749547178,0.690597902,0.30164501699999996,-0.0353537992,10.715625,-0.8025000099999999,-27.365625,-0.34424791,985.8025379999999,0.1077686387,1754295892342.0,30248.0,Front
-0.29116301818181817,3.5439879363636364,6.223623018181818,-0.6799498336363636,-0.10354158363636365,-0.020561153636363638,0.11212145272727274,11.85511409090909,-1.3005682545454544,-28.021023181818183,-0.5160000018181818,985.7894,0.04211097781818182,1754295892431.7273,30337.727272727272,Front
-0.19915647584615387,4.619620207692308,7.982824669230769,-0.613622,-0.4028300923076923,-0.19952958076923075,0.30364678153846153,10.885096692307693,-0.11971154153846154,-28.671635153846157,-0.5345830653846154,985.7797346153845,0.018099832323076923,1754295892546.3845,30452.384615384617,Front
0.12482557888888889,5.158792555555555,10.529882111111112,-0.5954066688888889,-0.11467289333333335,-0.10888664444444446,0.046476626888888886,9.50416688888889,1.8854166666666667,-29.360416888888885,-0.45538092,985.8059155555555,-0.011716339333333332,1754295892648.3333,30554.333333333332,Front
0.19936562981818182,4.5011168545454545,11.420616363636363,-0.7378772590909091,0.24735858356363638,0.16716870090909092,-0.07353979272727273,10.569886818181818,1.5323863636363635,-29.892613636363638,-0.3760992263636363,985.8176763636365,-0.01727638019090909,1754295892736.0,30642.0,Front
0.522353192,3.14321185,8.99832919,-0.8053113420000001,0.31207554248,-0.25251623,-0.229456076,9.3712508,0.8550000799999999,-30.660001799999996,-0.355950007,985.811558,-0.06789190861,1754295892839.5,30745.5,Front
0.34668319123076924,3.214112969230769,8.051480130769232,-0.6985480123076923,-0.03046101846153844,-0.12643725846153847,-0.3476290476923077,8.124519507692307,-0.13557692307692307,-30.86827038461539,-0.3862450330769231,985.7769861538461,-0.0465626716923077,1754295892935.3076,30841.30769230769,Front
-0.11953236545454547,3.5694387727272727,7.902622954545455,-0.5112679745454546,0.32149535727272727,0.18441174727272724,-0.5005481618181818,7.624432281818182,0.2420454709090909,-30.507956545454547,-0.43526185545454543,985.7814636363637,0.019907741518181817,1754295893054.5454,30960.545454545456,Front
-0.853160927,4.81866619,7.76626466,-0.251185223,0.37010770299999995,0.021227549999999998,-0.30283621,7.47375042,-1.0218750380000001,-30.999376,-0.556231304,985.7783499999999,0.1087308686,1754295893141.2,31047.2,Front
-1.0703893333333334,4.594751255555555,10.866472222222221,-0.3683988022222222,-0.16352511,0.07131846333333333,0.4767799622222222,7.352083788888889,-1.6312500444444444,-31.585418666666662,-0.39973007111111114,985.78809,0.09898207088888888,1754295893237.6667,31143.666666666668,Front
-0.44524907846153844,3.8751763076923074,10.790157615384617,-0.5846571561538462,-0.022378791538461538,0.02335382884615385,0.24254856615384612,7.401923615384614,-1.7105770153846154,-31.67596307692308,-0.3442198523076923,985.8085923076923,0.04113904392307692,1754295893332.4614,31238.46153846154,Front
-1.8124543909090909,3.643616372727273,7.577416845454545,0.36858304854545454,0.29021631,0.08063414972727273,-0.12174257181818181,3.6767046000000003,-3.9034092,-31.392613636363638,-0.4416956081818182,985.7940772727273,0.23403476272727275,1754295893444.818,31350.81818181818,Front
-0.5423731211111111,4.049187633333333,6.246330522222222,-0.2553326525555556,0.04311687,-0.1813250266666667,0.22036947333333334,6.62291701111111,-4.739583333333333,-32.525000000000006,-0.5722087222222222,985.7795888888888,0.08723656,1754295893541.5557,31447.555555555555,Front
-0.9092725761538462,5.202732546153846,7.952821984615384,-0.18424086253846153,0.06582067707692309,-0.07264591846153848,0.04582660338461539,6.500481069230769,-4.984615523076924,-32.99134753846154,-0.5759424915384616,985.7802046153846,0.10802388692307693,1754295893642.7693,31548.76923076923,Front
-0.4022600733333333,6.146895411111111,9.173417666666666,-0.2794757811111111,0.35302892266666663,-0.1735365,-0.06510800333333333,5.2041667,-6.050000122222222,-32.533333666666664,-0.5904218844444444,985.8046,0.042702337666666666,1754295893743.111,31649.11111111111,Front
-0.27258237916666667,5.476572908333334,9.859924833333332,-0.5443556108333333,-0.113862655,0.19666026833333336,0.10721949666666668,5.946875083333333,-7.32187535,-32.9625,-0.5120178991666666,985.7988333333333,0.024497695249999996,1754295893840.0833,31746.083333333332,Front
1.1361919866666668,3.8505502333333332,8.102695658333333,-0.9586095025,-0.12347104000000002,-0.25862488,-0.021838415,7.295312941666666,-5.609375208333333,-33.0484375,-0.4492328408333333,985.798225,-0.14536314325,1754295893954.9167,31860.916666666668,Front
0.9978070666666667,3.586176588888889,8.139186355555555,-1.0112913222222224,-0.08146561777777778,-0.08825299555555556,-0.3367392166666667,6.937500233333334,-6.472917044444444,-33.10833333333333,-0.4152037055555555,985.7829277777778,-0.12630591355555557,1754295894043.0,31949.0,Front
-0.7905287616666666,3.967100608333333,7.664509908333333,-0.347672955,-0.272751127,-0.006566795,-0.56031574,7.506250083333334,-4.6796876,-33.34843925,-0.48065472333333337,985.784495,0.10160042066666668,1754295894141.6667,32047.666666666668,Front
-0.35094732,4.656566022222222,7.7522134777777785,-0.3936873155555556,-0.23397816,0.03741546877777777,-0.06627882666666667,7.156250533333333,-3.416666822222222,-31.804166666666667,-0.5432873088888889,985.7856455555554,0.04676517733333333,1754295894244.5557,32150.555555555555,Front
-0.447956325,4.764508816666667,10.490134583333333,-0.5740520366666667,0.016569708,0.0864373625,0.1925751225,8.248437533333332,-3.3046877333333335,-32.96875,-0.43005668750000003,985.7914925,0.042388897749999994,1754295894333.0833,32239.083333333332,Front
-0.7129691153846154,3.483029446153846,11.084658884615383,-0.7218621353846154,-0.15694526615384616,0.09769137615384617,0.3183545192307692,7.7264429538461545,-3.174519353846154,-30.81346153846154,-0.3053369076923077,985.8105846153846,0.063972809,1754295894457.1538,32363.153846153848,Front
-0.56111693,3.5064157,7.377869711111111,-0.5795189322222223,0.7247401333333333,-0.05238165333333333,0.024994553333333336,8.400000222222223,-4.266666711111111,-30.21458488888889,-0.45397618777777776,985.799911111111,0.07975692744444444,1754295894552.4443,32458.444444444445,Front
-0.25882365733333335,3.841942622222222,7.234566166666667,-0.7185864811111111,-0.18802758333333333,-0.18697553000000003,0.19103098666666668,9.510417555555556,-5.333333333333333,-29.283333333333335,-0.49178932000000003,985.7883066666667,0.045350525999999995,1754295894636.889,32542.88888888889,Front
-0.1396119863846154,4.502555923076923,7.691912169230769,-0.6567568192307692,-0.1809921869230769,-0.11735652107692308,-0.09009080553846155,9.611538461538462,-3.8019232,-29.83990392307692,-0.5295591623076923,985.781373076923,0.015034787669230769,1754295894736.2307,32642.23076923077,Front
