accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-0.6119643885714287,2.0448378714285718,7.7883814,-2.530580457142857,0.14935643628571427,-0.05410516679999999,-0.003163407142857146,14.416071857142859,-27.19821428571429,-40.133037,-0.25569761142857145,996.5789285714285,0.07804976314285715,1754295679865.1428,10446.142857142857,Front
-0.62233328,1.9840487666666669,9.419944333333333,-2.71445215,0.143476865,-0.235564735,0.18539746499999998,11.765625166666666,-28.987500999999998,-40.103125,-0.21045821333333334,996.5839849999999,0.06742275133333334,1754295679960.1667,10541.166666666666,Front
-1.863277677777778,0.8556334666666667,11.837759333333333,-2.8649233888888888,-0.0778004188888889,0.3484644222222222,0.2750418711111111,13.86875088888889,-28.420833666666667,-41.099999999999994,-0.06913997711111111,996.5766933333333,0.15320688999999998,1754295680067.7778,10648.777777777777,Front
-1.61790704,1.036451092,9.7763556,-2.8476208400000003,-0.059620402,0.46343259400000003,0.25027129400000003,13.93125,-28.7737512,-39.95250120000001,-0.10322993920000001,996.56273,0.15935368,1754295680166.2,10747.2,Front
-0.7278833677777778,1.7856438711111113,8.538388466666667,-2.6452748,-0.08966137499999999,0.01313359277777778,0.21110468333333332,14.093750777777778,-29.258333777777782,-40.76666711111111,-0.2079075877777778,996.5512755555555,0.08290607833333334,1754295680266.6667,10847.666666666666,Front
-0.45483569000000007,2.1916262,8.4458658,-2.6226746166666666,0.133703025,-0.1085048575,0.204868775,12.928125833333333,-30.278126666666665,-40.91875,-0.25425647,996.5708866666668,0.05318476166666667,1754295680373.3333,10954.333333333334,Front
-0.3631108357142857,2.598519914285714,10.070109,-2.6658138714285715,0.22673991714285716,-0.1476983757142857,0.08069960142857144,11.951786142857143,-31.347323,-39.90803571428571,-0.2520961057142857,996.5999571428572,0.03710339557142857,1754295680465.8572,11046.857142857143,Front
-0.2870532642857143,2.544937885714286,10.420400714285716,-2.7258547428571425,0.6261582571428572,-0.3655371069428571,-0.10077087571428571,11.148214714285714,-32.95982214285714,-39.115178571428565,-0.23798780714285714,996.6184000000001,0.02921084957142857,1754295680563.1428,11144.142857142857,Front
-0.2200649,1.7642580125,10.577397375,-2.7399693875,-0.08078686,0.2567159107,-0.320016795,11.81250025,-32.760939,-38.6062515,-0.1672318975,996.5998125,0.02196043675,1754295680673.375,11254.375,Front
-0.7615158000000001,2.2178475499999997,8.1179495,-2.7283603833333334,-0.18282674499999998,0.30505060333333334,0.008017602499999998,12.975,-32.343751999999995,-37.743752666666666,-0.26996664,996.5711333333334,0.09833294999999999,1754295680770.8333,11351.833333333334,Front
-0.6558897857142857,2.6040746142857145,7.853671571428571,-2.6684351142857143,0.11028290714285714,-0.04387317857142857,0.11835505642857143,13.009821428571428,-32.66785957142857,-37.422323857142864,-0.3187907942857143,996.5525585714286,0.08519082428571427,1754295680863.2856,11444.285714285714,Front
-0.8728568624999999,2.9163273875,9.108877875,-2.7655122,0.08647554125,-0.09304234125,0.217754200625,11.475000625,-33.288282375,-37.282032375,-0.30914430000000004,996.549375,0.093979425,1754295680969.25,11550.25,Front
-1.9771694666666668,2.7160531166666666,11.301301,-2.9716649166666667,-0.26368996666666666,-0.12410736333333333,0.4893536,10.781250499999999,-34.03125,-38.324999999999996,-0.23391815833333332,996.5542,0.17197933333333335,1754295681069.3333,11650.333333333334,Front
-1.5438833142857142,2.5215223285714288,11.172516,-3.0494795,-0.24910193428571428,0.17217659857142856,0.6539525714285714,7.703571714285714,-33.600002,-39.565178571428575,-0.21818385714285715,996.5491599999999,0.13627394342857144,1754295681162.5715,11743.57142857143,Front
-0.65772713,1.5924235,9.340981500000002,-3.02953985,-0.025064544999999997,0.08078686005,0.6260409375,5.6859376875,-33.742971125,-39.592969,-0.171027505,996.54599,0.068858102,1754295681267.5,11848.5,Front
-0.009770693333333335,2.3297118833333332,7.739883933333334,-2.9446706166666665,0.2124282266666667,-0.2131918044,0.5436696333333334,4.33125005,-34.715624999999996,-38.643751,-0.29476885166666666,996.5572333333333,0.00022838899999999985,1754295681369.6667,11950.666666666666,Front
0.45254257000000003,2.6751756999999996,9.054441,-2.9807887875,0.13553562095000002,-0.347734785,0.2289597475,1.872656285,-35.3296875,-38.2335945,-0.28677368000000003,996.586545,-0.049320987,1754295681465.25,12046.25,Front
0.6983623514285714,2.7498659428571424,10.282728142857142,-3.040041442857143,-0.047647455514285716,-0.14876740857142856,-0.06352993571428572,-0.14464286571428572,-35.592858285714286,-38.23928685714286,-0.2616894814285714,996.6045857142857,-0.06867237671428571,1754295681575.2856,12156.285714285714,Front
0.13758730142857142,2.3862424142857144,10.766077714285714,-3.066076771428571,-0.3987638028571428,0.1679659964285714,-0.14715295285714286,1.37142858,-34.55357142857143,-39.44464528571429,-0.21808853857142857,996.5954142857144,-0.012870240571428571,1754295681671.8572,12252.857142857143,Front
0.22053848333333334,1.625723566666667,10.098708,-3.0207009333333334,0.141338837,0.13255765249999998,-0.176463552,2.5187500333333337,-34.453125,-38.987502166666665,-0.15794175666666668,996.6014,-0.021900839333333335,1754295681765.6667,12346.666666666666,Front
-0.26041886,2.0482562222222223,8.385846044444444,-3.0796631333333333,0.1519017031111111,0.21933438333333333,0.043167776111111104,2.7312500666666666,-34.61458488888889,-38.933334333333335,-0.24214928444444445,996.6046622222223,0.032085161888888894,1754295681873.4443,12454.444444444445,Front
-0.216191524,2.5994429,8.25918624,-3.0499187599999997,0.160382542,-0.13936880000000001,-0.0282524976,3.0262500799999996,-35.1037506,-38.4075,-0.304584644,996.5934639999999,0.0262956984,1754295681972.4,12553.4,Front
0.06610172624999999,2.8600959500000003,9.46129575,-3.0521909750000003,0.035449247499999996,-0.13332123625,0.1980729,1.7882813125,-34.93593825,-38.02734475,-0.2938698975,996.58381,-0.005818064312499999,1754295682065.0,12646.0,Front
0.20074072857142858,2.8885642285714286,10.479025142857141,-3.0446303,-0.04666570785714286,-0.21098833142857143,0.22573636,1.4625000571428572,-34.21607342857143,-38.199107142857144,-0.2685441557142857,996.5888885714286,-0.019133606285714286,1754295682170.2856,12751.285714285714,Front
0.17437695,2.4249262833333334,11.106086333333332,-3.1126384,0.017485999999999984,0.011911869999999991,0.256486855,0.1125,-33.725002,-38.575,-0.21520917500000003,996.588225,-0.015653244166666667,1754295682263.6667,12844.666666666666,Front
0.6335745500000001,2.118844425,8.744869125000001,-3.0251262125,-0.053412488750000015,0.044688576875,0.220541275,-0.1734375025,-34.63828225,-39.098439375,-0.2369727925,996.57709125,-0.07329343625,1754295682361.75,12942.75,Front
0.7714289214285713,2.6627842999999998,8.104148857142857,-3.018664885714286,0.024849108571428573,0.08602285285714285,-0.09608030428571428,-1.0339285714285715,-34.20535757142857,-38.683928571428574,-0.31631745142857143,996.5618457142857,-0.09372507285714285,1754295682471.0,13052.0,Front
-0.20415903714285716,2.6139878142857143,9.585647142857143,-0.44524877142857144,0.126514456,0.34588036657142857,-0.18476478142857142,0.9053572,-33.897322571428575,-39.30000114285714,-0.26628089714285713,996.5695714285714,0.021185810714285713,1754295682570.7144,13151.714285714286,Front
-0.23988046999999998,2.9708602,10.121725285714286,-1.3282199428571428,0.013199042714285713,-0.13059416514285713,-0.25885394714285714,1.3312500828571427,-33.251786857142854,-40.454464571428566,-0.28439884857142855,996.5744714285714,0.02389782114285714,1754295682666.1428,13247.142857142857,Front
-0.7062245285714285,2.3174486428571432,10.057289714285714,3.078856428571428,-0.15522510128571426,-0.11026109657142857,-0.3242164842857143,1.4410714542857141,-32.56607228571429,-41.15357171428572,-0.22562880714285713,996.5775785714286,0.07015378285714287,1754295682768.4285,13349.42857142857,Front
-1.3161379714285713,1.8836641428571428,9.432678,2.9337689142857144,-0.004428768928571428,-0.16709333268571427,0.23924083214285716,0.9535714828571429,-32.08928685714285,-41.40000085714286,-0.19621184142857143,996.5826214285714,0.14157996571428572,1754295682864.5715,13445.57142857143,Left
-2.466829271428572,2.2196848285714283,8.48537642857143,2.629842,0.031001387142857145,0.1780016474,0.8826123142857142,0.0482142857142857,-31.98750085714286,-42.669642857142854,-0.24590828285714286,996.5843328571428,0.28304267285714285,1754295682966.0,13547.0,Left
-1.8687945,2.20349065,9.16630575,2.6582531375,0.12118029625,0.27788620625,1.6945770500000001,-2.948437525,-32.53125075,-43.420312875,-0.23104665000000002,996.58271,0.20298674500000002,1754295683070.75,13651.75,Left
-1.05224376,1.8090935600000002,10.594342300000001,2.67652116,0.18799363200000002,0.17876957799999998,2.08918812,-8.4675,-32.96625,-42.9975012,-0.169394248,996.590084,0.100230026,1754295683164.0,13745.0,Left
-0.3890330766666667,0.5593222866666667,11.025129999999999,2.652752555555556,0.058982389555555556,0.14007468166666667,2.2877905333333333,-14.877084555555554,-32.80625233333333,-43.731252000000005,-0.05016789,996.5942344444443,0.03490564,1754295683264.3333,13845.333333333334,Left
-0.3690929033333334,0.6957131533333333,10.621540666666666,2.4716725,0.022296563000000002,0.67630365,2.04693165,-20.300001,-30.437501833333332,-44.246875499999994,-0.06523508066666667,996.5872333333333,0.03405681866666666,1754295683373.6667,13954.666666666666,Left
0.33379876,1.2638376142857144,9.183738857142856,2.374314171428572,0.038004518571428565,0.5941750928571429,1.7594215,-22.336607571428573,-28.103571428571428,-45.259821428571435,-0.137465398,996.58328,-0.03734964628571429,1754295683463.8572,14044.857142857143,Left
0.9289279414285714,1.8738365285714287,8.639286,2.2436888,0.1884299657142857,0.3933096642857143,1.211126642857143,-24.238394714285715,-26.158929714285712,-46.17589371428571,-0.21295816857142857,996.5748485714286,-0.10720988285714286,1754295683561.4285,14142.42857142857,Left
1.5867405125,2.5386352999999997,9.556110875,2.1697908625,0.09479857374999999,0.1510745,0.8261182499999999,-25.44375075,-25.3640635,-46.0265655,-0.25492744,996.5761062500001,-0.16345237999999998,1754295683670.625,14251.625,Left
1.0890334000000002,2.7439693,10.1434745,2.0644951166666665,0.23454661166666668,0.2625191333333334,0.40014187333333334,-26.475001666666667,-25.000001333333334,-45.431251,-0.258839955,996.5791416666666,-0.10309248,1754295683769.8333,14350.833333333334,Left
0.39455937142857145,1.8749474714285714,10.160694142857142,2.1669958857142855,-0.15995930714285714,0.3369791768571429,0.25846124857142855,-25.791965142857144,-25.312500714285715,-46.46785714285715,-0.18279467428571428,996.5830785714287,-0.03865465285714286,1754295683864.2856,14445.285714285714,Left
0.45127138625,2.12878955,9.048234875,2.0713888875,0.06219367175,0.39505770575,0.32641178,-26.064844875000002,-24.7617195,-46.710938,-0.23252580375,996.581485,-0.0500544275,1754295683970.0,14551.0,Left
-0.6729813616666668,3.044168883333333,8.0010005,1.8412636000000002,0.27127487333333333,0.4133009,0.2892953866666667,-25.584375000000005,-25.368750000000002,-46.921876,-0.3618532933333333,996.5789500000001,0.08491464333333333,1754295684068.8333,14649.833333333334,Left
-0.12536680857142857,3.0322190142857144,9.190062428571428,1.8933605,-0.16111559142857143,-0.033968442857142865,0.19226969142857145,-26.158930571428574,-24.779464714285716,-46.925894142857146,-0.32034734857142855,996.5923857142858,0.016681767285714286,1754295684163.0,14744.0,Left
0.05563313,2.66410895,10.299606,1.993444725,-0.17984240875000002,-0.161325565,0.1821331475,-27.210938625,-24.560157750000002,-46.427346,-0.25260163,996.59451875,-0.004569939999999998,1754295684267.125,14848.125,Left
-0.5832505499999999,2.186641133333333,11.489337666666666,2.0122985,-0.02036216,0.3258963533333333,0.4033743733333333,-28.143750999999998,-23.128125,-46.396876999999996,-0.18643971666666667,996.5995216666666,0.05078280599999999,1754295684367.8333,14948.833333333334,Left
-0.03439684000000001,1.7691933,8.781958,1.9787491375,0.1010790325,0.13618466499999998,0.36814146075000004,-29.1164075,-22.78125075,-46.9125005,-0.2031323,996.572075,-0.001031074500000003,1754295684464.375,15045.375,Left
1.0398523457142856,2.015013042857143,8.576047357142857,2.0125377857142857,0.06806778914285715,-0.16757330857142858,-0.08802997942857142,-30.774108000000002,-23.721429142857144,-46.41428742857143,-0.22953854285714284,996.5519257142857,-0.12030280214285716,1754295684573.2856,15154.285714285714,Right
1.7582118857142857,2.199602185714286,8.959838857142858,2.0578794714285715,-0.16358086771428568,0.005279614285714281,-0.43231773,-30.27589442857143,-23.713394,-46.25089585714285,-0.23733912857142858,996.5568842857143,-0.19313121714285714,1754295684669.7144,15250.714285714286,Right
2.4051854666666665,2.1445673,10.26501,2.309108683333333,0.2696968,-0.06085740250000001,-1.107803285,-29.437500333333332,-27.425000999999998,-45.428125333333334,-0.20098274000000002,996.5583216666668,-0.22967491333333334,1754295684762.6667,15343.666666666666,Right
2.6519121333333335,0.4880693555555556,10.882690666666667,2.699602588888889,-0.041420025555555566,-0.02472305511111111,-1.7700146555555554,-24.756250888888886,-31.70416788888889,-43.69166777777778,-0.04435058133333333,996.5723666666667,-0.2377946211111111,1754295684869.7778,15450.777777777777,Right
0.632781956,0.5886343999999999,9.1368734,2.70470144,0.147951449,-0.1416900816,-1.81231364,-18.318751000000002,-36.13125,-42.9712508,-0.0653583232,996.5816440000001,-0.0633125908,1754295684970.6,15551.6,Right
-0.38973098875,1.1447412875,8.669644875,2.7303352125,-0.065667965625,-0.22825345049999998,-1.72651385,-12.206251,-38.03671875,-42.23203275,-0.13095617,996.5830125,0.0450277885,1754295685065.125,15646.125,Right
-0.5016381714285715,1.6143006571428573,9.135711285714285,2.8466951714285713,0.1742491842857143,-0.5404626,-1.509992257142857,-7.4303576,-39.458037857142855,-41.18839457142857,-0.1740898157142857,996.5836342857143,0.055195856,1754295685168.4285,15749.42857142857,Right
-0.8305658642857142,2.0233023714285716,10.676860214285714,2.9430883,0.17359467714285715,-0.1934695857142857,-1.0481348285714287,-3.3562500428571433,-40.10625171428571,-40.237500000000004,-0.18673123714285714,996.60424,0.07698635657142858,1754295685269.4285,15850.42857142857,Right
-0.8433844857142857,1.3195562714285713,10.871362000000001,3.0854241428571427,-0.14634574857142857,-0.021227550714285715,-0.831408792857143,1.1303572357142857,-39.677678571428565,-39.9,-0.12017375057142857,996.5995142857143,0.07758716828571428,1754295685367.1428,15948.142857142857,Right
-0.5476145285714286,1.1417182285714287,9.835954000000001,-2.1830088142857145,-0.06036652857142857,-0.2811286957142857,-0.8922553000000001,4.186607442857143,-38.493750285714285,-40.526788142857136,-0.11597069457142858,996.5929157142857,0.05371196457142857,1754295685469.5715,16050.57142857143,Right
-0.03384135,1.5401231714285715,8.659710857142857,-2.9561235714285714,0.007068578714285715,-0.3857829271428571,-0.9813324200000001,5.946428742857143,-38.61160971428571,-40.73839485714286,-0.1762145057142857,996.5821071428571,0.003838686142857143,1754295685570.4285,16151.42857142857,Right
-0.39746494285714284,1.5888341714285714,9.540782285714286,-2.9260490285714282,0.057639456,-0.19076434039999998,-0.84131354,8.212500285714286,-37.125001,-40.36339485714286,-0.16478689857142856,996.5780928571429,0.04088683471428572,1754295685666.1428,16247.142857142857,Right
-0.3383280317142857,1.5928507457142855,10.542349142857143,-2.8110543,0.1338230257142857,0.025307253885714285,-0.8338086028571429,11.713393857142858,-36.65357342857143,-40.194643142857146,-0.14909232628571428,996.5840585714286,0.03198716142857143,1754295685769.7144,16350.714285714286,Right
0.22065242085714284,0.74382602,10.477487,-2.6475003999999998,-0.19768020428571428,-0.11078469285714286,-1.0364848257142858,15.99910757142857,-34.291072285714286,-40.71428828571429,-0.07074782471428571,996.5686285714285,-0.020889163428571427,1754295685864.8572,16445.85714285714,Right
-0.1800599242857143,0.9948160142857143,9.419517857142855,-2.5613950285714284,-0.13613558,-0.05201078142857144,-0.7685115228571429,18.599999999999998,-31.518750285714287,-41.35178571428572,-0.10583402071428571,996.5641142857143,0.021461488857142857,1754295685967.2856,16548.285714285714,Right
-1.5239289500000002,1.50658095,8.561520000000002,-2.6267174375,0.0902170925,-0.11642701250000001,-0.42298568375,20.49140625,-30.68671975,-41.12812625,-0.171431995,996.5762550000001,0.176861355,1754295686071.0,16652.0,Right
-2.2401606800000002,1.883271,8.9466448,-2.70178464,0.170614536,-0.25867069800000003,-0.023029602000000003,20.1675,-29.816251599999998,-41.25750000000001,-0.200923506,996.5900939999999,0.24493169799999998,1754295686163.4,16744.4,Right
-2.6691936666666667,2.1782662,10.502098333333333,-2.882940177777778,0.293198124,-0.2946404452222222,0.6129858111111111,16.518750444444446,-32.422917777777776,-41.20625066666667,-0.19875710666666668,996.5876744444445,0.24872426666666664,1754295686263.0,16844.0,Left
-3.0939196666666664,0.7928218666666668,11.663415,-2.0514007166666666,0.027336197999999996,-0.0218384165,1.40567625,11.909375333333335,-34.940627,-40.05312633333333,-0.06851906933333334,996.5796733333333,0.2593898666666667,1754295686370.3333,16951.333333333332,Left
-1.9411773749999999,0.26979074999999997,10.117900875,0.7595873124999999,0.18587470125,0.099990930375,1.9687217499999998,6.5156255000000005,-36.843751,-39.590625,-0.025795740375,996.566175,0.185118114375,1754295686469.375,17050.375,Left
-0.3926223066666667,0.2873381133333333,8.360323,3.074240766666667,0.38410669999999997,0.11199187249999999,2.13102725,-1.0062500333333333,-39.38125,-37.05000066666667,-0.035437191,996.5613683333335,0.042569611,1754295686568.0,17149.0,Left
0.038584270375,0.87681993375,9.097063,2.9513248125,0.22684081875,0.4887872725,1.866191875,-7.176562525,-40.162502249999996,-35.564063000000004,-0.09492780625,996.577625,-0.0040044492375,1754295686669.875,17250.875,Left
0.09272187650000001,1.2858431,9.992427000000001,2.8147968166666666,0.17987422500000003,0.39026622499999997,1.5532510000000002,-12.1625,-39.66875099999999,-34.36875,-0.12785518999999998,996.5912333333334,-0.00886060415,1754295686768.6667,17349.666666666668,Left
0.13624133875,1.0004242125,10.571864187500001,2.6962461375,0.08849903249999999,0.22006404,1.51204305,-16.97812575,-38.02734375,-33.75234525,-0.09447509700000001,996.58798625,-0.0129875488125,1754295686868.625,17449.625,Left
0.44856878971428576,1.0833504,10.218976142857143,2.6108047714285716,-0.04910916471428572,0.5838340000000001,1.589797357142857,-19.931252,-35.25000214285714,-33.85982314285714,-0.10559176485714285,996.5745285714286,-0.042586512385714294,1754295686974.1428,17555.14285714286,Left
-0.05623133316666667,1.6616159,9.019245833333333,2.3885057333333335,0.0023416473333333354,0.64955288,1.5857541,-23.840626999999998,-32.718751499999996,-35.2968765,-0.18327255499999998,996.56885,0.006378799350000001,1754295687066.1667,17647.166666666668,Left
-0.022731814999999995,1.5043377,8.860472249999999,2.2733187,0.0866855275,0.3987419875,1.4481122375,-26.718751625,-28.85625,-34.357032625,-0.1678364775,996.56909,0.0031823675,1754295687166.375,17747.375,Left
0.2277454457142857,1.8273473857142857,9.881160857142858,2.1318308,0.2503018414285714,0.3147699,1.3497274857142858,-30.460715571428572,-25.542857857142856,-35.11875042857143,-0.18274208,996.5647285714286,-0.02294953957142857,1754295687273.0,17854.0,Left
-0.05194419499999999,1.5215361166666668,10.156734666666667,2.0391721833333336,-0.04535672333333335,0.35450519333333336,1.2661699333333332,-33.496877500000004,-22.303125000000005,-34.471878,-0.15000543166666666,996.56775,0.006678605000000001,1754295687367.3333,17948.333333333332,Left
-0.669392125,2.2283161,10.1671035,1.85246595,0.008666641249999999,0.27509913625,1.1485403375,-34.02422,-18.0210945,-35.210157,-0.218650435,996.57061875,0.068482315,1754295687464.625,18045.625,Left
0.22065242000000002,2.4196563714285717,8.844556285714287,1.6619986,0.13637556285714286,0.5287907285714286,1.0786999714285714,-34.111607428571425,-14.062500857142856,-36.608038,-0.27630598428571423,996.56065,-0.028315302857142854,1754295687576.4285,18157.428571428572,Left
1.4638091857142859,2.891298942857143,9.587100428571429,1.5705671142857143,0.2170097157142857,0.5556033171428572,0.5010618285714286,-34.66875171428571,-12.396429571428571,-36.77678828571429,-0.28978252428571427,996.5593571428572,-0.15157322285714286,1754295687669.2856,18250.285714285714,Left
0.12981059999999997,3.5595231999999997,8.755138333333333,1.4866536833333335,0.34109163,0.85704327,-0.07116574499999999,-31.784376833333337,-12.496876,-38.6093775,-0.3887906833333334,996.5782800000001,-0.005513339999999996,1754295687761.8333,18342.833333333332,Left
-0.3176472077777778,3.1837834444444444,10.535598222222223,1.6443542444444443,-0.1543282022222222,-0.014508041111111123,-0.6845079177777778,-31.495835,-13.814584333333334,-37.997917111111114,-0.2945124366666667,996.5844655555557,0.02850676066666667,1754295687868.889,18449.88888888889,Front
-0.343250406,2.48243376,9.717133,1.73260748,-0.17748676800000002,-0.555001202,-0.8005994000000001,-30.663750799999995,-14.366250400000002,-36.46875200000001,-0.24926219400000002,996.57106,0.034323611999999996,1754295687968.0,18549.0,Front
-0.7144070875,2.380559425,8.9738325,1.7686903875,0.01796324,-0.19967643125,-0.74792756875,-31.094532625,-15.892969625000001,-35.906251250000004,-0.2609976575,996.56706375,0.08107440125,1754295688061.625,18642.625,Front
-0.7316909771428571,2.5030633285714288,8.520243142857142,1.8278503857142856,0.03183041542857143,-0.2439532057142857,-0.8015418657142857,-29.874107714285714,-18.072321714285714,-33.857142857142854,-0.28696563999999997,996.5563242857143,0.08768670142857142,1754295688167.4285,18748.428571428572,Front
-0.6496513442857142,2.4749477428571427,10.208208857142855,1.910368857142857,-0.016384266714285715,-0.29467680571428573,-0.5975566299999999,-28.86160914285714,-18.640179,-32.51517857142857,-0.2377358742857143,996.5623314285714,0.06335017071428571,1754295688268.5715,18849.571428571428,Front
-0.5539384257142858,2.1228609714285716,11.047149285714285,2.0122556714285715,0.15827942185714286,-0.13796817642857143,-0.35124724285714287,-27.63482314285714,-19.79196428571429,-31.513393428571426,-0.18985901142857142,996.5656314285715,0.05079493942857143,1754295688367.2856,18948.285714285714,Front
-0.5841905771428572,1.680957842857143,10.098651571428572,2.054064742857143,-0.006719510999999998,0.07738347571428572,-0.3808741885714286,-27.112500285714287,-20.32500085714286,-31.44107342857143,-0.1643874557142857,996.5461357142857,0.05954399757142857,1754295688467.7144,19048.714285714286,Front
-0.08400516605714285,1.9820262714285715,8.577072657142857,2.0435529714285714,0.23378668242857145,-0.1894117057142857,-0.7050033828571428,-25.376786142857146,-20.68660757142857,-31.248216285714285,-0.22817614142857143,996.5429657142857,0.009381426440000002,1754295688566.5715,19147.571428571428,Front
0.12194849537142857,2.2204538428571428,8.8731848,2.1198425999999997,0.18013966285714286,-0.21229733142857143,-0.7228275728571428,-24.535714285714285,-22.682143428571433,-29.394644000000003,-0.24571758428571427,996.5437457142858,-0.013064296417142856,1754295688664.8572,19245.85714285714,Front
0.012733235714285713,2.3842768571428574,9.598039,2.1830169714285717,0.23197590857142858,-0.31090834857142857,-0.8943060585714286,-23.260715428571427,-23.804464571428575,-27.910716,-0.24430934999999998,996.5671842857142,-0.001395358571428571,1754295688767.1428,19348.14285714286,Front
-0.014271478,2.0505635,10.641822857142857,2.3529669285714285,0.08868447571428573,-0.05364701285714286,-1.0796598857142858,-20.21785828571429,-25.856250857142857,-27.707144857142858,-0.19109192714285714,996.5867771428572,0.0013414934571428572,1754295688864.1428,19445.14285714286,Front
0.3152543782857143,1.8329021714285714,9.776474857142857,2.4981760428571427,0.004734202857142862,0.0011999185714285734,-1.223823942857143,-16.29642857142857,-26.16696428571429,-28.039287142857145,-0.18594302714285713,996.5817514285715,-0.0328472208,1754295688967.0,19548.0,Front
0.20578275,2.03120725,8.881559,2.54350305,0.14374411312500002,-0.3211430725,-1.0185406875,-14.2734375,-27.67031375,-27.391406875,-0.23695896500000002,996.5705875,-0.0166119615,1754295689070.875,19651.875,Front
-0.5011766879999999,2.2015164599999997,8.489017200000001,2.5683868199999997,0.11701114000000001,-0.35152215,-0.763703144,-11.786249999999999,-27.922500000000003,-26.2275,-0.25513725800000003,996.573928,0.0574895626,1754295689165.8,19746.8,Front
-0.39641094666666665,2.748755,9.262616333333334,2.5995375333333333,0.05285677144444444,-0.3077910133333333,-0.5021138777777777,-10.729167,-28.1,-26.17708377777778,-0.28828810666666665,996.5705933333334,0.042311249999999995,1754295689263.5557,19844.555555555555,Front
-0.7481559,2.6083760666666667,10.009974999999999,2.6069796999999997,-0.23144138474999998,-0.013973534999999995,-0.36002842500000004,-9.521875,-26.818751666666667,-26.80625016666667,-0.2546683733333333,996.5702433333335,0.07441502533333333,1754295689371.8333,19952.833333333332,Front
-1.4467176828571429,2.0701333571428573,10.897683428571428,2.624563842857143,-0.0724092857142857,-0.04391681571428572,-0.2765253857142857,-8.434821428571428,-26.241966285714284,-27.583928571428572,-0.18645810000000002,996.5737757142857,0.12868687214285715,1754295689463.8572,20044.85714285714,Front
-0.5118076828571428,2.0542382714285714,8.871646285714286,2.6625985,-0.08135410171428571,-0.3475820628571428,0.022667447857142857,-8.499108,-26.100000285714287,-27.404464285714287,-0.22966472142857142,996.57244,0.05551939571428572,1754295689563.2856,20144.285714285714,Front
0.03850949,2.5254000125,8.458703,2.619862475,0.06498074150000001,-0.30043092625,-0.085979215,-9.117187874999999,-24.86015625,-28.314845000000002,-0.291123935,996.5707062500001,-0.004095231750000001,1754295689669.125,20250.125,Front
0.24586252499999997,2.5971099,9.908080499999999,2.675049883333333,0.18448116333333334,-0.3321068166666667,-0.32609998333333334,-9.231251,-25.08125,-28.8125,-0.25667365,996.5901716666667,-0.024565259000000002,1754295689766.8333,20347.833333333332,Front
1.5267704425000002,2.733949375,10.84831,2.8242730125,-0.0633772185,-0.70615967,-0.5176315499999999,-9.815626,-25.20234475,-28.8445325,-0.2442016525,996.587635,-0.13721815025,1754295689868.0,20449.0,Front
1.1032621928571429,2.30275,10.071475857142858,2.8683655714285714,0.11787508771428572,0.11172280142857141,-0.7001601085714286,-8.038393571428571,-24.324107714285713,-29.314287142857143,-0.22262482,996.5801857142858,-0.10844398357142858,1754295689975.1428,20556.14285714286,Front
0.6955137833333334,1.5932210833333336,9.492228166666667,2.8999322,-0.04494947066666668,-0.3085885166666667,-0.39650216,-6.9375002,-24.440625999999998,-30.581250999999998,-0.16562183,996.5770666666666,-0.07331097916666666,1754295690067.1667,20648.166666666668,Front
0.73848487,1.9839490499999999,7.9120178249999995,2.82421935,-0.001603518125000012,-0.23203317450000002,-0.143705936625,-8.09531255,-24.31171875,-31.15781375,-0.24508107750000002,996.5672050000001,-0.0931121415,1754295690166.625,20747.625,Front
0.7687797428571429,2.3399241857142856,8.5274217,2.784864242857143,0.035582874285714286,0.0015489794285714292,0.008944806857142858,-8.172321714285713,-23.614285714285717,-31.620537142857142,-0.26911933714285713,996.5673628571428,-0.0904149297142857,1754295690272.8572,20853.85714285714,Front
1.1341979333333334,2.3018955,9.780463,2.867839183333333,0.15582142000000002,0.22077672,0.13439024666666666,-8.34375025,-24.318751000000002,-32.2875015,-0.22888759333333333,996.5620166666666,-0.1164549495,1754295690366.8333,20947.833333333332,Front
0.14416757,2.6114667000000003,10.7201445,2.696050375,-0.008628467500000007,0.215978878,0.027068942499999984,-8.074218875,-24.344531749999998,-33.367970625,-0.23859764500000002,996.54645125,-0.013563752,1754295690464.125,21045.125,Front
0.21056838285714288,1.6712156857142857,9.802112142857142,2.7234834428571424,-0.26755877285714286,0.43716102,0.5088939828571428,-8.36517857142857,-23.933035999999998,-34.63393071428571,-0.17368960857142857,996.5505385714285,-0.023044958,1754295690575.4285,21156.428571428572,Front
0.6889620028571429,2.490842942857143,7.756761728571428,2.6620961,-0.14150246714285714,0.089055362,0.3273144457142857,-8.887500571428571,-23.338393285714286,-36.28660714285714,-0.3092118871428572,996.5186571428573,-0.088522424,1754295690668.8572,21249.85714285714,Front
0.8689934466666666,2.569293333333333,7.832705566666665,2.6530664500000003,0.033215775,-0.33780824150000005,0.1297324075,-9.443750833333333,-23.028126666666665,-37.0125,-0.31463446333333334,996.4932866666667,-0.110513332,1754295690762.6667,21343.666666666668,Front
