accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
1.11722385,5.0102341375,7.075501875,-0.4278397175,-0.36178467000000003,-0.24316236000000002,-0.12244021,1.567968825,-5.3484375,-36.386719875,-0.612374525,985.27221625,-0.158906345625,1754296422320.25,72245.25,Front
0.833599585,5.2344491,6.370741,-0.28398993333333333,-0.14625120666666666,0.01683695916666667,-0.23690099,0.9125000000000001,-4.23125,-36.5875,-0.6823256,985.2462733333333,-0.1311732,1754296422418.0,72343.0,Front
0.3336491975,6.4434226,7.70436575,-0.15510872250000002,0.12095122999999999,0.12679262,-0.18264857,1.5984375375,-3.3468750750000003,-36.04921875,-0.6967476725,985.25973125,-0.04462650775,1754296422515.875,72440.875,Front
-0.22676267142857146,7.882128571428572,8.839172857142858,-0.02616569342857143,0.23531385142857145,0.05474875228571428,0.08221585428571429,1.3794643571428573,-4.1276787142857145,-34.85089342857143,-0.7266923357142857,985.2831,0.026797156428571434,1754296422621.1428,72546.14285714286,Front
-0.8968384385714286,6.763569785714286,9.3083789,0.143530529,-0.08231402642857143,-0.2116646542857143,0.2539888428571429,1.0071428857142857,-5.316964457142857,-34.344643714285716,-0.6258361785714286,985.2885885714286,0.09342094642857143,1754296422719.0,72644.0,Front
0.2917107014285714,5.031208971428571,7.106085071428572,-0.14171809514285716,-0.21444626357142857,-0.18308490114285716,0.21592978428571427,0.6589285731428571,-5.0303571428571425,-33.999108428571425,-0.6138908857142857,985.2632571428572,-0.045171543714285715,1754296422816.1428,72741.14285714286,Front
0.48293890249999993,4.7781677875,6.4002771125,-0.182851755,-0.057764903,-0.0254272465,0.06478984524999999,0.379687521,-5.010937650000001,-32.81250275,-0.639213125,985.23283625,-0.07684123675,1754296422920.625,72845.625,Front
-0.03361168000000001,6.0829665,7.6510881875,0.0744260736875,0.3413588625,-0.037482280375,0.086933688725,-0.815625,-6.215625275,-31.242189000000003,-0.669745875,985.24865625,0.007799556250000001,1754296423032.625,72957.625,Front
0.6040880166666666,7.5754271666666675,8.82463,-0.08842502916666667,0.071598436,0.059177526333333334,-0.21395538446666665,-0.81562502,-6.8718753,-30.712500000000002,-0.7080523583333332,985.2784733333333,-0.0681432625,1754296423129.6667,73054.66666666667,Front
1.2138020142857144,5.533530428571429,10.753216857142856,-0.36183569285714284,-0.5719003194285713,0.13251402142857144,-0.2556687257142857,-0.5544642857142857,-5.3544643999999995,-30.551786285714286,-0.48127004285714287,985.3050485714285,-0.11133828071428573,1754296423223.0,73148.0,Front
1.820468042857143,4.743044528571429,6.009830428571428,-0.5441513157142858,-0.02914698857142858,0.05808668428571427,-0.020333067142857146,-0.9107143428571429,-4.558928914285715,-30.06964485714286,-0.6792528000000001,985.22994,-0.33430480142857144,1754296423319.7144,73244.71428571429,Front
0.9896458,4.850550728571429,6.081358714285714,-0.18360500714285716,-0.041527897571428565,-0.1531743485714286,-0.1806850728571429,-2.1991072857142857,-4.256250128571429,-30.214287714285714,-0.67051266,985.2130428571428,-0.15666384142857143,1754296423419.1428,73344.14285714286,Front
0.67021467125,6.027071687499999,7.4004769375,0.017903147625,0.0807486885,-0.14870739500000002,-0.11976768,-3.018750075,-4.7718752875,-29.78672025,-0.68625623625,985.23889375,-0.09354328449999999,1754296423521.25,73446.25,Front
-0.6828891925,8.007169875,8.409388625,0.388244645,0.10933525625,-0.06208868000000001,0.053737009749999995,-3.9187501,-6.60000045,-29.128125,-0.75457053625,985.259345,0.0847153865,1754296423633.5,73558.5,Front
-0.7887840333333332,6.568995883333333,10.481660166666666,0.6777240333333333,-0.429552465,-0.09227876400000001,0.27355288,-4.7437502,-7.368750333333334,-28.525001333333332,-0.5574782749999999,985.2976233333334,0.0752355675,1754296423732.5,73657.5,Front
0.3707593571428571,5.088721985714286,8.3159556,0.3912645211428571,0.04507309928571429,-0.24579672257142857,0.6651990171428572,-5.571428871428571,-8.740178857142856,-28.29375142857143,-0.5530377071428572,985.2763514285715,-0.07498261428571429,1754296423824.8572,73749.85714285714,Front
1.4911985285714286,4.989633514285714,6.409987471428572,-0.09190225342857143,0.12643809428571431,0.12485639928571428,0.35818493714285715,-5.7508928571428575,-11.172321714285715,-28.175892857142856,-0.6488460928571429,985.2414971428572,-0.23001378428571426,1754296423921.1428,73846.14285714286,Front
1.3698909857142856,5.640951114285714,7.3349839999999995,0.07952331028571429,0.7293507114285714,-0.1883972457142857,-0.002214384285714283,-5.820536157142857,-13.583036714285713,-27.707144285714286,-0.6469583571428572,985.2403542857143,-0.18358002999999998,1754296424019.8572,73944.85714285714,Front
1.332204025,6.99055675,6.7565460625,-0.31225475125,0.4582249385,0.23384667,-0.21865141500000002,-3.2765626125000002,-17.852343875000003,-28.551563,-0.7941839937499999,985.2534125,-0.19896021125,1754296424122.125,74047.125,Front
1.81271275,6.520441899999999,9.059974500000001,-0.950863895,-0.3685423505,0.048869182000000004,-0.154090645,-0.93125008,-17.7875,-29.200001333333333,-0.613995075,985.2794733333334,-0.189191585,1754296424223.5,74148.5,Front
2.3439567125,5.475862425,8.574194375,-1.42179533375,-0.420370405125,-0.0645798625,-0.158290338125,0.46171874749999997,-16.089844625,-30.414845749999998,-0.55809076875,985.27802,-0.26813160999999996,1754296424318.5,74243.5,Front
1.3895196,6.0880886125,5.8006509375,-0.4931443625,0.01658879675,-0.285980165,-0.17232113625,-0.46875,-12.900000375000001,-30.890626375,-0.79455345,985.2452412499999,-0.23484268125,1754296424428.0,74353.0,Front
0.8771831500000001,6.702808914285714,7.5845210000000005,-0.2264918322857143,0.1720893342857143,-0.057781258571428566,-0.3884336457142857,-0.80625,-10.925893714285715,-30.827680285714287,-0.7207990071428573,985.2618285714286,-0.11713449857142857,1754296424533.0,74458.0,Front
0.2973509285714286,7.436251771428572,8.313050285714287,-0.057522142428571434,0.37851799,0.2494073657142857,-0.18444843428571428,-0.3964285885714286,-10.923214714285715,-29.458928571428572,-0.7292658428571429,985.2834714285715,-0.035584183571428576,1754296424632.0,74557.0,Front
-0.9713150228571429,7.457786914285714,8.072614642857143,0.3032113107142857,-0.009708392857142858,0.2773326171428571,0.07335831714285715,-0.16875002857142854,-10.548214857142856,-28.596429142857144,-0.7411117071428571,985.27833,0.12013076585714287,1754296424730.4285,74655.42857142857,Front
-0.6437119971428571,5.7006862,7.092069928571428,0.21220456,-0.2724347871428571,0.016984227142857144,0.22504913142857141,0.20625000142857144,-9.934821428571428,-27.891965714285714,-0.6698278085714285,985.2454799999999,0.08583438142857143,1754296424831.0,74756.0,Front
0.3970376500000001,4.456247542857143,5.4452095,-0.17843083799999998,-0.35945028285714287,0.04194241142857142,0.33520114,-0.05624999999999999,-8.201786285714286,-27.953572285714284,-0.6885973057142857,985.2239542857143,-0.079227011,1754296424925.0,74850.0,Front
0.6689434762500001,6.0926498124999995,7.157194125,-0.12164092425,0.0326049125,-0.0255417825,0.247113885,-1.0734375625,-8.835938125,-25.867969375,-0.6999051937499999,985.24809125,-0.092960990125,1754296425029.375,74954.375,Front
1.1123135916666667,7.594769333333333,8.7799645,-0.28802729833333335,0.18310671999999997,-0.10907753999999999,-0.021418449999999995,-0.24375000000000002,-8.61875,-25.7625,-0.7091980283333333,985.2854216666666,-0.12626107566666667,1754296425130.1667,75055.16666666667,Front
1.754836325,6.937391,9.5721875,-0.47332534125,-0.1624136725,-0.050491789999999995,-0.19456043750000002,-0.58125,-7.95937525,-26.758594375,-0.61745915,985.3041049999999,-0.17658142200000002,1754296425227.125,75152.125,Front
1.9865983142857144,5.345010285714285,7.909304285714286,-0.6295500342857142,-0.3767072242857143,0.091706076,-0.20840307,0.40714286857142856,-5.7508928571428575,-27.316073,-0.5830162114285714,985.2808028571428,-0.24578775571428574,1754296425331.7144,75256.71428571429,Front
1.4605939125,5.131931625,6.336941875,-0.42059303124999997,-0.03918125125000001,-0.24971007274999998,-0.19349142375,-0.6046875,-5.432812500000001,-27.1382815,-0.6682182375,985.238175,-0.22563380624999999,1754296425437.125,75362.125,Front
0.9106684083333333,5.960770733333334,6.450900000000001,-0.18496634533333334,0.134733865,-0.13656645650000002,-0.34792566,-1.2,-5.200000266666667,-28.21250066666667,-0.7427485666666667,985.2361083333334,-0.14459346766666667,1754296425536.0,75461.0,Front
0.20084754,7.3561347,8.4976605,0.022252061,0.1316795375,0.03516290424999999,-0.228215263,-1.0851562700000001,-4.52812505,-28.4812505,-0.7116541000000001,985.27081875,-0.024933419499999998,1754296425633.375,75558.375,Front
-0.299501625,7.950153083333333,9.690033833333333,0.27669960833333335,-0.009773835000000002,-0.23659556,0.127976174,-3.100000083333333,-5.09375,-28.659376833333337,-0.6860609166666668,985.2940566666666,0.0308581525,1754296425732.6667,75657.66666666667,Front
-0.3727319738333334,6.524080866666666,9.3587285,0.3806339616666667,-0.0331394132,-0.22049673333333333,0.23128868333333333,-3.4375001333333337,-6.143750366666667,-28.837500333333335,-0.6092358166666667,985.2800333333333,0.037871759,1754296425813.3333,75738.33333333333,Front
0.643033715125,4.8891722625,6.930137875,0.25831291875,-0.217649214375,0.07586176875,0.14558626125,-5.6250001,-6.8390626249999995,-28.251563375000003,-0.6109277125,985.246825,-0.0932539735,1754296425913.625,75838.625,Front
0.37268213833333336,5.162415183333333,7.433702433333333,0.47940462999999994,0.5215003816666667,0.13467023333333333,0.07541634666666668,-6.243750250000001,-8.512500000000001,-28.6687505,-0.60773935,985.226855,-0.05284283666666667,1754296426010.6667,75935.66666666667,Front
0.8091063655555556,7.014027788888889,7.002196588888889,0.22507498222222225,0.6080395577777779,0.039850444444444445,-0.17891550888888888,-5.902083566666667,-12.127084222222221,-28.097917666666667,-0.7845695444444444,985.2310833333335,-0.11541775166666667,1754296426116.3333,76041.33333333333,Front
1.2776675333333334,7.338388300000001,8.993523333333334,0.26491217133333333,0.13207405333333333,0.045840313333333334,-0.42098763333333333,-5.7875000666666665,-15.359375833333333,-28.1375,-0.67765165,985.26854,-0.14224167000000001,1754296426219.6667,76144.66666666667,Front
1.3123302888888888,5.302262233333334,6.861751333333333,-0.07794985444444445,-0.27329412333333336,-0.29607428666666663,-0.2764841957777778,-4.9437504,-15.285416666666666,-30.677083555555555,-0.6490644811111111,985.2456533333334,-0.19437440111111112,1754296426326.0,76251.0,Front
1.7581863080000002,5.2791049999999995,5.5057654,-0.351763284,-0.36677848199999996,-0.21262676200000002,-0.09323323559999999,-6.10875036,-14.6925,-31.9762512,-0.739533132,985.207408,-0.30405172199999997,1754296426423.4,76348.4,Front
0.21086749333333335,6.210604466666667,6.511202666666667,0.3948411911111111,-0.17029553497777777,-0.12246990222222223,-0.09870556666666667,-6.822916733333333,-13.806250777777779,-32.922916666666666,-0.7659166288888889,985.2331466666668,-0.044526647222222215,1754296426522.4443,76447.44444444444,Front
-0.2766701,7.8445101600000005,8.9322276,0.671216142,0.10884083752,0.10227403800000001,0.033704464,-7.5675,-13.920001,-32.748751600000006,-0.717813668,985.2976839999999,0.032251715,1754296426618.8,76543.8,Front
-1.0533654375000001,8.477845562499999,9.60482775,0.73137682,-0.1055650625,0.43505981015,-0.06572523875,-6.52265655,-13.56328225,-32.758595,-0.71411535,985.27926375,0.10402056937499998,1754296426711.375,76636.375,Front
0.1971942,5.620184957142857,8.286387142857143,0.6192638500000001,0.05166171142857142,-0.2984074318857143,0.3689950628571429,-6.857143114285714,-13.797321571428572,-33.19821485714286,-0.5954968428571429,985.2888999999999,-0.038482832142857144,1754296426815.1428,76740.14285714286,Front
0.7877086285714286,3.7693793142857146,5.950607857142857,0.6190316214285714,-0.1680968985714286,0.010155625714285726,0.08044870971428572,-8.571428571428571,-14.793750428571428,-33.816965428571436,-0.5595427714285715,985.2303285714286,-0.1312042157142857,1754296426913.2856,76838.28571428571,Front
0.021706314285714283,4.810129042857143,7.176032214285714,0.8770816071428572,0.3079303764285714,0.08375392428571428,0.10797034642857142,-8.925,-14.142857714285714,-34.32857385714286,-0.5886031357142858,985.2133442857142,-0.008777770714285716,1754296427009.5715,76934.57142857143,Front
0.3116319111111111,6.686277488888889,7.1593583333333335,0.5675845966666667,0.07875066444444447,0.2507345471111111,-0.10261680155555555,-9.145833555555557,-14.856250555555555,-33.050001333333334,-0.7529020944444444,985.2453777777778,-0.04448461205555556,1754296427121.4443,77046.44444444444,Front
1.5608894857142859,7.174280371428572,9.334016428571429,0.36124642142857144,-0.19685117142857142,-0.024707300000000012,-0.1430078017142857,-9.056250142857143,-14.67589357142857,-32.54196471428572,-0.6478437714285714,985.2852714285715,-0.16221529142857144,1754296427234.8572,77159.85714285714,Front
3.0086254500000003,6.274977833333334,8.813314166666666,-0.244181835,-0.28715734666666665,-0.40490154333333334,-0.26399539666666666,-9.581249999999999,-14.268750500000001,-34.237500000000004,-0.5925303833333334,985.2837666666668,-0.33012382,1754296427323.1667,77248.16666666667,Front
2.489694675,5.1242670625,6.6061721,-0.24029649375,0.05847119999999999,-0.45839676875,-0.258262175,-10.242188,-13.340626,-34.20937575,-0.63258056,985.24216875,-0.36880447375000003,1754296427421.625,77346.625,Front
1.7167007166666668,5.3152566666666665,5.8943699333333335,0.09758959999999998,-0.08928806933333333,-0.18437934666666667,-0.6655880466666666,-11.093750666666667,-14.525000999999998,-33.743751,-0.7122887766666667,985.2056383333334,-0.2851684466666667,1754296427518.1667,77443.16666666667,Front
1.43057145,6.3875651875,9.716766875,0.6795575225,0.10718767124999999,-0.22165800749999998,-0.61449179,-11.3625,-13.2562505,-33.5437525,-0.5823657875,985.244495,-0.15040885,1754296427617.5,77542.5,Right
1.3796332000000002,6.20484542857143,10.747148857142857,0.9095323000000001,-0.026834419999999977,-0.28905902114285714,-0.6791180171428571,-11.764286571428572,-12.85446457142857,-33.61875199999999,-0.5219008428571429,985.2580542857143,-0.12612581714285714,1754296427720.1428,77645.14285714286,Right
2.1318927375,4.647011375,7.2484955,0.33914517787500004,0.1682359775,-1.249772125,-1.3893928850000001,-13.18593825,-12.5578135,-33.3773445,-0.5484287425,985.23962125,-0.285930725,1754296427826.875,77751.875,Right
0.615005275,4.5019461666666665,6.5075305000000006,0.9322187683333333,0.071318465,-1.505603566666667,-1.2284236333333334,-16.1906255,-12.609375499999999,-34.059377500000004,-0.604724155,985.22464,-0.09244304166666667,1754296427922.0,77847.0,Right
1.0423733775,5.2356079125,7.759774375,0.957494635,-0.055140088875,-1.2348823125000001,-1.2909290875,-19.64531375,-13.078125,-35.15156375,-0.5900442450000001,985.24168,-0.13715597000000002,1754296428023.5,77948.5,Right
0.6912693457142858,5.812593399999999,10.15031142857143,1.2595597,-0.019634938571428555,-1.0097813028571427,-1.2657444714285713,-21.47142857142857,-13.390179428571429,-34.18660785714285,-0.5224313414285715,985.2869842857143,-0.06782932428571428,1754296428127.5715,78052.57142857143,Right
2.73728945,5.930311666666667,8.307232833333334,0.9179060400000001,-0.35353798333333336,-1.3380993333333333,-1.3523782999999998,-23.056250000000002,-14.406251,-32.10625133333334,-0.5945744116666666,985.2799783333334,-0.3186878616666667,1754296428217.6667,78142.66666666667,Right
1.99651135,4.25413965,8.463115,1.380238775,-0.36104973071249996,-1.2812697874999999,-1.3604150125,-24.185156875,-14.535937875,-32.0882815,-0.45443816,985.24575,-0.229585015,1754296428319.75,78244.75,Right
2.1132363,5.1149575,7.776785875,1.19497455,-0.0663360982125,-1.119524225,-1.3965037125,-26.760939,-15.405469625,-31.340626125,-0.56519017375,985.237025,-0.2648815425,1754296428429.375,78354.375,Right
1.3052847166666668,5.80414,9.016255666666666,1.4038360333333333,0.152805275,-0.7049125066666666,-1.5175535,-26.362500999999998,-16.7906255,-29.568750000000005,-0.5665723883333333,985.2536,-0.14502613333333333,1754296428526.0,78451.0,Right
0.49868985571428576,6.214929428571429,8.834942142857143,1.503737357142857,0.24363686285714284,-0.6005891742857143,-1.2140937571428572,-26.55535785714286,-19.416964714285715,-29.000893142857144,-0.6117080857142857,985.2744142857143,-0.056866891142857146,1754296428616.4285,78541.42857142857,Right
0.452243465,5.094319349999999,8.400901,1.649142425,-0.262461874375,-1.125232025,-1.1089296125,-26.18671975,-20.2664075,-28.2585955,-0.54474177,985.2686225,-0.0568627595,1754296428723.375,78648.375,Right
0.0023429649999999933,4.760620116666667,9.0361954,1.7480654333333332,-0.07549270999999998,-1.0011564866666667,-1.0445024333333333,-26.925000999999998,-20.868750000000002,-28.1062505,-0.4913795583333333,985.2529666666668,-0.004997532499999999,1754296428818.3333,78743.33333333333,Right
0.25577030375,5.9035046375,6.9675257125000005,1.50236115,0.07154753675,-0.75699507875,-1.1008928625,-26.943752,-21.5203125,-27.11718875,-0.7022931062500001,985.22428875,-0.038361704999999996,1754296428921.125,78846.125,Right
-0.45867419875000004,5.974018,9.37717325,1.7824815,0.17598632274999998,-0.719655975,-1.1019045875,-26.3437515,-23.0578125,-26.4890635,-0.56668743125,985.24767625,0.04877508625,1754296429030.5,78955.5,Right
1.3879368066666666,6.003492133333334,7.889335666666667,1.6845989666666668,0.21414628333333333,-1.1146755,-0.7730239416666667,-27.046876,-25.265626,-24.346875999999998,-0.6399627566666667,985.2293466666666,-0.18990025666666666,1754296429127.6667,79052.66666666667,Right
2.5070052,5.170590750000001,5.9389858,1.5296036375,-0.28051101875,-1.2105526875,-0.8377533,-28.0921895,-25.2750005,-23.629688625,-0.6723231,985.18511875,-0.39490774,1754296429226.125,79151.125,Right
1.7238791500000001,4.7525942500000005,7.07049185,1.7453903833333333,-0.7164807666666667,-0.6820177749999999,-0.8187879166666668,-28.250002,-23.912500833333336,-23.171876166666667,-0.58581193,985.1741666666667,-0.2343563,1754296429323.5,79248.5,Right
0.953913675,5.83213125,8.620181,1.8404065125,-0.154835131875,-0.6441569125,-0.893952875,-28.87734375,-26.0789075,-22.8328125,-0.5894785325,985.20182125,-0.11168844374999999,1754296429420.375,79345.375,Front
0.6815271342857142,7.15877,10.155053714285714,1.8269322571428572,-0.310221153,-0.5582976657142857,-0.5840958142857142,-28.240178571428572,-26.11875057142857,-22.084821428571427,-0.6174679028571429,985.2381485714286,-0.07954766685714286,1754296429525.0,79450.0,Front
-0.7164634525,6.241752625,8.999032,1.8847766750000001,-0.28508295124999994,-0.4865347125,-0.2673010625,-28.5328125,-25.4343755,-21.482813,-0.6156020425,985.26965,0.08607693125,1754296429630.125,79555.125,Front
-0.37158541333333334,5.4009994,7.259126066666667,1.7936278,0.47518915500000003,0.1822540433333333,-0.004148790083333333,-29.287501000000002,-25.612500999999998,-22.143750999999998,-0.6775789933333334,985.2177499999999,0.05600038333333334,1754296429726.5,79651.5,Front
0.33671501,4.767026275,6.6685722499999995,1.8139679,0.00903888625,0.047084309375,-0.020311252999999998,-28.38984425,-25.342970375,-22.7109375,-0.6179939750000001,985.2033025,-0.050862796249999995,1754296429827.0,79752.0,Front
-0.33072226285714285,6.009745085714286,6.907480571428572,1.7598283714285716,0.27046038285714286,0.04773471714285714,0.3178569471428571,-29.408036714285714,-25.840178857142856,-22.288393000000003,-0.7113313971428571,985.2129571428571,0.048612342142857146,1754296429931.7144,79856.71428571429,Front
1.060875,7.018789914285714,9.592782928571427,1.7750070428571427,0.3961239971428571,0.1118755242857143,0.07601993857142857,-29.874108714285715,-25.56964342857143,-22.095536285714285,-0.6302156957142857,985.2621514285714,-0.11465889285714286,1754296430029.4285,79954.42857142857,Front
2.6678690714285715,5.849297871428571,9.919488571428571,1.8784575857142856,-0.21010475,-0.13698642857142856,-0.19247694314285715,-30.795535714285712,-25.478571428571428,-21.616072285714285,-0.52836264,985.291142857143,-0.2549575357142857,1754296430128.0,80053.0,Front
1.2586745666666668,4.736392933333334,6.390032833333334,1.7724092,-0.163062725,0.031306825,-0.282143165,-29.981251333333333,-25.9375,-21.312501333333334,-0.6301814,985.2592166666667,-0.19504107166666665,1754296430218.5,80143.5,Front
1.3181462000000002,4.555934150000001,6.7661545,1.8078311875,-0.071833881875,-0.113277235,-0.14719933000000002,-30.154688750000002,-25.038282875,-21.075000625,-0.586173,985.2198775,-0.19390666499999998,1754296430316.25,80241.25,Front
0.8393252471428572,5.636507371428571,7.203976885714285,1.7912374142857141,0.12962332142857141,0.012250024285714287,-0.25250531428571427,-29.849999999999998,-25.74375057142857,-19.877680571428574,-0.6585864742857143,985.2107328571428,-0.12265864971428572,1754296430422.7144,80347.71428571429,Front
-0.15403795500000003,7.309923449999999,9.330512500000001,1.876960725,0.3509990775,0.007320832499999999,0.04648299312500001,-29.636718875,-26.634377,-19.282033125,-0.6627271299999999,985.24771,0.015308020999999998,1754296430528.625,80453.625,Front
-0.6228816566666667,7.360272583333334,8.9969635,1.9010605666666667,-0.24376050666666663,0.15475241,0.3115664966666667,-30.3187515,-26.700001999999998,-17.6812505,-0.6825302866666667,985.2695533333332,0.06885437966666667,1754296430623.8333,80548.83333333333,Front
-0.29072796500000003,4.79611385,8.05932585,1.971410125,-0.19323371,0.12055034625,0.38339401,-31.687500500000002,-25.92890775,-17.7421875,-0.5363331,985.23421875,0.023766964999999998,1754296430724.125,80649.125,Front
0.815354315,4.30562265,6.077507825,1.8501161874999998,0.10908708875,-0.013734912499999993,0.24484223249999998,-32.840627,-25.5515625,-17.52656275,-0.6085589475,985.205775,-0.13393914625,1754296430833.625,80758.625,Front
0.4325026966666667,6.032904433333333,7.213463099999999,1.8061138166666666,0.17614539833333334,0.16660064666666666,0.005765035833333335,-33.356252500000004,-25.631251000000002,-16.5093755,-0.6968716533333333,985.2206333333334,-0.06173772466666666,1754296430933.8333,80858.83333333333,Front
0.9164937571428572,7.290460571428572,9.778440714285713,1.8872623857142856,0.17180572,0.07322741542857143,-0.168249615,-33.37768057142857,-26.217858000000003,-14.769643142857143,-0.6382280342857144,985.25087,-0.09393748857142857,1754296431021.7144,80946.71428571429,Front
1.7593227999999999,6.215869742857143,10.193637714285714,1.9645124999999999,-0.29617124428571434,0.06135918457142857,-0.31182466642857143,-32.17500114285714,-26.63571428571429,-14.734822428571428,-0.5425690657142858,985.3117071428571,-0.1729052457142857,1754296431123.2856,81048.28571428571,Front
1.355405857142857,4.592937685714285,7.716511,1.9607006714285713,0.0028252514285714253,0.06818777857142856,-0.03992437785714286,-31.258929142857145,-26.579465142857142,-15.313393285714286,-0.5524945714285715,985.27952,-0.17940160714285716,1754296431219.8572,81144.85714285714,Front
1.1497513,4.8909295,6.33230585,1.8947220125,-0.077694361875,-0.005335519375,-0.23028648624999998,-30.656250125,-26.2265625,-14.118750625,-0.65130268,985.2295375,-0.175735185,1754296431326.0,81251.0,Front
0.05458625124999998,6.4314211,7.5270723375,1.9618186125000001,0.1136972125,0.194025925,-0.31009023,-29.5453125,-27.2390635,-12.79687525,-0.706227195,985.2331449999999,-0.014258715749999996,1754296431435.875,81360.875,Front
-0.577118915,7.5243803,8.003542999999999,2.002996366666667,0.29004624333333334,0.11958950333333333,0.02535089,-28.59375,-27.643750666666666,-11.725000999999999,-0.7521884,985.25567,0.0717186595,1754296431533.3333,81458.33333333333,Front
-1.268906385,6.784885775,10.0645855,2.125313275,-0.40969937,-0.23476297499999998,0.15771765000000001,-28.84453125,-27.9046875,-11.564063125,-0.590382075,985.30621,0.12157753962500001,1754296431631.25,81556.25,Front
-0.3541804885714286,4.761930685714286,8.5601092,2.123908328571429,-0.21903865057142857,-0.126252656,0.1833576057142857,-29.150892857142857,-26.64910857142857,-11.641071428571427,-0.5052654057142857,985.2734857142857,0.04390334571428572,1754296431736.0,81661.0,Front
0.03394817533333333,3.8634614166666665,6.69402085,2.0792493166666666,0.12644900766666667,-0.15849395866666668,0.27323470666666666,-28.81875066666667,-25.487501999999996,-11.9375,-0.5220186766666667,985.22588,-0.005133001166666667,1754296431830.1667,81755.16666666667,Front
0.3227319742857143,5.345138614285714,7.3723719857142855,2.017492657142857,0.3127191285714286,0.10521055285714286,0.049938189285714286,-28.824108,-25.355359142857143,-10.923214285714286,-0.62357,985.2291828571427,-0.04470237411428572,1754296431919.4285,81844.42857142857,Front
0.6450983644444445,6.8641774444444446,8.800037066666667,1.993620011111111,0.39546708,0.026462320888888887,-0.06644851333333333,-29.216668000000002,-25.272917333333332,-9.20625011111111,-0.6632962066666667,985.2546544444444,-0.07417993768888889,1754296432030.4443,81955.44444444444,Front
1.71341055,5.90787915,10.327572,2.0492985166666666,-0.6195950650000001,-0.030823218333333336,-0.31875688166666666,-27.687501333333334,-24.73750133333333,-10.412501,-0.534634065,985.3023166666667,-0.16387776,1754296432135.5,82060.5,Front
2.002536214285714,4.858156257142857,7.859952228571428,1.9927837142857143,-0.08667735285714286,-0.05897027428571429,-0.1530325392857143,-27.816966285714283,-24.865178571428572,-9.870536428571429,-0.5759457699999999,985.2646285714285,-0.27487301714285717,1754296432225.2856,82150.28571428571,Front
1.1735798,4.869493666666666,6.3361941,1.9857603166666669,-0.004759661666666662,-0.33573383500000004,-0.2031379925,-27.806251500000002,-25.3125005,-9.9656255,-0.64719323,985.2205533333334,-0.18253134666666668,1754296432318.1667,82243.16666666667,Front
-0.03659025333333332,5.719477511111111,6.996945655555556,2.0367588,0.18210558,0.06628731,-0.40082910111111114,-26.19583488888889,-25.260417555555552,-9.954166666666666,-0.6858378322222223,985.2145666666667,-0.006081345333333339,1754296432421.7778,82346.77777777778,Front
-1.1145853571428572,7.051862071428571,8.593566285714287,2.1034395428571426,0.23707007285714288,0.15994838942857142,-0.06601703057142858,-24.69107142857143,-25.317857428571433,-10.339285714285714,-0.682268642857143,985.2433014285715,0.12992171142857142,1754296432534.0,82459.0,Front
-1.2981490285714286,6.9300844857142865,9.787841357142858,2.108580957142857,-0.23180136714285715,-0.009446585142857138,0.29470952914285714,-25.37410857142857,-24.353571714285717,-10.285715,-0.6148574428571428,985.2814642857144,0.1262454062857143,1754296432632.8572,82557.85714285714,Front
-0.13270194666666665,5.639384533333334,8.154141466666667,2.0568652000000003,-0.2638045,-0.09490038500000002,0.3136790666666667,-26.353127,-24.0375015,-10.743750499999999,-0.6005969666666666,985.2514016666668,0.014544976000000001,1754296432722.3333,82647.33333333333,Front
0.31681637333333335,4.315089866666667,6.707480711111112,1.9819049888888887,-0.009858676000000002,-0.06720360888888889,0.20942480444444445,-27.318751444444445,-22.577083444444444,-12.164584,-0.5720459,985.2235177777778,-0.050854728,1754296432826.889,82751.88888888889,Front
-0.08250964742857143,5.216011714285714,7.137704428571429,1.9331296571428571,0.32487098,-0.06943132714285714,0.044647671,-28.526787714285714,-22.475893285714285,-12.709822142857144,-0.6283475428571429,985.233657142857,0.012134676114285715,1754296432939.1428,82864.14285714286,Front
0.5107394367142857,6.933673542857143,8.554639571428572,1.8444632571428572,0.08182315742857142,0.06788235214285714,-0.05791216285714286,-29.53392985714286,-22.29642857142857,-13.066071714285714,-0.6796992628571428,985.2649799999999,-0.057710206400000005,1754296433035.0,82960.0,Front
1.5713367500000002,6.25693205,10.600802499999999,1.8730645333333333,-0.563726356,-0.1397098575,-0.22575271833333332,-29.718750333333332,-21.390625,-15.340626,-0.53706269,985.2975433333332,-0.14104184,1754296433126.0,83051.0,Front
2.0623472888888887,4.882920311111111,7.808145866666667,1.7459768555555555,-0.2345635944444444,-0.07724894277777777,-0.20133932222222223,-31.675001666666667,-21.50000066666667,-16.237501333333334,-0.5635603111111112,985.2845055555556,-0.2775874866666667,1754296433231.2222,83156.22222222222,Front
0.7232306399999999,4.46554556,7.55599524,1.85080354,0.22976150999999997,-0.14256057,-0.20777038,-33.431253,-22.4512506,-16.4700004,-0.5431421839999999,985.2404300000001,-0.09216855040000001,1754296433329.0,83254.0,Front
-0.05074778497777775,5.552478511111111,7.201233,1.8213281666666665,0.20623474444444445,0.07218385611111111,-0.1952222088888889,-34.862503,-24.295834222222222,-16.477083333333333,-0.6595946466666667,985.2330611111112,-0.0015328497333333304,1754296433427.2222,83352.22222222222,Front
