accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-1.0334233057923077,9.440421538461539,6.361963246153847,1.4881806692307693,-0.06485739738461538,0.3202576076923077,0.05087798830769231,-33.94182815384616,-43.25769230769231,-39.64759676923077,-0.9728062015384615,985.2835307692308,0.16466255765384613,1754295771559.7693,51848.769230769234,Front
-1.6923238375,8.234599975,8.200502625,1.7462898,-0.3422751685,0.043409577500000004,0.138532674125,-33.55312575,-42.18515625,-39.95390625,-0.78866403,985.30611,0.21578713625,1754295771663.25,51952.25,Front
-1.871739523076923,6.240849584615384,7.516500038461539,1.8412285461538462,0.10409370538461539,0.11272805230769231,0.010901586384615384,-32.058173230769235,-40.00384615384616,-40.3875,-0.6850069138461539,985.2896015384615,0.25263083230769234,1754295771752.6924,52041.692307692305,Front
-1.204666553,6.41898593,4.78313273,1.55901807,0.07678570100000001,0.387410445,0.1221576784,-32.071875399999996,-39.298125000000006,-39.9075021,-0.913528014,985.27091,0.247797913,1754295771864.1,52153.1,Front
-1.2169497233333333,7.871289741666668,4.827021,1.4463943416666665,0.17119486000000003,0.194636795,0.16623158,-30.812502,-39.0015625,-39.33906425,-1.0066315241666666,985.2640150000001,0.25007876916666666,1754295771962.0833,52251.083333333336,Front
-0.62013986,9.360855222222222,6.503027055555555,1.3818116666666667,0.26688004,-0.24225878666666667,-0.0031052269777777763,-30.997917111111114,-37.72708333333334,-37.581250000000004,-0.9633139566666666,985.2906955555557,0.09837597044444445,1754295772061.5557,52350.555555555555,Front
-0.3112509907692308,8.352147376923078,6.421691730769231,1.4725747384615386,0.09081914615384615,-0.43477125384615384,-0.27779074769230766,-29.995673846153846,-37.29663646153846,-35.67692430769231,-0.9094304,985.29095,0.058322255,1754295772160.3076,52449.307692307695,Front
0.7645068585714286,7.027036357142857,6.684179071428572,1.5206462142857142,0.04234601714285714,-0.4139481542857143,-0.13537199428571428,-30.013394857142856,-36.58660771428572,-33.30535771428571,-0.80982489,985.29182,-0.11578958928571428,1754295772253.5715,52542.57142857143,Front
0.52650645,6.431565321428572,6.081187900000001,1.47721385,-0.2856447342857143,-0.29813473928571427,-0.2067013707142857,-30.182143142857143,-33.535715428571436,-32.94910742857143,-0.8117645692857144,985.2823985714285,-0.08465319242857143,1754295772348.7856,52637.78571428572,Front
-0.34443352222222223,6.919910122222222,5.278034922222222,1.4012218,-0.20414761999999997,-0.1476086911111111,-0.09863769388888889,-29.83958411111111,-31.164584555555557,-32.947917,-0.9163005777777778,985.2515333333334,0.06615149877777776,1754295772457.6667,52746.666666666664,Front
-0.5173098423076923,7.921255246153846,6.668428615384615,1.417753823076923,-0.11337415353846153,-0.3115410369230769,0.12292478461538461,-30.770193384615386,-28.553366846153843,-33.10384753846154,-0.8723193230769232,985.2594415384615,0.07749711492307691,1754295772556.5386,52845.53846153846,Front
-1.08783695875,8.0213398375,6.7337019125,1.4701801875,0.047991066,0.13099230750000002,0.21067199250000002,-32.332034125,-26.07187525,-33.09375,-0.8660804525,985.26165,0.16726485425,1754295772653.625,52942.625,Front
-1.3178470614285713,6.971146921428572,7.4925258999999995,1.518425157142857,-0.19672027714285714,0.26849688285714285,0.35604690285714286,-32.17634014285714,-22.817411571428572,-34.245535714285715,-0.7415297528571428,985.2715042857143,0.17949737785714287,1754295772755.6428,53044.642857142855,Front
-2.0804097875,6.4447686375,7.884799225,1.4426166625,-0.29485678625,1.1022863999999999,0.3661371,-30.660939,-16.59375,-38.245314,-0.66866291625,985.2765475,0.25656796625,1754295772857.5,53146.5,Front
-1.942603883846154,5.518861361538462,8.074672015384616,1.3244973999999998,-0.18409348769230768,1.049054523076923,0.47162286153846156,-25.541827076923077,-12.529327846153846,-42.12403861538462,-0.57981534,985.2708676923078,0.23906238999999999,1754295772953.3845,53242.38461538462,Front
0.9986046133333334,6.138121911111111,6.025127422222222,0.6291984055555555,0.2993407211111111,0.4344606111111111,0.4977699688888889,-23.89791677777778,-11.83125011111111,-42.712500222222225,-0.7955127255555555,985.2465866666668,-0.1919686711111111,1754295773056.3333,53345.333333333336,Front
-0.343186,8.234438853846154,4.553633576923077,0.7277071776923077,-0.4108418130769231,-0.035195210769230774,-0.13588217230769228,-25.028366384615385,-12.441346153846155,-42.569712307692306,-1.0572620076923078,985.23972,0.03509116461538462,1754295773158.6924,53447.692307692305,Front
-1.350449275,7.6172517125,6.984051175,1.112683075,-0.40015461,-0.1589011975,-0.1235474,-28.321875125,-12.76171875,-42.30469012499999,-0.819659165,985.26398,0.19155637875,1754295773253.25,53542.25,Front
-1.84059335,7.699077821428572,6.708705642857143,1.1881985285714285,-0.2755218385714286,-0.052785259285714294,-0.1700058492857143,-30.600001642857144,-11.5875,-42.09107157142857,-0.8361297621428572,985.2679285714286,0.2676857914285714,1754295773354.9285,53643.92857142857,Front
-2.394467725,8.0714393625,7.2439715125,1.1985561875,-0.2727893075,0.29487588125,-0.20950752875,-32.21250225,-7.903125000000001,-43.542189,-0.8132826187500001,985.2814874999999,0.3185109225,1754295773457.0,53746.0,Front
-1.2299108581928573,7.6149871142857135,7.650793928571429,0.8891135442857143,0.141786081,0.2433641757142857,-0.07347830685714285,-27.109822285714284,-2.662500042857143,-46.92857142857143,-0.7633647121428572,985.2813907142856,0.15960663528928573,1754295773555.6428,53844.642857142855,Front
-1.7653049125,8.1231841,8.25060175,0.78084083875,-0.01893680725,0.6449587,0.046005753,-18.8554705,-1.3710937625000001,-50.06484375,-0.7624748075,985.2877225,0.22746415050000002,1754295773660.5,53949.5,Front
-0.0028529813076923014,6.318708323076923,7.510609953846155,0.602256616923077,0.9394395283076924,-0.18409349692307692,-0.23844871538461537,-20.058174,-4.896634846153846,-50.08846246153847,-0.7078487830769231,985.2697661538461,-0.004496384846153846,1754295773755.077,54044.07692307692,Front
0.204287235,5.4982577374999995,5.638836125,0.6278869975,0.3563441575,-0.31056747125,-0.361708305,-21.72422075,-9.979687625,-48.958594125000005,-0.77139021,985.2437,-0.03306220375,1754295773853.75,54142.75,Front
-0.4292552757142857,6.027178414285714,4.91767775,0.8247602778571429,0.23729914115714285,-0.5792743321428572,-0.4635809207142857,-23.108037285714286,-14.233929428571429,-46.23750128571429,-0.880839035,985.2276392857142,0.08202909242857144,1754295773956.5715,54245.57142857143,Front
0.25319054125,8.1312601625,6.2093749,0.81977559125,-0.11888955785,-0.6018163525,-0.43810461,-24.94218875,-18.95390625,-42.616407375,-0.925971465,985.2417075000001,-0.008382600750000002,1754295774055.375,54344.375,Front
-1.0089165492857144,8.032876614285716,7.300843557142857,1.1941538385714285,-0.10565779071428572,-1.039877292857143,-0.5694350714285715,-23.568749999999998,-21.40580542857143,-39.09642878571429,-0.8270161635714286,985.2673442857142,0.155503197,1754295774157.2144,54446.21428571428,Right
-1.93085835,5.5331033625,7.0538918,1.634457525,0.13818906999999997,-1.5296625875000003,-0.6042788875,-22.3312515,-24.46640825,-37.31250025,-0.6580806575,985.26925,0.28645946,1754295774254.5,54543.5,Right
-0.9119415207692309,6.1422837153846155,7.063336330769231,1.5208223538461536,0.09180592307692309,-1.5411530615384617,-0.7607733376923077,-25.22452123076923,-26.920674153846157,-36.941828,-0.7144636307692308,985.2580384615384,0.13271476638461538,1754295774355.5386,54644.53846153846,Right
-0.3606515451111111,6.498507522222222,6.946497066666667,1.5308041333333333,-0.29626941333333334,-0.8662062433333334,-0.7711658766666667,-23.966668444444444,-29.57708511111111,-34.62083333333333,-0.7493969166666666,985.2561044444444,0.058838494077777775,1754295774455.7778,54744.77777777778,Right
-0.8083139014615385,6.849086692307693,6.801322507692307,1.4587532307692306,-0.07534782692307691,-0.6090204461538462,-0.5409207484615385,-23.078365384615385,-30.116828153846157,-37.36875046153846,-0.7819076153846154,985.2605861538461,0.12187017825384615,1754295774562.0,54851.0,Right
-0.38434713875000004,7.819445625,7.764110975,1.421836175,0.22082761750000002,-0.6738602125,-0.48643926,-23.421094125,-31.689845125,-37.95234675,-0.78868434875,985.262405,0.049968546999999995,1754295774656.625,54945.625,Right
0.8880790342142857,8.206185421428572,7.323233792857143,1.3640197142857142,0.16539163857142855,-0.6209549771428572,-0.8384664878571427,-23.421429142857143,-34.8562525,-36.78080464285715,-0.8356962571428571,985.2407257142858,-0.11463271385714287,1754295774757.8572,55046.857142857145,Right
1.411615825,6.074030775,8.240582,1.9321571874999999,-0.1788688475,-0.38156141375,-0.9085659562499999,-21.454687625,-36.260158874999995,-37.528125375,-0.6319911475000001,985.20334,-0.1616488605,1754295774860.625,55149.625,Right
0.033223418461538465,5.504136238461539,6.848626561538461,1.9231639692307694,0.12133888876923075,-0.45773742692307695,-0.9276099230769231,-20.548559230769232,-39.23221315384615,-37.30096292307692,-0.6761956461538462,985.2152661538462,0.0027640154615384636,1754295774956.3076,55245.307692307695,Right
-1.3038224777777778,6.839883344444444,5.513462188888889,1.7593163888888887,0.5301627555555555,-0.6685915444444445,-0.7349721388888889,-20.595834111111113,-43.38125066666666,-34.92708488888889,-0.8734966666666666,985.2453688888888,0.23293427555555557,1754295775056.3333,55345.333333333336,Right
-1.5688633461538461,7.937912792307691,6.574004138461538,1.9601413307692306,0.3692912430769231,-0.6081629030769231,-0.533637366923077,-25.585096923076925,-47.937981692307694,-29.838462307692307,-0.866107073076923,985.2564015384615,0.23173709538461537,1754295775160.3845,55449.38461538462,Right
-2.3711376125,7.978418125,7.8840516,2.1578874375,-0.457575885,-0.38786094000000004,-0.29466588125,-18.806252,-48.164064,-30.787502,-0.76956034375,985.2529925,0.29374480125,1754295775253.625,55542.625,Right
-1.5664705584615386,6.023286807692307,8.606338923076922,2.3541303615384614,-0.17570585384615386,0.026278929230769243,0.1423549869230769,-18.184616000000002,-46.76971153846154,-29.90769307692308,-0.6098588792307692,985.2544423076923,0.1808451286153846,1754295775351.7693,55640.769230769234,Right
-1.5234304161444443,5.713661800000001,4.911268433333333,2.1928391,0.2287179622222222,0.4817177711111111,0.24215698,-17.16041688888889,-47.34166666666667,-27.643750555555556,-0.8228411555555556,985.2724088888889,0.31143103226111113,1754295775454.6667,55743.666666666664,Right
-1.3112667841666668,6.3116679,5.5229338583333325,2.2097023666666664,-0.18730640916666666,0.12324197083333334,0.29275695250000006,-17.071876166666666,-47.95781333333334,-25.581250583333333,-0.8366720624999999,985.2687525,0.24376376166666666,1754295775550.5,55839.5,Front
-0.723350273,7.83529774,7.45328359,2.36812241,-0.370581131,-0.184007734,0.17476841299999998,-14.775,-48.478126,-23.7731254,-0.8089162670000001,985.255046,0.099983542,1754295775651.1,55940.1,Front
-0.08384081538461538,7.955951092307692,7.092602476923077,2.591543561538461,-0.03331562384615385,-0.15849591461538462,-0.10862820461538461,-11.010576923076922,-49.80577046153846,-20.20529046153846,-0.8399939084615384,985.257026153846,0.006777049153846153,1754295775758.3845,56047.38461538462,Front
1.6998013250000001,5.825177099999999,8.82203825,2.9850867375,-0.9073060275,-0.5824404912500001,-0.27055583125,-7.6125,-49.875,-16.565625500000003,-0.58829381125,985.2633625,-0.17776077375,1754295775855.0,56144.0,Front
0.7280622872846153,4.733187207692308,8.016876184615384,-3.0323037769230767,-0.033480089846153846,-0.3422722392307692,-0.4513938292307692,2.487980769230769,-48.82211784615385,-16.00240423076923,-0.539575366923077,985.2822415384616,-0.07553165541538462,1754295775952.3845,56241.38461538462,Front
-0.4509274216,5.771009640000001,6.290850369999999,-2.8677812400000002,0.24639230799999998,-0.516425084,-0.468747084,7.7718757,-47.263125,-14.666250999999999,-0.736493675,985.2876200000001,0.08428073274,1754295776059.3,56348.3,Front
-0.5928761818181818,7.139747809090909,7.381640354545454,-2.724210209090909,0.29986518636363635,-0.47611356363636365,-0.35881362727272725,11.611363636363636,-45.71761527272727,-12.422728272727273,-0.7732923327272728,985.2944654545455,0.09140315600000001,1754295776156.7273,56445.72727272727,Front
-0.69559355,7.918448530000001,8.6685981,-2.59935083,0.373162028,0.1267239015,-0.046883873,15.5175002,-43.6575016,-10.713750000000001,-0.738409625,985.2913679999999,0.0802076496,1754295776253.1,56542.1,Front
-1.472690276923077,6.688123261538461,8.621339807692307,-2.6753778615384616,0.4642102476923077,-0.014919196846153846,0.18623152615384614,15.431250923076924,-42.60432715384616,-7.5764425769230765,-0.6480842361538461,985.3055538461539,0.16675168276923075,1754295776358.7693,56647.769230769234,Front
-0.268743890875,5.302494825,6.7441704,-2.723322725,0.29909468125000005,0.24104341625,0.135001116,13.1859375,-41.953126874999995,-5.3882814375,-0.6719456874999999,985.28752,0.03583335625,1754295776456.5,56745.5,Front
-1.0563391376923077,5.690960438461539,4.345641984615384,-2.6254544384615386,0.12413476615384617,0.19245765307692306,0.21515362892307693,12.29711576923077,-40.23605930769231,-2.891827030769231,-0.9054026923076923,985.2586784615385,0.25902353138461537,1754295776553.1538,56842.153846153844,Front
0.6041877090000001,8.245547519999999,6.49388139,-2.81126978,-0.069027722,-0.0399963688,0.761259675,8.68125086,-40.1250004,-1.8075000639999999,-0.8805776599999999,985.2812019999999,-0.0680832582,1754295776660.3,56949.3,Front
1.12741827,9.873185,7.17178795,-2.9079685583333332,0.38285949999999996,-0.24281874,-0.077503475,5.853125125000001,-40.09687758333333,-0.28125000833333336,-0.9335043091666667,985.3029908333333,-0.15874440866666667,1754295776760.5833,57049.583333333336,Front
2.1721511777777778,7.456434177777778,7.793556222222222,-3.0120875000000003,-0.14508039666666667,-0.12164693355555554,-0.16881927555555556,4.377083333333333,-40.15833333333333,1.1708334200000001,-0.7417447422222223,985.3010444444444,-0.2568797827777778,1754295776857.6667,57146.666666666664,Front
1.6138668369230769,5.484533669230769,5.811429969230769,-3.048885023076923,0.23908308076923077,0.20886876815384614,-0.26231943461538465,3.3562501076923072,-39.435578538461534,2.3480769384615385,-0.7501250215384616,985.2838623076922,-0.22778181000000003,1754295776956.077,57245.07692307692,Front
-0.23973091125,5.887241075,3.7003506374999997,-3.035844625,0.0038751733750000007,0.196373941875,-0.37579636875,2.3812500375,-40.434375,4.8328126125,-1.0054332025,985.2717,0.064996828625,1754295777057.875,57346.875,Front
-1.714733576923077,7.602917961538461,4.6522915000000005,-2.964282907692308,-0.3368801780769231,-0.09665760500000001,-0.23881289492307695,2.525480869230769,-41.24278846153846,5.603365407692308,-1.0057866030769231,985.2629976923076,0.3711606407692308,1754295777152.3845,57441.38461538462,Front
-0.6677171266,9.7829357,8.708797709999999,-3.08748943,0.08817833,-0.332982399,0.259388466,1.26750008,-41.44500000000001,4.5787501200000005,-0.843454955,985.2751679999999,0.08266689521000001,1754295777260.4,57549.4,Front
-1.2226326658333333,8.234998891666667,8.445966058333333,-3.0974223083333334,-0.232586775,0.379423385,0.0327576238,0.5828125116666667,-41.5234375,6.790625000000001,-0.7719092783333333,985.2875675,0.1331883535,1754295777361.25,57650.25,Front
-1.9492198888888888,5.478500377777777,8.054108,-3.1333314,0.16254093111111112,0.8358666366666667,0.04330352362222222,-1.4645833333333333,-41.518750000000004,7.1854167333333345,-0.5951760133333334,985.2716666666666,0.2429485366666667,1754295777459.3333,57748.333333333336,Front
-1.0664626407692308,5.417994653846154,3.526836561538462,-1.6813386230769232,0.3133971361538462,0.5787121292307693,0.24030480423076922,-2.3754808,-40.246155615384616,8.900480884615384,-0.9770183423076924,985.2489923076923,0.2977349423076923,1754295777558.4614,57847.46153846154,Front
0.0200399,7.616055475,3.4878381625,2.956738275,0.25306983375000003,0.034399323749999995,0.6099675787500001,-5.3953126000000005,-39.225002,11.71875,-1.133546275,985.27275,0.025255488249999992,1754295777655.875,57944.875,Front
0.9472159464285713,9.863642285714286,6.8852617714285715,2.87370825,-0.130877775,-0.42966700799999996,0.124921845,-6.5758932,-38.57410957142857,13.19732142857143,-0.9635694428571429,985.3090571428571,-0.1593480022857143,1754295777760.3572,58049.357142857145,Front
1.5879369125,7.5664043125,9.573533874999999,2.92153765,-0.262557315,-0.312762769,-0.19979094500000003,-6.34687545,-38.160939250000006,13.326563375,-0.66202589,985.31825,-0.1610508225,1754295777857.25,58146.25,Front
0.9880516838461539,6.208914615384615,6.028716792307692,2.9305955153846153,0.10611425538461537,-0.3279756338461538,-0.4461897323076923,-5.505288761538462,-37.15096153846154,13.511539461538462,-0.8087274230769231,985.3041999999999,-0.1498662733846154,1754295777956.3076,58245.307692307695,Front
-0.7591229825,5.955735375,4.529314325,-0.02099101249999996,-0.12805252625,-0.499954625,-0.53099421,-3.4570312625,-36.72656512499999,15.157031375,-0.9065300224999999,985.3020937499999,0.17364106837499999,1754295778052.625,58341.625,Front
-0.6158099887857142,7.724287892857142,6.187583085714286,1.3426396285714284,0.18706642678571428,-0.4199913442857143,-0.12636174,-1.8897321928571427,-36.38705507142857,14.974554,-0.8918259914285714,985.3426964285715,0.11726601778571429,1754295778153.4285,58442.42857142857,Front
-0.77452678625,9.6423275625,5.805735425,-0.759562625,0.630660645,0.06421716375000001,0.0819895075,-1.8046876,-34.67812575,16.584375,-1.0233560525,985.37421125,0.15002141875,1754295778255.375,58544.375,Front
-0.9723405714285714,9.335170292857143,6.861418942857143,0.9023438642857142,0.042324205571428575,0.04101520607142857,0.30203991857142853,-2.9906251357142857,-33.83839535714286,18.52633928571429,-0.9353937985714287,985.3803628571429,0.1602892322857143,1754295778357.0715,58646.07142857143,Front
-0.5989534025,6.395117562499999,6.6684975875,3.087211575,-0.567607908,0.040088000750000005,-0.1962403175,-3.663281425,-34.33125,18.1453135,-0.75923114375,985.3561125,0.08893737125000001,1754295778459.5,58748.5,Front
-1.224757076923077,5.432075630769232,5.130211815384616,1.6678168230769232,-0.2018085776923077,0.16173820230769229,0.07066060807692306,-4.862019230769231,-35.52403846153846,15.533654846153846,-0.8049337330769231,985.2883953846153,0.24922580923076923,1754295778554.3076,58843.307692307695,Front
-0.356081895,6.7393850375,4.966004425,2.96610335,0.23640466,0.2545779025,0.5418370674999999,-6.944531812499999,-35.922658000000006,14.934375874999999,-0.9291517149999999,985.24215625,0.06832472775000001,1754295778651.75,58940.75,Front
0.41327465071428576,9.549071542857144,6.457971914285714,2.8217255785714284,0.03837539714285714,0.3723875385714286,0.2320522614285714,-9.553125428571429,-34.932589285714286,15.606696928571427,-0.9747455235714285,985.2325200000001,-0.06562552292857142,1754295778752.9285,59041.92857142857,Front
1.5653546125000002,9.04038325,7.638487937500001,2.7356428250000002,-0.358577636,0.0496327645,-0.019643119249999997,-11.1375,-34.17656325,14.45625,-0.854037675,985.22518625,-0.1842438,1754295778857.875,59146.875,Front
1.6208809514285714,6.187155678571429,7.492867685714286,2.7253993857142857,0.023496477857142865,-0.00017453242857142542,-0.28346306742857147,-12.39107192857143,-34.5281275,11.63705407142857,-0.6878824071428572,985.2105435714285,-0.18970317264285713,1754295778956.4285,59245.42857142857,Front
-0.3526422325,5.8857454625,5.219493925,2.8082821375,0.1063668275,-0.04722748749999999,-0.5664243775,-11.721094625,-33.836720500000006,11.095312625,-0.84213166,985.1877,0.070764978625,1754295779060.625,59349.625,Front
-1.298290333846154,7.317711853846154,4.6720783,2.927626207692308,0.2594648143076923,-0.23353830076923077,-0.5539133976923076,-10.189903846153847,-34.70192307692308,10.647115384615384,-0.9911043892307693,985.1849046153847,0.29756956384615385,1754295779155.2307,59444.230769230766,Front
-1.5339322666666666,8.220542444444444,6.253243,2.8735813444444442,0.14655664533333335,-0.22647811,-0.144876762,-11.341667555555555,-34.204167000000005,10.262500888888887,-0.90554024,985.2191,0.24217226777777778,1754295779255.4443,59544.444444444445,Front
-2.2490823142857144,8.823618864285715,7.125740357142858,2.881961535714286,-0.04388409357142858,-0.040687956357142854,0.291666111,-12.338839928571428,-33.0535725,10.155803571428573,-0.8755595614285714,985.2503814285714,0.3294713514285714,1754295779363.5,59652.5,Front
-1.8050428285714286,6.415499285714286,9.080591142857143,2.785140928571429,-0.60951217,0.132884905,0.19591306942857142,-13.762500571428571,-32.09196514285714,7.808035842857143,-0.60654482,985.2644414285714,0.19527553,1754295779455.8572,59744.857142857145,Front
-1.9605763142857142,5.504859385714285,5.544511914285715,2.7512429357142856,-0.06880955628571428,0.2823831528571429,0.020082180499999998,-14.66785807142857,-31.998215428571427,4.236160735714286,-0.7600591507142856,985.2553414285713,0.36781357000000003,1754295779556.5715,59845.57142857143,Front
-1.5194423625,6.3354467,4.015904225,2.6054610625,-0.052133490750000004,0.32923702624999995,0.5421043225,-16.307814125,-30.982033125,2.7375,-0.9693301375000001,985.24652,0.35844749875000004,1754295779660.5,59949.5,Front
0.10914953230769231,8.994528315384615,6.175967392307692,2.3436361230769234,0.003958874153846154,0.044369926153846155,0.5366212246153846,-18.582692307692305,-29.353847615384613,1.9471154307692307,-0.9710141461538461,985.2486,-0.005948079069230765,1754295779757.923,60046.92307692308,Front
0.44985064555555554,9.611038333333333,8.0978437,2.352932677777778,-0.10985384000000001,0.009417500000000004,0.0020871233333333386,-19.922918444444445,-29.725000111111108,2.589583333333333,-0.8728566333333334,985.2678822222222,-0.05421591073333333,1754295779858.2222,60147.22222222222,Front
1.4811571946153845,6.726408638461539,8.370829969230769,2.4267239923076924,-0.07371492307692308,-0.27471292353846155,-0.18758247461538463,-19.270673538461537,-30.620193153846156,-0.03894231384615388,-0.6714735492307693,985.2709692307692,-0.17547161846153847,1754295779960.7693,60249.769230769234,Front
0.296111789375,5.3919266624999995,6.048607025,2.4399105125,-0.037110031,-0.016607887,-0.2822577125,-18.71953125,-31.021875750000003,-0.663281275,-0.72995034375,985.2475499999999,-0.045508448874999996,1754295780057.25,60346.25,Front
-0.32721849964285715,6.439683957142857,4.409288457142857,2.38384065,-0.008093958714285714,-0.18659737285714287,-0.45460339571428576,-19.474553571428572,-32.85535814285715,1.1049107571428571,-0.9713273607142857,985.2282742857143,0.07289634721428571,1754295780157.8572,60446.857142857145,Front
-0.6508477725,7.879714625,7.4657565,2.554458925,-0.153632495,-0.24197881,-0.29394048,-16.443750125,-33.93046875,0.6117187550000001,-0.82028564875,985.24740625,0.08949416125000001,1754295780262.125,60551.125,Front
-1.71236372,8.78136,7.040681374999999,2.5993714916666666,0.2784525275,-0.08421025083333333,-0.03983347166666666,-16.846875583333333,-34.6171875,1.6109375649999997,-0.8827236175,985.2691283333334,0.24998249166666667,1754295780352.8333,60641.833333333336,Front
-1.82931292,7.64889694,8.06273543,2.59858449,-0.1635895967,-0.026450443499999997,0.289351378,-18.988126400000002,-35.7431256,1.6612500300000002,-0.743317515,985.284971,0.22281980799999998,1754295780452.6,60741.6,Front
-1.7203474307692308,5.333785738461539,6.299013584615385,2.592472846153846,-0.11913038192307691,0.34527956923076925,0.16084539615384613,-21.637500000000003,-36.59567523076923,1.9615384953846156,-0.6909743392307692,985.2629153846154,0.27587662307692307,1754295780560.7693,60849.769230769234,Front
-1.5189936875,5.862265925,4.1576790500000005,2.4846922625,-0.11266636875,0.49079169125,0.373142925,-23.52421875,-36.6328125,0.145312525,-0.9225145375,985.2598875,0.349809045,1754295780652.375,60941.375,Front
-0.2790399253846154,7.555061384615384,6.098200492307692,2.2137863461538463,-0.16971468076923074,0.21794950000000002,0.6723506692307694,-29.894711538461536,-34.61394369230769,-1.439423123076923,-0.8936379769230769,985.2583646153846,0.07386705076923078,1754295780754.8462,61043.846153846156,Front
0.4283152627444445,9.27378311111111,7.7563345,2.0735742444444445,0.1828691511111111,0.08899960344444444,0.26777935333333336,-33.535418666666665,-33.39375222222222,-2.1666667555555557,-0.8750069877777779,985.2652999999999,-0.05451781395555556,1754295780855.6667,61144.666666666664,Front
1.3621142891666667,7.970192999999999,7.82752125,2.0198125583333333,0.019636750000000005,-0.06211730499999999,-0.006808596666666667,-35.446875,-32.540626,-2.9531251,-0.7847909383333334,985.2580416666666,-0.16692285025,1754295780951.5,61240.5,Front
1.295593838,5.5596036699999996,7.49085101,2.09692275,0.1127198255,-0.2117562704,-0.285854174,-38.5725016,-33.31125,-2.25375,-0.6378136000000001,985.267533,-0.160318105,1754295781056.1,61345.1,Front
0.024664482000000005,6.02034166923077,5.058979192307692,2.0512337076923077,0.050784011923076924,-0.22853391615384616,-0.47636881923076924,-37.47692323076923,-33.87548076923077,-2.8485578307692307,-0.8706345361538462,985.253323076923,-0.0013641439230769252,1754295781160.7693,61449.769230769234,Front
-0.5162514925,7.393971425,5.660820125,2.1239873375,-0.0879454375,-0.32776712750000003,-0.44667579125,-37.396877,-35.5453125,-1.33125005,-0.9200104675,985.2415824999999,0.090199009375,1754295781256.5,61545.5,Front
-0.6330856476923077,8.280270738461539,6.893721984615384,2.1419194615384614,0.12969128923076922,-0.21052514923076926,-0.15264571076923078,-38.02500176923077,-35.86730884615385,-1.606730807692308,-0.8747454323076922,985.234723076923,0.09152714546153845,1754295781354.077,61643.07692307692,Front
-1.5322040555555556,8.787508166666667,7.180196199999999,2.1857817333333336,0.17479216384444443,0.14428286755555553,0.07662959355555556,-39.337502,-35.389584222222226,-1.6791667555555556,-0.875823761111111,985.2319111111111,0.20712237666666666,1754295781457.5557,61746.555555555555,Front
-1.7211374,6.688936174999999,7.662615766666666,2.1950912,-0.009417498449999999,0.20606505316666665,0.1737274,-40.246874999999996,-33.853126,-4.06875,-0.703621985,985.2216416666666,0.22026595833333332,1754295781552.3333,61841.333333333336,Front
-0.982253725,5.954898030000001,5.67051098,2.07078445,0.08266527605,0.0413250024,0.285060046,-40.931253,-31.946250400000004,-6.3750003,-0.814368208,985.21966,0.17952997,1754295781654.0,61943.0,Front
-0.3337987553846154,7.193192861538462,4.346470307692308,1.8734032230769233,0.1326986313846154,-0.031142357076923075,0.37427215076923076,-40.68028953846154,-29.607693076923077,-6.519231107692307,-1.026587726923077,985.2526615384616,0.08838040676923077,1754295781761.8462,62050.846153846156,Front
0.55169517875,8.4493559375,5.624778275000001,1.726791075,0.16882775875,-0.055302353,0.287163719125,-38.5453145,-26.4187505,-6.810937875,-0.981558625,985.293525,-0.096946678125,1754295781859.0,62148.0,Front
0.6624437523076924,9.588132692307692,6.053289207692307,1.7013678076923076,-0.016375873076923085,-0.015905978615384616,0.0064258270769230776,-37.142309,-25.84182876923077,-7.091827153846154,-1.0041607315384615,985.3301615384614,-0.10337623438461539,1754295781954.077,62243.07692307692,Front
1.82189512,7.20969424,8.6629752,1.86624161,-0.36328128200000004,-0.1917504452,-0.16459751,-33.6543756,-25.065001900000002,-9.0112508,-0.683080788,985.3171479999999,-0.206391263,1754295782064.0,62353.0,Front
0.9119645216666666,5.896513191666666,6.473881383333333,1.893602625,0.11759146999999999,-0.029397867999999997,-0.41554078499999997,-30.91250066666667,-25.66875166666667,-9.5,-0.7404986674999999,985.2582225,-0.1330476895,1754295782162.5,62451.5,Front
0.24273856711111108,6.5748119888888885,4.3956152,1.797669688888889,0.2239158841111111,-0.2266817372222222,-0.5085110166666666,-26.881250666666666,-26.637500666666668,-9.09375,-0.9810684788888889,985.2127377777779,-0.048574825,1754295782258.0,62547.0,Front
-0.011964111076923089,8.169740761538462,5.479932,1.8454031384615386,-0.10129782984615383,-0.08787055000000002,-0.2406102407692308,-24.481732,-26.59615523076923,-9.278365384615386,-0.9897447923076924,985.2355984615385,0.004786497230769231,1754295782359.5386,62648.53846153846,Front
0.012263218499999999,9.152695999999999,7.364360325,1.9194714375,0.12051216750000002,-0.34160703124999997,-0.0413669982125,-22.764844125,-25.4789075,-9.85078125,-0.89308308,985.2373625,-0.0018720893,1754295782460.5,62749.5,Front
-0.23394443674615387,8.818655953846154,7.4599007,2.006369123076923,0.023001409999999993,-0.3000403361538462,-0.03844923691538461,-21.00432830769231,-25.639905692307693,-9.594231692307691,-0.8641334100000001,985.2402692307692,0.035920974988461536,1754295782552.077,62841.07692307692,Front
