accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.2962827257142857,5.770633714285714,10.913920428571428,-1.0215550328571428,-0.4219766714285714,0.1790924714285714,-0.3269871928571429,6.913392857142858,-10.044643571428571,-29.051787,-0.48726171714285715,985.8532100000001,-0.024158569714285722,1754296399756.2856,22248.285714285714,Front
-0.5150052325,3.9310087083333336,7.571838016666667,-0.5163935258333333,0.029754200833333338,0.23329944525,-0.15751402916666665,6.2343751,-7.6781250000000005,-31.021875500000004,-0.4791968891666667,985.8273575,0.07107544133333334,1754296399847.8333,22339.833333333332,Front
-0.800100088,4.76117859,6.54239578,-0.229820933,0.76411549,0.1016326265,-0.06597339249999999,7.12312503,-7.644374999999999,-32.947501900000006,-0.628701479,985.768456,0.12329801150000001,1754296399964.5,22456.5,Front
-0.36094234,5.5778938875,7.9295151,-0.37969065,0.2961357925,-0.07024944625000001,0.440490784375,7.6546877250000005,-7.3031253,-34.21875075,-0.6104477275,985.77043125,0.053283642500000006,1754296400059.875,22551.875,Front
-0.4677968111111111,5.913462511111111,9.289602,-0.2276540677777778,-0.5402589933333334,-0.01170824,0.24887649999999997,4.9875,-7.502083644444444,-33.937500666666665,-0.5717132233333334,985.8032888888889,0.033818847,1754296400150.5557,22642.555555555555,Front
-2.957129988888889,5.156865066666667,11.357665777777777,0.31473818666666664,-0.37344199666666666,0.22737744222222223,-0.07593388555555555,5.7291669333333335,-4.064583333333333,-34.14583455555556,-0.4269559633333333,985.8484355555556,0.2652507422222222,1754296400255.4443,22747.444444444445,Front
-1.646934975,4.452818575,6.611294125,0.0999789491625,0.28000514,0.113964454125,0.46311187,6.90937525,-3.276562575,-35.16093875,-0.5853952849999999,985.84515,0.235748435,1754296400338.25,22830.25,Front
0.11153816963636362,5.709220472727273,6.139058463636363,-0.30421230909090907,0.28077566818181815,-0.03186215086363636,0.43385283181818185,6.593181954545455,-2.9284092454545454,-37.198296,-0.7491305918181819,985.7754399999999,-0.017088587000000002,1754296400450.4546,22942.454545454544,Front
1.3871641625,6.667525625,9.279889775,-0.53688635125,-0.1065577275,-0.090942493,0.23025784,5.89921875,-2.5054687625,-36.61171875,-0.6222954525,985.7838625,-0.13945321725,1754296400554.5,23046.5,Front
0.74944293,6.359470036363636,9.856417136363635,-0.3704251663636363,-0.09836311363636363,-0.018853508363636362,-0.2717654090909091,5.048863636363636,-0.6392045454545454,-37.764205636363634,-0.5705947345454545,985.8325954545454,-0.07106863909090909,1754296400645.182,23137.18181818182,Front
0.016151546800000006,4.02783837,7.9192262,-0.307914454,-0.024419321799999998,0.258899758,-0.08675807074000001,6.20437512,2.2481250499999996,-39.4593765,-0.468493495,985.8306249999999,-0.0012749221599999995,1754296400760.8,23252.8,Front
-0.9226989766666667,4.600999111111111,6.014758444444444,-0.03669843288888889,0.174961848,-0.2800306,-0.34060801333333335,7.250000388888889,3.335416711111111,-40.79375066666667,-0.6479932055555555,985.7949577777779,0.15109918777777775,1754296400864.5557,23356.555555555555,Front
-1.271785225,5.4386616624999995,7.70242125,-0.021119246625,0.26511531625,-0.08009965,0.134199354875,7.528125375,4.546875375,-41.7421875,-0.61093860125,985.774355,0.16505514124999998,1754296400955.25,23447.25,Front
0.38662032500000004,5.71723088,8.957950440000001,-0.406276394,-0.212886372,0.05497782799999999,0.40069674199999994,9.84,4.98000006,-42.3806259,-0.568409854,985.7939979999999,-0.0405537765,1754296401051.7,23543.7,Front
-0.46164386,5.228488671428572,9.560522857142857,-0.34040751714285716,-0.55038915,0.23313217285714286,0.12913244857142855,11.252678714285716,5.959821428571429,-42.66160714285714,-0.5002137214285715,985.8294385714286,0.04848544842857143,1754296401144.1428,23636.14285714286,Front
-1.3579268072727273,4.680904854545455,8.585828254545454,-0.22177805127272726,-0.2534394727272727,0.15743651909090908,0.032486900909090906,13.119886818181817,7.897159636363636,-42.182387454545456,-0.4939347945454546,985.8288381818182,0.1608534528181818,1754296401245.182,23737.18181818182,Front
-0.6822867844444445,4.413428566666666,7.526224577777778,-0.3572568744444444,0.20691346777777778,0.057149796444444435,0.2565462353333333,14.51875022222222,7.014583711111111,-43.112500000000004,-0.5329167711111111,985.7965277777777,0.08913009799999999,1754296401351.889,23843.88888888889,Front
1.3855530561818183,5.840281872727274,9.898345636363636,-0.6740851854545454,-0.14699627399999998,-0.1530216290909091,0.1760123618181818,14.860227818181817,5.011363772727273,-43.706250272727274,-0.5302881263636364,985.7975909090909,-0.12752404881818183,1754296401449.3635,23941.363636363636,Front
1.6309649857142858,7.699248771428572,8.778069714285715,-0.60717936,0.09747656314285713,-0.3166461185714286,-0.46783517142857145,13.266965285714287,3.768750057142857,-45.22768071428571,-0.7165191414285713,985.8399942857142,-0.17702232571428572,1754296401552.7144,24044.714285714286,Front
-1.3730994736363635,4.892452145454545,9.356317272727273,-0.234671682,-0.05424202727272729,0.18320390818181817,-0.5674795126363636,11.998296,2.6522728363636365,-46.217045454545456,-0.47551544,985.8310963636363,0.1484666156090909,1754296401650.9092,24142.909090909092,Front
-1.2062484555555555,3.3709553777777774,7.640681533333332,-0.17019517244444446,0.1498655,0.07936151833333333,-0.05655589600000001,11.189583333333333,1.7270834055555555,-47.09791866666667,-0.42296895111111105,985.8267977777778,0.16754703044444444,1754296401755.889,24247.88888888889,Front
-1.8045206444444446,4.610171611111111,6.040215488888888,0.1829293177777778,0.6574941077777778,-0.17087245555555555,-0.12582117555555555,9.5,-2.4812500777777777,-49.968752888888886,-0.63084663,985.78166,0.29079305555555557,1754296401857.5557,24349.555555555555,Front
-2.2511227,5.1270711875,6.7873911875,0.2674589925,0.1716529875,0.15033000624999998,0.4303733275,9.642187625,-4.957031525,-52.22812525,-0.6243465,985.7659,0.320076175,1754296401949.25,24441.25,Front
-0.46761276253846157,6.034974730769231,9.766627692307692,-0.2901075830769231,-0.5131264284615384,0.21832542000000002,0.5510000415384616,10.536057999999999,-3.2062501153846155,-55.13076923076923,-0.5539859315384615,985.8085569230769,0.048561747407692306,1754296402061.077,24553.076923076922,Front
-2.60508595,4.96849685,9.381459666666666,0.07458858933333333,-0.7806088266666666,0.3714057933333333,0.18043418333333336,13.846875500000001,-1.32187507,-56.9437515,-0.47137282,985.83498,0.2711600566666667,1754296402157.8333,24649.833333333332,Front
-0.48122927381818187,4.1632938363636365,7.842856981818182,-0.47113930909090906,0.10712347181818184,0.42423170545454547,0.31944063181818183,16.670455545454544,-2.822727465454545,-57.88636627272728,-0.4990410181818181,985.8299636363637,0.06981719759999999,1754296402246.818,24738.81818181818,Front
0.9098708419999999,5.79350215,6.5880987399999995,-0.681889327,0.546296364,-0.379377568,0.421160728,17.930625,-8.87062514,-59.919375200000005,-0.713232938,985.788125,-0.12777675900000002,1754296402362.9,24854.9,Front
3.00478705,7.0418527,8.0752525,-0.946337775,0.017066032499999998,-0.57619819,-0.1043815175,15.344531875,-11.13046975,-62.29453375,-0.6843689825,985.7818462500001,-0.34435767625,1754296402459.875,24951.875,Front
0.5958793222222223,5.916586322222222,11.299439999999999,-0.7439812977777778,-0.9764334422222222,0.21232640973333333,-0.5071365666666667,15.637500111111112,-8.622917444444445,-63.087501777777774,-0.5049356488888889,985.8148155555557,-0.05573936644444445,1754296402551.889,25043.88888888889,Front
-1.037228824,4.0807796100000004,8.6300741,-0.394937734,0.011239913999999998,0.06731730104,-0.37210827599999996,17.182500800000003,-6.5981250000000005,-64.81687919999999,-0.439282493,985.846484,0.12123519499999999,1754296402657.2,25149.2,Front
-1.1566734,4.830937942857142,6.362857114285715,-0.17515766428571428,0.6315905457142856,-0.013417205999999997,-0.23276130142857143,17.488394285714286,-9.115178857142856,-64.32857571428572,-0.6429150085714286,985.8147771428572,0.1799603842857143,1754296402743.5715,25235.571428571428,Front
-1.5364413700000001,5.480211783333334,6.2279192,-0.0588794275,1.0005965,0.06643154899999999,0.300087325,18.150001166666666,-14.954688249999998,-64.98594,-0.7043454308333333,985.7561166666666,0.24234306166666666,1754296402845.3333,25337.333333333332,Front
-0.1391825144444444,6.337257777777777,5.951548177777777,-0.45692730444444446,-0.6119677322222222,0.586379261111111,0.4658861888888889,21.210417111111113,-20.564584222222223,-65.508336,-0.80312533,985.7601388888891,0.038353950555555544,1754296402962.4443,25454.444444444445,Front
-2.293055277777778,6.229049155555555,12.83736038888889,-0.6742120955555556,-1.24407705,0.6067414333333333,-0.029168793333333345,24.32500111111111,-15.589583333333334,-66.25000277777778,-0.45784667111111116,985.8140277777778,0.17482201888888887,1754296403048.4443,25540.444444444445,Front
-0.938883794,5.13948384,7.59864747,-0.5949458400000001,0.180846522,-0.022876888,0.42592547199999997,25.8525,-16.0087506,-67.95375,-0.593080013,985.8363750000001,0.11003795649999999,1754296403159.4,25651.4,Front
0.9114660411111112,5.420009055555556,5.748490555555556,-0.9083785466666667,0.3978426611111111,-0.32528548888888886,0.3358398822222222,24.96041822222222,-21.09375066666667,-67.68125,-0.7525520666666667,985.7733,-0.15701519111111112,1754296403262.111,25754.11111111111,Front
1.7895322500000002,6.3113688125000005,7.4084779375,-1.096934975,0.32200210625000003,-0.447496635,-0.03859901875,24.023439250000003,-24.81093775,-69.0,-0.69094934875,985.757495,-0.23461621,1754296403354.125,25846.125,Front
