accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-1.30017279,3.799367263636364,11.182421818181819,-1.5517865545454546,-0.07587218400000001,0.23006000454545458,0.13218280909090907,18.67159090909091,-9.484091545454545,-28.527274,-0.3227562436363636,985.8055672727273,0.11671619290909091,1754295740079.0,21747.0,Front
-1.9482062999999998,3.2596226875000003,9.0110711875,-1.56340935,0.2129245475,0.41531169875,-0.04339048874999999,18.780469,-11.104687625,-27.907033,-0.3463446375,985.78919,0.21136318875000001,1754295740176.125,21844.125,Front
-0.33449665999999995,3.6134612500000003,6.933901533333334,-1.4306900583333333,0.08119410333333335,0.12076033083333333,0.3614410433333333,19.493751166666666,-12.8484385,-28.2109395,-0.4804708225,985.7644791666667,0.05831638383333334,1754295740265.5,21933.5,Front
0.5863412283333334,4.201896191666667,8.336095675,-1.4958651333333333,-0.4541525008333333,-0.2513963075,0.3479765666666666,17.950001166666667,-12.256250666666666,-29.04687575,-0.46539701583333337,985.76044,-0.07273716258333333,1754295740379.6667,22047.666666666668,Front
-0.9137591508333333,5.1418766583333335,9.590632541666666,-1.2635450333333333,-0.0014380775000000002,-0.11533890958333333,-0.18177045,17.32656341666667,-11.326563083333333,-29.598439,-0.48966175166666664,985.7620499999999,0.09500987166666668,1754295740488.5,22156.5,Front
0.27504166666666663,5.447925488888889,10.568167166666667,-1.4086254666666667,0.27697626666666664,-0.16238822666666664,-0.17302745,15.243751444444444,-12.21875,-29.743751999999997,-0.47557748222222224,985.77049,-0.025221337333333333,1754295740579.3333,22247.333333333332,Front
0.43386225636363634,4.3776691727272725,10.283698909090909,-1.5606067272727273,0.06432127818181818,-0.08831161054545454,-0.08436875818181819,13.828978272727273,-12.202841272727273,-29.401706,-0.4021718263636363,985.7877800000001,-0.043522797363636366,1754295740679.0,22347.0,Front
1.1029583,4.039084566666666,6.5058188999999995,-1.3835995666666667,0.5121591866666667,-0.4023053466666667,-0.29952737,13.908334222222221,-12.870834,-30.210417222222222,-0.5581702633333333,985.7721833333334,-0.17100100000000001,1754295740768.3333,22436.333333333332,Front
0.04307081749999999,3.21096865,8.270791491666666,-1.6329865333333335,-0.07938697883333334,0.041309734499999994,-0.25726315083333334,14.365625416666667,-12.750001,-31.126564083333335,-0.3727799825,985.75756,-0.010503239749999999,1754295740864.0,22532.0,Front
-0.2836415029769231,3.7790033,7.466158861538461,-1.2543986384615384,-0.02838171730769231,0.06432876146153846,-0.24352359153846154,13.729327923076921,-11.629327,-31.039904384615383,-0.4690114838461538,985.7588692307693,0.04240942602230769,1754295740985.077,22653.076923076922,Front
0.028979749222222215,5.004588544444444,8.32104088888889,-1.1543714666666665,0.05470633444444444,-0.08988196377777777,0.04600151177777778,13.820833555555556,-11.593750222222221,-31.356251333333333,-0.5421376944444445,985.7585833333334,-0.007024350444444444,1754295741077.4443,22745.444444444445,Front
-0.169092795,5.096911558333333,10.820842458333333,-1.37132715,-0.11490620666666666,0.01914043008333333,0.27085490083333336,12.731250000000001,-12.065626,-31.237500999999998,-0.44126576,985.7881291666666,0.015634664791666666,1754295741175.5,22843.5,Front
-0.9728153222222223,3.925558444444444,10.69485388888889,-1.5381353,0.03892565904444445,0.07793616044444446,0.2042664011111111,12.35833411111111,-11.372916666666667,-31.04791666666667,-0.3500050377777778,985.7978222222222,0.08985487288888888,1754295741270.889,22938.88888888889,Front
-0.31336773346153846,3.5628208846153844,7.565368946153845,-1.324880676923077,0.35545280230769233,0.17791436923076923,0.2841461030769231,11.52259623076923,-12.786058307692308,-32.17355976923076,-0.4454264953846154,985.7681046153847,0.04224756684615384,1754295741375.077,23043.076923076922,Front
0.16450656,3.99810745,7.6663046999999995,-1.355243025,-0.25404339375,-0.046311181825,0.23359851312500002,12.72421975,-13.146094125000001,-31.849221375,-0.48181863625,985.7646,-0.021864071375000002,1754295741479.25,23147.25,Front
0.081355969,4.769539861538461,8.016047815384615,-1.0883001584615384,-0.23198764,-0.0065902914,0.043383147923076924,11.698558692307692,-11.770674076923077,-32.273077846153846,-0.5394646238461539,985.7632769230769,-0.012106932338461539,1754295741571.6155,23239.615384615383,Front
-0.2759359567272727,5.122272,9.603049818181818,-1.0534868145454546,0.14748218909090907,-0.05117380745454545,-0.123311388,11.861931909090908,-10.636364454545456,-32.730682,-0.49033070636363635,985.7780818181818,0.029427765090909094,1754295741683.0908,23351.090909090908,Front
0.37971105375,5.3543893,9.7713903125,-1.1234573575,0.16306271735,-0.15439607924999998,-0.08872811050000001,11.42578125,-10.51875,-32.21953125,-0.5008745462499999,985.7677425,-0.03830835,1754295741773.75,23441.75,Front
0.5388452492307693,4.0572149,9.534109615384615,-1.3414250769230769,0.09533014890769231,-0.07507762715384615,-0.12257236769230768,11.277404230769232,-10.35721223076923,-32.72451984615385,-0.40343172692307694,985.7610323076923,-0.05704231015384616,1754295741865.3845,23533.384615384617,Front
0.64522463,3.6270406299999998,8.03007363,-1.3941355500000001,0.2424827645,0.006933317200000002,-0.072143131,11.4487509,-11.4450001,-32.478750500000004,-0.423631709,985.752522,-0.0801822938,1754295741974.4,23642.4,Front
0.40588253150000003,3.51595375,8.056334583333333,-1.2909105333333333,-0.03842084825,-0.007877608333333333,-0.28449754916666664,11.218750416666666,-10.301563083333333,-33.03125125,-0.4119635016666667,985.74536,-0.04821454731666667,1754295742076.9167,23744.916666666668,Front
-0.1817348708,4.06708055,8.1460059,-1.0347247899999998,-0.0018325952999999992,0.0652861725,-0.247476576,10.905,-10.027500100000001,-33.345000000000006,-0.463528764,985.7436519999999,0.021215034,1754295742173.0,23841.0,Front
0.02880590461538461,4.925901453846153,8.8527995,-0.9428894653846154,0.07357396615384616,-0.0019618151538461533,-0.03538316584615385,10.416346615384615,-9.43125,-32.60769276923077,-0.5082430369230769,985.7492692307692,-0.0025548617692307688,1754295742279.8462,23947.846153846152,Front
-0.3518778688888889,4.6344987,10.217485444444444,-1.1093793566666668,-0.1682423411111111,-0.020684559777777778,0.18979229777777779,10.5,-9.506250000000001,-32.67500066666667,-0.4271483511111111,985.7689333333334,0.03254031281111111,1754295742377.5557,24045.555555555555,Front
-0.4289134551666667,3.834897075,9.667302525,-1.1392596125,0.1386535683333333,-0.06778053916666667,0.2610301583333333,10.651562916666668,-8.706250416666668,-32.818752,-0.38452576166666663,985.7777491666667,0.04044095845,1754295742477.5,24145.5,Front
-0.627398088,3.58217511,8.89962504,-1.0350402459999999,-0.026984951,0.0043065989999999995,0.196026516,9.9112509,-9.0206253,-32.9231254,-0.384525963,985.771444,0.073713997,1754295742579.5,24247.5,Front
0.11670449009090911,3.9654508909090906,8.365416636363635,-0.9349529927272727,-0.15610372054545454,-0.15994938727272728,0.0920739910909091,8.173295636363635,-8.630114181818183,-32.01136409090909,-0.4438424181818182,985.7710772727273,-0.013993354490909089,1754295742680.3635,24348.363636363636,Front
0.56041899,4.049054716666666,9.468000416666667,-1.0070223791666666,-0.1776089425,-0.1383226925,-0.09334777500000001,7.184375383333333,-7.8906253,-33.07812583333334,-0.40437871666666664,985.7778166666667,-0.05691673299166666,1754295742780.0,24448.0,Stay
-0.05895043818181818,3.779680909090909,9.544425636363636,-0.95434138,-0.14928702727272727,0.12968381636363635,-0.2646988109090909,7.765909863636363,-7.465909172727273,-32.52784163636363,-0.37789377818181813,985.7865545454545,0.004192634090909092,1754295742885.5454,24553.545454545456,Stay
-0.02818213111111108,3.8055185777777782,8.950220044444444,-0.8347355344444445,-0.009417497777777777,0.1516132448888889,-0.22744531777777777,8.318750000000001,-5.8250003,-32.812502333333335,-0.40790516666666665,985.7793111111112,-0.003426294111111112,1754295742974.0,24642.0,Stay
-0.023130618166666658,3.983850341666667,8.36281555,-0.8438616858333333,0.050778135,0.00045815500000000176,-0.13523019,9.662500666666666,-6.531250333333333,-33.362503,-0.446813905,985.7791966666667,0.0013957101749999985,1754295743080.5,24748.5,Stay
0.4449562636363636,3.7036544545454544,8.753380636363637,-1.00419868,-0.12612968934545454,-0.029488108909090913,-0.12490796654545454,9.681818181818182,-5.9437504,-33.150000818181816,-0.4004626363636364,985.7844227272727,-0.05058376972727272,1754295743179.3635,24847.363636363636,Stay
0.33967205272727274,3.9762186818181817,8.738588363636364,-0.890340209090909,0.05822651996363636,-0.00738591090909091,-0.25688252727272726,10.102840909090908,-4.7948865454545455,-33.21647836363637,-0.42686140272727274,985.7864663636364,-0.03915808785454545,1754295743290.5454,24958.545454545456,Stay
0.1485942898,4.01599403,9.2345009,-0.8397608,-0.177089702,-0.19859213799999997,-0.243643412,9.4781259,-4.453125,-32.8706252,-0.410618877,985.7872299999999,-0.01679362638,1754295743376.2,25044.2,Stay
-0.4680959148333333,4.240680058333333,9.192128083333333,-0.5875226375,-0.141720628,-0.175852695,-0.269696785,8.506250466666666,-4.1312502,-32.98125133333334,-0.43181454999999996,985.7846333333333,0.051013326941666666,1754295743482.4167,25150.416666666668,Stay
-0.26070889654545454,3.980351636363636,9.0676015,-0.6666948354545454,-0.02033902109090909,0.009995969272727272,-0.014410854545454545,8.771591018181818,-3.889772781818182,-33.17215963636364,-0.4136271854545454,985.7871545454545,0.02922453929090909,1754295743585.9092,25253.909090909092,Stay
-0.0124426784,3.8816368499999996,8.886465,0.34628941108,0.00510072088,0.0110871962,0.0933401362,-2.7825,-5.64750024,-28.8787506,-0.41177676099999994,985.792562,0.0012611782599999998,1754295743683.4,25351.4,Stay
-0.02664734290909091,4.110543027272727,8.83201718181818,0.008676875454545459,0.013161358163636365,0.03140400289090909,0.087395315,0.09204545454545449,-5.742613636363637,-30.18238654545455,-0.4355920790909091,985.7922454545455,0.0029771356727272724,1754295743782.0,25450.0,Stay
0.0356748094,4.073889336363636,8.819618272727272,-0.6200566236363637,-0.06818083963636364,0.03527744154545454,0.10130636999999999,7.358522727272728,-3.6664772727272723,-32.61136563636364,-0.43317325727272726,985.7809545454546,-0.00411027042,1754295743888.182,25556.18181818182,Stay
0.17335999900000001,3.9646677599999998,9.05503865,-0.750456241,-0.0791069902,0.10668753280000001,0.123700116,8.88937515,-3.1537501800000003,-32.6643752,-0.41332115399999997,985.767677,-0.0192055163,1754295743977.7,25645.7,Stay
0.19322042908333334,3.9505501166666668,9.004191291666666,-0.7388828616666667,-0.017409644499999998,0.08246674650000001,0.064140802,7.576562875,-3.8609375166666666,-31.48281366666667,-0.4140928533333333,985.7743791666667,-0.021219603941666665,1754295744083.8333,25751.833333333332,Stay
0.019381866900000003,3.86680141,9.13448085,-0.728616838,-0.07589995790000001,0.0148134709,-0.00251981711,8.550001,-3.3431249999999997,-32.6643764,-0.40126723799999997,985.7793079999999,-0.00239965678,1754295744182.6,25850.6,Stay
-0.0729810895,3.973979883333333,8.947062916666667,-0.7077300983333333,0.115975225,0.05207622208333334,0.025974479583333335,8.9015625,-3.4953127,-32.690628,-0.4188218975,985.7995541666666,0.007665221583333333,1754295744287.5833,25955.583333333332,Stay
-0.029040164790909092,4.044849036363636,8.92435840909091,-0.7500417281818182,0.13439025727272727,-0.015549287090909086,0.00515069990909091,9.357954727272727,-3.678409127272727,-32.106818727272724,-0.4263672281818182,985.7953272727274,0.0028931493054545456,1754295744387.2727,26055.272727272728,Stay
-0.34767712984,4.28004198,8.89113065,-0.668870889,0.0752890875,0.0354301565,-0.003054325,9.787501,-4.03500006,-32.7525018,-0.448163695,985.79337,0.038874558366,1754295744486.7,26154.7,Stay
-0.35318061708,4.25862619,8.93097115,-0.636916309,0.025488333800000002,-0.0198683762,0.0197920185,8.720625100000001,-4.96500001,-33.2025003,-0.44452665199999997,985.785975,0.03955824428,1754295744578.5,26246.5,Stay
-0.3102693358333333,4.1781675,8.67497875,-0.6678846625,0.07666352950000001,-0.024663665,0.022754712,9.610938083333332,-4.234375024999999,-33.067188,-0.44903573,985.7637375,0.036200375416666666,1754295744682.5833,26350.583333333332,Stay
-0.22325035099999999,4.29631312,8.667162600000001,-0.66974771,0.08509346500000001,-0.037186392199999994,-0.0104152447,8.872501,-5.109375,-32.881875,-0.460392746,985.751116,0.025711371,1754295744782.5,26450.5,Stay
-0.22482563083333332,4.295017025,8.884949333333333,-0.7313017291666667,-0.04811832916666667,-0.050943576666666664,0.011364629916666667,9.90625,-4.670312733333334,-32.671875,-0.45045368833333327,985.7450333333333,0.02538460825,1754295744886.5,26554.5,Stay
-0.0769292464,4.22560528,8.8466241,-0.703467194,-0.040118546,-0.0945771386,0.033857179200000004,9.067499999999999,-4.33125024,-33.015,-0.44557176,985.737359,0.00862191001,1754295744983.6,26651.6,Stay
0.24646072636363636,4.153722554545454,8.894774181818182,-0.7911342699999999,-0.054075416818181815,-0.06532088327272728,0.05017421090909091,8.863636363636363,-4.926136363636363,-33.564206181818186,-0.4365394290909091,985.7444727272728,-0.027593390827272732,1754295745083.7273,26751.727272727272,Stay
0.3055199381818182,4.098361536363637,8.871825181818181,-0.76731469,-0.04296878345454546,-0.07427560181818181,-0.01449415509090909,8.655681818181819,-4.114772854545455,-33.49090936363637,-0.43260425545454545,985.7443636363637,-0.03443734136363636,1754295745181.9092,26849.909090909092,Stay
0.3334996551666667,3.911567125,8.9438725,-0.7756795333333333,-0.0422005765,-0.13391937333333334,-0.08301397916666667,8.351563416666666,-3.4984376833333335,-32.67968975,-0.41200314750000006,985.7544000000001,-0.03737771358333333,1754295745291.5833,26959.583333333332,Stay
0.6087074777777778,3.778133966666667,9.111735555555555,-0.8456527822222222,-0.03222311744444444,-0.13679977077777777,-0.07030035555555555,7.987500666666667,-3.5312502,-32.656252333333335,-0.3926070166666667,985.7599355555556,-0.06661257244444445,1754295745384.7778,27052.777777777777,Stay
0.5132604591666666,3.740181208333333,9.4186485,-0.8134960525,0.045203993500000005,-0.004352410999999999,-0.07681624899999999,7.0375004,-4.1000000666666665,-33.45625066666667,-0.3778114675,985.7772166666667,-0.05478491916666667,1754295745481.0833,27149.083333333332,Stay
0.6011423045454545,3.6614536727272724,9.360287181818181,-0.7606673545454545,0.3074871145454546,-0.03504142381818182,0.056005193999999994,3.8590911272727273,-5.686363745454545,-32.023296,-0.3751843890909091,985.791809090909,-0.06791402736363636,1754295745587.182,27255.18181818182,Stay
0.979143026,3.6844683099999997,8.8758167,-0.754127842,0.1423315,0.05552760560000001,0.034513861039999996,1.7437501000000002,-6.768750450000001,-31.143750999999998,-0.391871948,985.77865,-0.1099103513,1754295745680.3,27348.3,Back
0.7124085636363636,3.6426374999999998,8.821467181818182,-0.8754392981818182,0.14120694727272728,0.14775986181818182,-0.0208665868,3.881250309090909,-7.489773163636364,-32.52784218181819,-0.3908198018181819,985.7680727272727,-0.08110656963636363,1754295745781.5454,27449.545454545456,Back
0.6056832391666667,3.6359936916666666,8.598309166666667,-0.9694380083333334,0.23877177000000002,0.128968825,0.041004298,4.603125141666667,-8.264062525,-31.92812541666667,-0.3993903183333333,985.768775,-0.07051661199999999,1754295745889.4167,27557.416666666668,Back
0.17804776294545455,3.999167972727273,8.522037636363637,-0.9459720336363637,0.13448743,0.08392449,0.10955304645454546,6.8250003,-8.982954545454545,-32.11022754545455,-0.43898170545454546,985.77098,-0.020688429047272725,1754295745990.182,27658.18181818182,Back
-0.35138600276,4.56849653,8.4894954,-0.786196843,-0.11019999999999999,0.224401178,0.239397906,8.36250025,-9.7031255,-32.390627,-0.493410207,985.7680200000001,0.040929614948,1754295746086.6,27754.6,Back
-0.0938638990909091,5.100627718181818,9.260332636363636,-0.8297380263636364,-0.38167940999999994,0.08853374363636364,0.16926507727272727,9.797728,-8.469886454545454,-33.253978000000004,-0.5027662781818182,985.7775372727273,0.009539399272727274,1754295746182.818,27850.81818181818,Back
-1.01858107,5.2691042545454545,9.098382,-0.5858461327272727,-0.22527027272727274,0.09593353409090909,-0.05706032318181819,10.580114272727274,-8.183522727272727,-33.68863745454546,-0.5227747163636364,985.7848727272728,0.11003363,1754295746286.3635,27954.363636363636,Back
-0.8053177511111111,4.709872411111111,8.349621388888888,-0.6005045455555555,0.09568517666666666,0.034666576666666664,0.05363732,10.206251,-7.427083422222223,-33.09166666666667,-0.5124240355555556,985.7745600000001,0.09737638288888889,1754295746378.2222,28046.222222222223,Back
-0.21664248523076923,4.387608438461538,8.172501553846153,-0.8756585761538461,0.07391463923076923,-0.13383812,0.1129277516923077,10.60384646153846,-8.548557753846154,-32.60480976923076,-0.49347645615384617,985.7701492307692,0.027391531230769237,1754295746477.7693,28145.76923076923,Back
-0.1725490988888889,4.0122317999999995,8.939319388888888,-1.0026945111111112,0.07036822666666666,-0.1591642188888889,-0.19520522966666667,10.006250333333334,-8.350000666666666,-32.95000133333334,-0.4222064088888889,985.7707388888889,0.019716638777777778,1754295746582.4443,28250.444444444445,Back
-0.6459424659999999,3.9221952799999995,8.6774514,-0.614663464,0.0285273856,-0.264840426,-0.298040922,6.02625,-9.5418751,-31.959375800000004,-0.42334456100000006,985.7551299999999,0.0745495093,1754295746671.5,28339.5,Back
0.23311614923076923,4.335794730769231,8.786536923076923,-0.8298680061538461,-0.19968230769230771,-0.185127274,-0.14508038538461537,6.219231038461539,-9.099519815384614,-32.610577538461534,-0.46320436615384614,985.7628861538461,-0.02582139484615385,1754295746774.3076,28442.30769230769,Back
1.1393098746363637,4.521020745454545,10.000475818181819,-1.0776888318181819,-0.2721680272727273,0.16914012872727271,0.099154456,8.389773363636364,-7.534091272727273,-33.42784090909091,-0.42335008454545453,985.7757727272727,-0.10891113046363636,1754295746889.182,28557.18181818182,Back
0.43735480044444447,3.051380566666667,10.622803,-1.295162577777778,-0.7240614166666667,-0.16861563333333332,0.09953701777777778,8.441667555555556,-6.758333466666667,-33.66458333333333,-0.2806641511111111,985.7806599999999,-0.04053058126666667,1754295746972.7778,28640.777777777777,Back
0.8349110261538463,3.7221276461538464,8.463505584615385,-1.1101725692307693,0.596074823076923,0.34341173999999997,-0.14883955538461538,9.516347076923076,-6.8682695076923075,-33.167307692307695,-0.42246823692307695,985.7569184615385,-0.10882243323076923,1754295747081.8462,28749.846153846152,Back
-0.26746439588888893,3.187505577777778,10.028452777777778,-1.3856454333333332,0.34401867444444445,0.38016152444444445,0.28467997333333334,10.722917666666667,-8.529167222222222,-32.48333333333333,-0.3066445188888889,985.7635277777778,0.02539279688888889,1754295747175.111,28843.11111111111,Back
0.38993806076923077,3.058027323076923,8.099060653846154,-1.452759892307692,0.29581127384615385,0.07358571053846154,0.5076873753846154,10.49278876923077,-10.305288461538462,-32.05673138461539,-0.3654119638461539,985.7544961538462,-0.05071742515384615,1754295747279.0,28947.0,Back
0.9052845666666668,4.4297792000000005,7.512000877777778,-1.2525606666666667,0.03990983466666667,0.16763147999999997,0.2847647933333334,11.189584222222221,-12.037500111111111,-31.98750022222222,-0.5284537511111111,985.7614133333332,-0.1198874968888889,1754295747383.7778,29051.777777777777,Back
0.22582264,5.2496535,9.807681416666666,-1.2326219250000001,-0.5348630533333333,0.07773255,-0.012166390333333334,12.028125000000001,-11.4375005,-31.275000000000002,-0.49536351083333335,985.7861566666667,-0.028106707583333335,1754295747482.3333,29150.333333333332,Back
-0.7813653363636365,4.664372681818182,10.024947872727273,-1.2413781663636365,-0.5781696254545454,0.11716108636363637,-0.27829054999999997,11.059091181818182,-10.378977272727273,-31.133524,-0.44314944,985.7941999999999,0.06251635581818181,1754295747583.5454,29251.545454545456,Back
-1.2369896200000001,4.1924247249999995,8.391030808333333,-0.838306155,0.43058333,-0.3045161,-0.38904451,10.989063083333333,-9.678125,-31.325001666666665,-0.4764980191666666,985.7586533333333,0.15627010533333333,1754295747692.3333,29360.333333333332,Back
-0.8988040175,3.482304825,8.116753375,-1.1546079975,0.358291305725,-0.32123853625,-0.206376845125,11.446875,-10.190625,-31.640627,-0.4037625375,985.7570275,0.111790644,1754295747778.5,29446.5,Back
-0.7142575661538462,3.3907217076923075,8.045958276923077,-1.1057119076923079,0.06854607604615384,-0.22842818999999998,-0.17975871823076922,9.66923176923077,-9.90865423076923,-31.794232,-0.3967802423076923,985.7479038461539,0.08797964884615385,1754295747883.3076,29551.30769230769,Back
0.06412767000000001,4.60690137,10.1374323,-1.1781975199999999,-0.37137524,-0.096822066,-0.08277218560000002,9.9487509,-10.423126,-31.6162516,-0.428392775,985.7706840000001,0.0028147877999999973,1754295747980.1,29648.1,Back
1.4595130454545455,4.232033072727273,10.635661636363636,-1.398352281818182,-0.4262308781818182,0.20770789818181817,0.37265528181818186,9.874432363636362,-8.672728272727271,-30.639206545454545,-0.37367252,985.7871781818183,-0.13461492909090908,1754295748081.818,29749.81818181818,Back
0.8691263533333333,2.764640622222222,9.961985333333333,-1.4531906333333333,-0.4126900366666667,-0.006363173333333333,0.2779943833333334,12.412500777777776,-6.543750377777778,-31.71041822222222,-0.2702049455555555,985.7793977777778,-0.08894706055555555,1754295748168.5557,29836.555555555555,Back
0.5291819369230769,3.2452196769230772,8.30318643846154,-1.3201933615384616,0.6351466376923077,0.48402810769230775,-0.025527097076923074,12.549519846153846,-7.993269846153846,-32.04951976923077,-0.37089954076923076,985.754223076923,-0.07253575407692309,1754295748275.6155,29943.615384615383,Back
0.1435693327272727,2.8522445363636364,8.858773227272728,-1.5901585727272727,0.3492064090909091,0.29270141363636365,0.3745711781818182,13.709660090909091,-10.213636818181818,-31.050000545454544,-0.31144167,985.7517545454546,-0.022545358545454544,1754295748387.0,30055.0,Back
0.8598209088888888,3.5529428,7.456567055555556,-1.5039888444444445,0.27884280222222224,0.18273342,0.6894626811111111,15.331251,-11.883333555555556,-29.822917444444442,-0.44098913666666667,985.7545222222221,-0.11491574666666667,1754295748479.111,30147.11111111111,Back
0.6161518461538461,4.653948138461538,8.23683186153846,-1.4272033153846153,-0.2606865492307692,0.25350888615384615,0.29520041076923076,15.320193076923077,-12.963462307692309,-29.397116153846152,-0.5121497915384615,985.758606923077,-0.07780361123076923,1754295748579.1538,30247.153846153848,Back
0.37833184666666664,5.423997144444445,9.857764555555555,-1.3420021444444445,-0.7095364077777777,-0.2836618555555555,-0.24458347555555557,15.024999999999999,-11.410416666666666,-29.314583333333335,-0.5014002566666667,985.7632555555556,-0.03819742855555555,1754295748683.5557,30351.555555555555,Back
-1.7860580415384615,3.8364309384615387,10.859089076923077,-1.3706571576923077,-0.3513412312307692,-0.10264878461538461,-0.3097671769230769,16.929807692307694,-8.170673307692308,-29.43028846153846,-0.35238610153846156,985.7720115384616,0.14550259461538462,1754295748782.0,30450.0,Back
-0.501774913,3.51051007,6.43824826,-1.0942453269999999,0.7677959388,-0.19175046,-0.270979613,16.6762502,-8.355000100000002,-29.4562502,-0.5012542090000001,985.74106,0.08085273000000001,1754295748885.2,30553.2,Back
-0.6668361636363637,2.563148054545455,8.164745945454545,-1.559363981818182,-0.004775853090909088,-0.27999819545454546,-0.4159989272727273,16.697727636363638,-9.308523363636363,-29.09147763636364,-0.30490417545454546,985.7552,0.07960701681818182,1754295748982.7273,30650.727272727272,Back
-0.8382855777777778,3.498439711111111,8.71984438888889,-1.2916745,-0.011708241111111104,-0.2953361533333333,-0.49992496444444445,16.208333555555555,-7.997916666666667,-29.76875044444445,-0.3792719366666667,985.7582866666667,0.09512896555555556,1754295749073.5557,30741.555555555555,Back
0.23127550384615383,4.005309015384616,10.877863730769231,-1.2871879230769232,-0.6859306546153847,-0.1370569116923077,-0.04604980923076924,15.38942346153846,-5.952404061538461,-29.441827846153846,-0.35653100692307693,985.7780361538462,-0.01797588427692308,1754295749179.1538,30847.153846153848,Back
0.5952811011111111,3.4247939333333335,10.813564111111111,-1.2814468333333333,-0.7189878455555555,0.1335078911111111,0.17494488666666666,16.102083333333333,-3.1291666666666664,-28.125002,-0.31119871,985.7901422222221,-0.05817048044444444,1754295749275.2222,30943.222222222223,Back
0.6008745615384615,2.5934516307692306,9.612152584615384,-1.2069567846153846,0.07161216153846159,0.08005852523076923,0.06883975846153846,17.216827538461537,-0.1240384676923077,-28.176923846153848,-0.2806816484615384,985.7795,-0.06576387546153847,1754295749376.6155,31044.615384615383,Back
-0.35626468555555557,2.3998681222222222,7.457231799999999,-1.4977684,0.7643445724444445,0.56859632,0.14930553333333332,13.727084266666669,-4.372917046666667,-25.881251333333335,-0.31371144333333334,985.7391833333334,0.04352509255555556,1754295749484.5557,31152.555555555555,Back
0.31365918249999997,1.4893326666666666,7.770193141666667,-1.1144837083333334,-0.14733294883333334,0.29614214541666667,0.8987220816666666,1.3125001,-7.734375249999999,-19.66875,-0.18611012000000002,985.7386183333333,-0.038813121166666666,1754295749576.3333,31244.333333333332,Back
0.7066005117399999,3.4011580699999997,8.7349992,-1.9128379599999998,-0.260961435,0.019456042439999998,0.6314814559999999,4.687500160000001,-9.2962508,-18.937501000000005,-0.370588131,985.767116,-0.09226806235,1754295749676.7,31344.7,Back
0.012700355384615395,4.255358923076923,10.997504846153845,-1.4488053538461538,-0.3654968511538461,0.05204098049230769,-0.11043730692307692,10.153846153846153,-6.449999999999999,-20.819711846153844,-0.3688135723076923,985.805723076923,0.0003934592307692305,1754295749788.1538,31456.153846153848,Back
-3.13041025,3.2715867375,12.678370375,-1.3279964,-0.57593092875,0.27769530125,-0.37896523,16.031251,-3.51562505,-21.7968755,-0.25002671875,985.816525,0.24054598625,1754295749877.25,31545.25,Back
-1.4558485069230769,3.3073410153846154,7.9467479153846154,-1.0493533561538462,0.9184117076923077,-0.2895029192307692,-0.2587364815384615,18.555289153846154,-2.5514424461538465,-22.645673153846154,-0.4287397023076923,985.7687430769231,0.18020071230769233,1754295749977.6924,31645.69230769231,Back
-0.6583851519999999,2.3541785400000004,7.8728653699999995,-1.45234254,0.4787958199999999,-0.27840162300000004,0.05222893999999999,17.1187502,-5.1112501,-22.927500000000002,-0.29270815,985.769052,0.0795623089,1754295750085.6,31753.6,Back
-0.9141911911111111,1.949086911111111,9.372021777777778,-1.5061341888888888,-0.24867286666666663,-0.5494050244444444,-0.20569174777777777,18.106250666666668,-4.231250200000001,-23.943750666666666,-0.2054306422222222,985.7884377777777,0.09777115722222222,1754295750175.2222,31843.222222222223,Back
0.14875381333333335,4.258925133333333,9.006684,-1.138605725,0.05073996499999999,-0.47095129166666666,-0.3983220158333333,19.671875833333335,-2.3578126,-27.148439083333333,-0.44171087000000003,985.782065,-0.011460902916666666,1754295750273.4167,31941.416666666668,Back
1.82416837,3.7357942299999998,12.2365362,-1.33834733,-0.475084795,-0.0656221508,0.234251366,18.037501,-1.8225000439999999,-26.5968765,-0.294049023,985.801565,-0.14690957,1754295750367.7,32035.7,Back
1.9658125545454546,2.6781123545454544,9.763912727272727,-1.3634302727272727,-0.012189530000000004,-0.12471359636363637,0.047855701818181814,18.661365636363637,-0.9170455036363637,-26.805683272727276,-0.26240635181818184,985.7853363636364,-0.19874779454545452,1754295750468.3635,32136.363636363636,Back
1.132022650909091,2.8780217727272728,7.9651629090909095,-1.2957167181818183,0.7348980972727273,0.3256880981818182,-0.380152264090909,18.81988781818182,-1.6585227654545456,-26.120456545454545,-0.3438456663636364,985.7641727272727,-0.14224642272727273,1754295750566.0908,32234.090909090908,Back
0.3359154776769231,3.0591316846153846,8.390248384615385,-1.2906814692307693,0.3762104753846154,0.3922809076923077,0.0038413938461538655,19.56923215384615,-2.7245192846153845,-25.326925076923075,-0.3497330953846154,985.7496507692308,-0.039007893200000004,1754295750677.3845,32345.384615384617,Back
0.38611456,3.5054851818181816,8.0143244,-1.2951595181818183,0.18055219636363637,0.17019526,0.3026696218181818,19.40113763636364,-4.218750027272727,-25.067046,-0.4139785654545454,985.7375909090908,-0.04838597127272728,1754295750787.182,32455.18181818182,Back
