accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.529038125,5.5933350625,6.6097985999999995,1.1385676,0.018745914000000002,0.027985245000000006,0.26690972,-28.3734375,-19.839844375000002,-39.70781375,-0.6995272662500001,985.2152125,-0.07727748000000001,1754296502985.5,17844.5,Front
0.9291843000000001,7.280077257142857,9.279750857142856,1.198819242857143,-0.04133155,0.06194823242857143,-0.21790419857142856,-29.480358571428575,-20.603572285714286,-39.68571457142857,-0.6615884357142857,985.2462857142857,-0.10107538142857142,1754296503089.5715,17948.571428571428,Front
1.690903125,5.4520091875,11.89128125,1.5835005875,-0.4021781,0.087544558,-0.25912121,-30.178125625,-20.325001875,-40.08750175,-0.43076622625,985.3128987499999,-0.14370882875000002,1754296503192.875,18051.875,Front
2.1777677333333334,4.692225466666667,7.035396733333333,1.0768973466666667,0.22031855750000004,0.05794306666666666,-0.09040798750000001,-29.81875066666667,-21.012500666666668,-39.787501,-0.5843178266666667,985.2652850000001,-0.31537241,1754296503290.1667,18149.166666666668,Front
1.612239067,4.6479831625,5.3000647125,0.95929608625,0.0989982775,-0.26129741500000003,-0.45738501499999995,-30.084376,-23.250001375,-39.065625374999996,-0.6955663375,985.18335625,-0.294974479475,1754296503388.875,18247.875,Front
-0.591774982,5.62328265,7.42223675,1.4733419333333335,0.106074125,0.036448265333333334,-0.3363192483333333,-29.48125,-24.57500166666667,-38.5625,-0.65661395,985.19717,0.0650554821,1754296503488.8333,18347.833333333332,Front
-0.26403304125,7.91515825,8.86279075,1.390882125,0.42829257499999995,-0.13461932399999998,0.17970878,-30.20625,-25.441407375,-37.82578125,-0.7254124375,985.2600625,0.029059970000000004,1754296503586.0,18445.0,Front
-1.1416754985714286,6.767885571428571,9.98554757142857,1.6477498714285714,-0.47289661999999993,-0.02974693542857143,-0.038997177142857144,-31.888393571428573,-27.273215285714286,-36.72321471428571,-0.5999025428571428,985.2892171428572,0.10343142142857142,1754296503691.0,18550.0,Front
0.07552348749999999,4.8259492250000005,7.862703125,1.648140725,0.072502012,-0.0735328495,0.25182899000000003,-33.592969,-26.57109425,-36.36562575,-0.5511456375,985.2548375,-0.02532726375000001,1754296503793.375,18652.375,Front
0.69332038,4.6559842,6.34157825,1.6363706166666667,0.38131960000000004,0.3982583766666667,-0.34643669166666663,-35.556252666666666,-27.268750666666666,-30.88125066666667,-0.62338552,985.2203166666667,-0.09008657000000002,1754296503889.6667,18748.666666666668,Front
-0.44977589875,5.844917875,6.57446725,1.7099247,0.30638687,0.42012224,-0.04925097199999999,-34.570313999999996,-29.4046875,-28.003125875000002,-0.72211055375,985.2348499999999,0.0693354975,1754296503989.0,18848.0,Front
-0.3436264342857143,7.062373428571429,8.712224571428573,1.7071386,0.02154389085714286,-0.06186096642857143,-0.14323687999999998,-33.70178657142857,-29.56071514285714,-30.243750857142857,-0.6825486285714286,985.2715571428571,0.04139359314285714,1754296504093.7144,18952.714285714286,Front
0.934098137142857,6.234328642857142,9.087940571428572,1.6942217285714285,-0.2064395837142857,-0.12391828571428572,-0.15250893428571427,-32.394642857142856,-29.129465857142858,-33.22232257142857,-0.6002113571428572,985.3041,-0.1022337137142857,1754296504190.8572,19049.85714285714,Front
0.7519819,5.7819941875000005,7.0950555625,1.49738635,-0.28510206,-0.3167524725,-0.1201303775,-33.522658625,-28.120314125,-34.828125,-0.68068405,985.261675,-0.10559036775,1754296504295.875,19154.875,Front
0.6771688308333333,5.3879883333333325,6.2565330999999995,1.4705682666666666,-0.057993976999999995,-0.33643377999999996,-0.20227259500000003,-34.531252333333335,-27.962500333333335,-33.768750000000004,-0.7077560666666667,985.228735,-0.10938107933333334,1754296504396.5,19255.5,Front
0.5602196057142856,6.229927457142857,6.779464757142857,1.4671768285714286,0.25560327800000004,-0.2754018442857143,-0.10614866151428572,-34.146429857142856,-29.15625,-33.69910885714285,-0.7373545142857143,985.2560728571428,-0.08227767200000001,1754296504485.0,19344.0,Front
0.032527443749999996,7.6752029,8.061307325,1.54609545,0.07181478999999999,0.083955735,0.0177914372,-34.490626875,-31.089844375000002,-33.023438375,-0.7595460625,985.29366875,-0.012559278750000003,1754296504589.75,19448.75,Front
-2.0705392750000002,6.1420765875,10.364959875,1.8357055375,-0.55673643,0.0383126776875,0.0789447325,-33.23437575,-29.53125,-35.4046895,-0.53562430625,985.3087975,0.1954486825,1754296504702.0,19561.0,Front
0.29461628333333334,4.753790716666667,6.288786833333334,1.5661739500000003,-0.3247764433333334,-0.03703367666666666,0.32561639,-32.6718765,-27.937501,-35.878125000000004,-0.6459305,985.2594216666666,-0.046784914166666663,1754296504801.8333,19660.833333333332,Front
0.9785362714285714,4.448342842857143,7.032933057142857,1.6197232142857143,-0.121267567,-0.28321218,0.3767944857142857,-33.752678571428575,-26.84732285714286,-35.64107142857143,-0.5619412857142857,985.2333971428571,-0.13898956428571427,1754296504891.8572,19750.85714285714,Front
0.8756235525,5.2417395749999995,8.497100075,1.684538525,0.23243404299999998,-0.053946995,0.1208366915,-33.9796875,-27.45000125,-34.8328135,-0.5499104512499999,985.25606125,-0.1032885455,1754296504995.0,19854.0,Front
0.9661021499999999,6.50234605,8.415108250000001,1.5376897166666668,0.36181011999999996,0.016760603333333332,-0.0027361645000000038,-33.65625,-28.012501333333333,-33.862500000000004,-0.655553425,985.2764000000001,-0.11754727,1754296505094.3333,19953.333333333332,Front
1.8103411714285715,6.283723057142857,9.349911285714285,1.663793557142857,-0.4041197857142857,-0.07752528428571429,-0.19404774285714285,-32.49375114285714,-28.419644285714288,-33.03750171428571,-0.5880285714285715,985.2898814285714,-0.1890725842857143,1754296505186.8572,20045.85714285714,Front
1.7807727857142857,4.738728742857142,9.60791,1.8211181857142857,-0.462708256,0.0941931657142857,-0.17202388857142856,-30.508929142857145,-26.161608,-34.979465999999995,-0.4520607057142857,985.3006385714286,-0.18341568285714285,1754296505284.0,20143.0,Front
1.6895464285714286,4.7101006,6.874109642857143,1.4511194714285713,0.1276707342857143,-0.145963954,-0.1354592657142857,-29.97857242857143,-24.67500042857143,-34.11160971428571,-0.5964657914285715,985.2566714285714,-0.2477519257142857,1754296505380.0,20239.0,Front
0.84014246375,5.502781625000001,6.42659825,1.35950065,0.33474434175,-0.144545878375,-0.293367815,-29.03203175,-25.089845125,-33.623437875,-0.6994914750000001,985.2105575,-0.136593524375,1754296505488.25,20347.25,Front
-0.22173489666666665,6.654639333333333,8.031658666666667,1.5058864166666668,-0.04909825733333333,0.007533998333333333,-0.02621628333333333,-28.91875166666667,-24.4375,-33.368751333333336,-0.6916871000000001,985.1856066666666,0.027925283333333332,1754296505584.5,20443.5,Front
-0.1618520175,7.119507325000001,9.87353375,1.477086325,-0.3102524975,-0.03910488562500001,0.23787456125,-29.165626500000002,-20.878125,-33.8343765,-0.62899439125,985.22698625,0.0166131275,1754296505681.25,20540.25,Front
0.49411786875,5.146961575,9.2950316625,1.481767,-0.193987745,0.28076871999999997,0.415311685,-30.168751999999998,-18.110157625,-35.369532625000005,-0.50792523,985.24389625,-0.06262553600000001,1754296505793.0,20652.0,Front
1.3419547,4.10775868,6.9824360400000005,1.3222987400000001,0.173653598,-0.0268016924,0.0657290476,-30.030001400000003,-16.447501600000002,-35.133751200000006,-0.5236044559999999,985.22626,-0.18645406660000002,1754296505886.4,20745.4,Front
0.452019175,4.58412465,6.282580375,1.2665423375,0.34943373749999995,-0.024071890250000002,0.018688645,-30.536720125000002,-15.5789075,-34.45547075,-0.6275288025,985.24539,-0.072034973625,1754296505979.25,20838.25,Front
0.7856576785714287,6.107380585714286,9.075506714285714,1.288136457142857,0.3582067471428571,-0.01929678142857143,-0.132088601,-31.457144000000003,-14.908928857142856,-34.532143142857144,-0.5898321714285715,985.2933142857144,-0.08635399071428572,1754296506083.2856,20942.285714285714,Front
1.5846895142857143,6.399433157142857,8.39034742857143,1.1214429285714285,-0.18078324857142855,0.08115774600000002,-0.30341434285714286,-32.49375114285714,-14.791072428571427,-34.58571428571429,-0.6422750214285715,985.2953785714286,-0.18907033714285718,1754296506178.4285,21037.428571428572,Front
1.0474207,4.6146333375,9.398857937499999,1.3522813125,-0.66553717375,0.01021289475,-0.21779237124999998,-33.815628,-11.6812505,-34.706251,-0.45665906375,985.274425,-0.11464748375,1754296506284.25,21143.25,Front
1.4913694571428573,4.641093342857142,7.293280714285714,1.0713850714285715,-0.07322742028571427,-0.09297143271428572,0.05516327571428571,-34.441073571428575,-9.602678714285714,-36.112502428571425,-0.5586475728571428,985.2253571428571,-0.2047357557142857,1754296506388.1428,21247.14285714286,Front
0.8993274375,5.5688460375,7.744108624999999,1.0911678875,0.091610629,0.10289253674999999,-0.0966693525,-35.407032,-9.210938375,-37.0171885,-0.62724131875,985.211495,-0.10777967,1754296506496.0,21355.0,Front
0.4393322,5.840281683333334,9.325677166666667,1.2573732,0.31546075999999995,0.12405645933333333,-0.12751802666666665,-35.8593765,-10.284375,-35.625001000000005,-0.558372075,985.2597416666667,-0.046517438333333334,1754296506589.0,21448.0,Front
0.4427095925,6.5193949,10.113713125,1.27465585,0.34368779625,-0.24993912325,0.15682998625,-37.204689125,-11.285156875,-35.920313750000005,-0.57134961875,985.31475,-0.043259741625,1754296506690.5,21549.5,Front
0.27976086,5.540481266666667,8.411968,1.2950902166666667,0.28975352666666665,0.06996946333333333,0.24612761000000002,-39.10625166666667,-11.990625,-36.090624999999996,-0.5849262833333334,985.3076383333333,-0.035058849,1754296506785.5,21644.5,Front
1.9085752571428571,4.389248657142857,5.423717185714286,1.0164149485714284,0.4547015542857143,-0.03936805571428572,-0.09909098999999999,-40.328573428571424,-14.325000857142857,-34.54553657142857,-0.6570443928571429,985.2482514285714,-0.3342240257142857,1754296506877.8572,21736.85714285714,Front
2.3853451249999997,4.592574287500001,6.7747164875,1.208838325,0.0020521100000000098,0.053173871250000004,-0.4334276525,-40.9125,-16.504687750000002,-33.248439749999996,-0.60884828125,985.20141,-0.32055856875,1754296506981.125,21840.125,Right
1.8234804166666667,5.87682225,8.225975666666665,1.3647669166666665,0.17768528933333336,-0.6484329566666667,-0.6536507833333333,-41.56875,-18.646874999999998,-31.678124999999998,-0.6102502266666666,985.2887166666666,-0.20036490333333334,1754296507080.5,21939.5,Right
4.1602213125,6.3384375625,9.163725249999999,1.40608565,-0.2551219645,-0.57821214875,-1.3662658875,-41.840625,-22.549219375,-29.128126625,-0.5642817725,985.32979,-0.42486973875,1754296507177.0,22036.0,Right
1.5929789571428572,4.0999305999999995,9.913677857142858,1.8430789857142857,-1.0545816857142858,-0.9100467014285715,-1.5309361714285714,-40.26428571428572,-24.380358857142856,-27.490180142857145,-0.3890635542857143,985.330282857143,-0.15784084857142858,1754296507283.2856,22142.285714285714,Right
1.5451652,4.44631315,8.660222999999998,1.8317734875,-0.007444909999999992,-0.7998892449999999,-1.2461259999999998,-39.672657875,-26.50078175,-25.211719,-0.46758007,985.287285,-0.17793271,1754296507387.125,22246.125,Right
-0.24272195,5.286144066666666,8.30324425,1.9586704000000001,0.34129524,-0.08727730666666667,-1.4339541333333334,-36.1406265,-30.656251,-21.206250999999998,-0.5681233333333333,985.2533116666667,0.027433766666666665,1754296507485.1667,22344.166666666668,Right
-1.1239536937499999,6.724953525,8.930239,2.0323374625,0.46503037500000005,-0.44278151874999994,-0.799478825,-32.484376499999996,-32.601564,-19.1578125,-0.64423836875,985.234925,0.1301685475,1754296507583.125,22442.125,Right
-1.2385848233333334,4.977669433333333,9.981211233333335,2.2084623999999997,0.2414952033333333,-1.0529017999999999,-0.4875464533333333,-30.721875999999998,-33.571875,-16.996876,-0.46310395833333334,985.24824,0.12101748000000001,1754296507682.0,22541.0,Right
0.13743776000000002,4.1216368,6.9246792,2.20932585,0.017734166499999995,-0.89577593,-0.5001455575,-31.200000250000002,-35.46328125,-14.44687525,-0.5345465,985.22572375,-0.020256785,1754296507782.125,22641.125,Right
0.9990461857142857,5.579378714285715,5.549981142857143,1.9685581714285714,-0.2782380042857143,-0.6532326199999999,-0.6789762142857142,-28.853572571428572,-34.995535714285715,-13.984821428571427,-0.787802552857143,985.2207742857144,-0.18740548857142855,1754296507885.5715,22744.571428571428,Right
0.12481133428571425,5.913305714285714,7.227306985714286,2.193352242857143,0.10425059857142857,-0.2875100617142857,-0.9500801714285715,-25.941964285714285,-35.37857314285714,-13.441072,-0.6938273814285714,985.2274371428572,-0.0033798357142857138,1754296507981.0,22840.0,Right
-0.25346829428571427,5.795288285714286,10.480990471428571,2.395744314285714,-0.31662429999999997,-1.0074360457142857,-1.201734657142857,-22.716966285714285,-36.152681571428566,-12.90535757142857,-0.5197795957142858,985.2551657142857,0.02843188857142857,1754296508079.1428,22938.14285714286,Front
0.69556363,4.7962635,9.5232847,2.437131825,-0.28768867625,-0.87640958625,-0.7221471774999999,-21.173438500000003,-35.217189,-14.40468825,-0.47689822,985.2899150000001,-0.074659165,1754296508183.25,23042.25,Front
0.09853301714285714,4.648869857142857,7.5526456,2.3702386428571427,-0.32535095285714283,-0.2187550374285714,-0.41037024285714285,-20.236607285714285,-33.97768114285714,-15.65625,-0.5516178285714285,985.2868142857143,-0.013360394,1754296508290.4285,23149.428571428572,Front
-0.11468457428571428,5.763583314285714,7.395616400000001,2.2653603142857146,0.20685408285714288,-0.04181151314285714,-0.30762496,-19.864286285714286,-33.63214285714286,-15.88125,-0.6592187,985.2552514285715,0.015406350285714287,1754296508385.1428,23244.14285714286,Front
-0.011194962857142863,7.205301771428572,10.176503285714286,2.291102657142857,-0.29151340285714283,0.39812023828571425,-0.40366163857142856,-19.299107999999997,-33.39642857142857,-17.183035714285715,-0.6229592285714286,985.2985,-0.0187744,1754296508486.1428,23345.14285714286,Front
-2.35176006,7.037248885714286,11.444656985714285,2.261499214285714,0.7363974714285714,-0.0430114142857143,0.3044506285714285,-19.427678571428572,-32.97589285714286,-17.90357142857143,-0.5842563571428572,985.3208757142856,0.1818495217142857,1754296508582.5715,23441.571428571428,Front
-1.3279738628571427,3.9689236285714284,7.415143957142858,2.312359942857143,0.1259363157142857,-0.3543779242857143,0.14036800000000002,-21.926785714285717,-32.64642857142857,-17.12410828571429,-0.47538006428571433,985.2597057142857,0.17145285057142856,1754296508683.2856,23542.285714285714,Front
0.26350958,3.19905435,5.9950676000000005,2.237947825,-0.133388058125,0.14560534625,0.07634855374999999,-23.568751,-30.9375015,-18.056251,-0.48453895999999996,985.2106375,-0.044598425,1754296508786.75,23645.75,Front
-1.9079270833333333,5.822285716666666,7.5490561666666665,2.1074269500000002,0.2035706933333333,-0.03708459000000001,0.21728968666666668,-23.1187505,-29.587502,-19.068749999999998,-0.6340823666666667,985.2076583333333,0.25101214666666666,1754296508887.6667,23746.666666666668,Front
-0.17796620000000002,6.9375408,8.9795155,1.9858380750000002,0.32748078999999997,-0.06679424757500001,0.046005752500000004,-23.97890625,-27.825,-18.520313125,-0.6565216,985.2453525,0.012550490000000004,1754296508982.25,23841.25,Front
0.6548642857142857,6.5531294,8.709917571428573,1.9139181714285713,-0.20759584571428574,0.02581994615714286,-0.033477572857142854,-23.48303742857143,-25.899108571428574,-19.320536428571433,-0.6474238828571429,985.2766571428572,-0.07560955142857143,1754296509089.0,23948.0,Front
1.1165935857142857,4.846534157142857,9.0744383,1.9800073,-0.2175114985714286,0.035037457142857144,-0.08613193714285715,-22.800000285714287,-23.07321428571429,-21.06160785714286,-0.5066293742857143,985.2657714285714,-0.10729896214285714,1754296509187.4285,24046.428571428572,Front
1.1431283285714284,4.690274528571428,6.395544714285714,1.7196366142857145,-0.17803436142857146,-0.13127047714285714,-0.10488329142857143,-22.532143142857144,-21.0375,-20.97589485714286,-0.6211600714285714,985.2416714285715,-0.17611980785714287,1754296509284.0,24143.0,Front
-0.238235405,5.63150815,7.16740115,1.7115738624999999,0.08638963999999999,0.044411779375,-0.10121265624999999,-22.809376,-19.389844125000003,-20.158595000000002,-0.6606863000000001,985.2444,0.0370699715,1754296509388.625,24247.625,Front
-0.9325528,7.0686475,9.842477333333333,1.7351792166666666,0.20727406,0.15004365375,0.01973857000000001,-21.48125,-17.718750333333336,-20.1375,-0.6202452233333333,985.2849166666666,0.09388824266666666,1754296509486.0,24345.0,Front
-1.31530475,6.933054500000001,10.501351,1.6963049125,-0.03571649500000001,0.0582039551,0.17545182,-20.697656625,-15.956250875000002,-20.64609425,-0.58508257,985.310985,0.116330868,1754296509586.125,24445.125,Front
-1.3732664857142858,4.514102714285714,6.954696328571429,1.6692992714285713,-0.026888962857142852,-0.08381937382857142,0.48342310714285713,-20.075894,-13.746429142857142,-21.46339371428572,-0.5628466714285715,985.2818571428571,0.19257872428571426,1754296509690.7144,24549.714285714286,Front
0.7042589842857143,4.256447028571428,6.686272742857143,1.4484009285714285,0.1393862582857143,-0.11389355571428572,0.2998582457142857,-20.295535714285712,-12.318751,-21.661607142857143,-0.5646082285714286,985.2309914285714,-0.10337023257142856,1754296509787.0,24646.0,Front
0.6701612328571428,5.927619914285714,6.286030285714285,1.2568184285714286,0.7161298799999999,-0.28799003,-0.05553415428571429,-19.585715142857143,-13.569643857142855,-20.82857142857143,-0.7497654571428571,985.2246542857143,-0.10600925371428571,1754296509884.0,24743.0,Front
-0.14626129999999993,6.94486875,8.324331,1.4506501,0.021876597499999997,0.169371814375,-0.353595263125,-17.9015635,-14.8921885,-20.095313500000003,-0.70112085,985.2595875,-0.0062539250000000005,1754296509989.25,24848.25,Front
1.060020457142857,5.912878142857143,9.939401142857141,1.7581004285714283,-0.4573631857142857,-0.024696393571428575,-0.047047497,-16.325892857142858,-15.867858,-20.303572285714285,-0.53444092,985.3044285714286,-0.10380493,1754296510095.8572,24954.85714285714,Front
1.651688557142857,5.162984571428572,7.5909305428571425,1.3701918671428572,-0.19662209857142857,-0.02951785714285715,0.002945240928571429,-15.867857142857144,-15.637500428571428,-21.712502,-0.6246263799999999,985.2518571428571,-0.22919015285714286,1754296510190.7144,25049.714285714286,Front
1.6346396785714288,5.201825428571429,7.336223628571429,1.5694298914285714,-0.1026034657142857,-0.1788088442857143,-0.30124360714285714,-13.950001,-16.660714285714285,-21.736607142857142,-0.6112841785714286,985.2213514285714,-0.2129796194285714,1754296510292.2856,25151.285714285714,Front
0.17283869999999998,5.8256260285714285,7.0483154,1.5296608,0.21082470571428574,-0.08369938285714286,-0.3252091314285714,-12.168750285714285,-18.535714285714285,-23.008928571428573,-0.6931814000000001,985.2301142857142,-0.018653906285714283,1754296510387.2856,25246.285714285714,Front
-0.1359208785714286,6.927477857142857,8.106669,1.686543157142857,0.4132282114285714,-0.013569921428571425,-0.16642792485714283,-10.100892857142856,-21.557142857142857,-23.662501428571428,-0.7054299857142857,985.2458714285715,0.016546962571428573,1754296510485.4285,25344.428571428572,Front
-1.528565035,7.2708907,9.140283,2.0197876375,-0.010079270000000001,-0.075890403125,0.0569822325,-8.4351563625,-25.507032375,-23.786719625,-0.6667972200000001,985.27199375,0.161327095,1754296510589.625,25448.625,Front
-1.1222836688333333,5.558527066666667,7.876324449999999,2.2674656333333334,-0.23972624500000003,-0.11018473250000001,0.420007725,-8.1125001,-28.181250333333335,-25.15000066666667,-0.6105985816666667,985.2753333333334,0.1334621871,1754296510690.8333,25549.833333333332,Front
-0.028452154374999997,4.7456777500000005,6.1506009375,2.3644651,-0.22935109875,-0.0022334737500000063,0.3620614725,-9.0000005,-31.725001,-25.903126999999998,-0.65755450625,985.22109625,0.005108816375,1754296510785.75,25644.75,Front
0.3457201485714286,5.387696528571429,6.399476085714285,2.4331862571428573,0.21767511571428572,-0.20707224999999999,0.33663013428571426,-10.98214342857143,-36.57321628571429,-25.363394857142858,-0.69865,985.2088857142857,-0.049022379714285705,1754296510894.1428,25753.14285714286,Front
1.2888340999999999,6.61241575,8.9787677,2.7188591375,0.059053443125,0.0025961753125000007,0.065992489,-10.966406875,-39.963282,-24.6679705,-0.63495975,985.27618375,-0.14364876999999998,1754296510996.375,25855.375,Front
2.63080875,6.7065335,10.019147333333335,2.9510025333333334,-0.43636107500000004,-0.004632389999999996,-0.21891866966666665,-10.68125,-42.987500000000004,-24.306250333333335,-0.5744100766666668,985.32135,-0.25693716666666666,1754296511094.8333,25953.833333333332,Front
2.8423741500000004,4.6350473,8.3469133,2.3005294625,-0.17622495,0.13306353937499998,-0.23074462499999998,-11.11640625,-45.77343825,-24.4078135,-0.5202278,985.2766775,-0.35786161,1754296511193.25,26052.25,Front
1.79162594,4.658825716666667,6.1339511,2.9727633,-0.22747078,-0.266718825,-0.39442775999999996,-11.50625,-47.63750133333334,-24.568752,-0.6269091333333333,985.2265833333335,-0.28708586666666663,1754296511291.5,26150.5,Front
0.1955384771875,5.3657550625,7.0075678749999994,2.8163289375,0.07059306617500001,-0.0589484496875,-0.49467638625,-9.056251,-50.04375,-24.628126,-0.65197455625,985.23379375,-0.0295996897,1754296511388.375,26247.375,Front
-0.49257962214285717,6.868469285714285,8.975862214285714,2.879012457142857,0.30454880259999995,0.12878339142857143,-0.15599959142857142,-6.8973217857142854,-53.333035714285714,-20.724107428571426,-0.6541385771428571,985.2662857142857,0.05185065022857143,1754296511493.1428,26352.14285714286,Front
-1.3722837499999998,7.0040914999999995,9.74162975,2.8568386625,-0.19757657750000002,0.10564143375000001,0.07434415070625,-6.8695316875,-54.914064249999996,-19.047657125,-0.62851561,985.297145,0.1289786,1754296511598.0,26457.0,Front
-0.8970093833333334,5.07363155,7.986394699999999,2.866766316666667,-0.14305689,0.09292781300000001,0.34727663000000003,-8.69375,-55.481253333333335,-17.981250666666668,-0.5709101033333334,985.2667,0.10544531416666668,1754296511694.3333,26553.333333333332,Front
0.482901535,4.423431900000001,6.875177600000001,2.9098578374999997,-0.108581215,0.056676796,0.3077326825,-10.007812874999999,-55.889065125,-16.373438625000002,-0.57332428,985.22974125,-0.0676245115,1754296511793.375,26652.375,Front
0.114676026,4.707639380000001,6.9534826800000005,2.8590223200000002,0.18400774199999997,-0.05844448719999999,0.21138976,-11.190000399999999,-56.02500299999999,-15.48,-0.5954612920000001,985.2133799999999,-0.0171441468,1754296511884.6,26743.6,Front
0.45732821999999995,6.070591233333333,8.532905333333334,2.8604122444444444,0.157917029,0.001612005000000001,0.05316220277777778,-12.041666666666666,-56.52916966666666,-10.591666666666667,-0.61737311,985.2595377777777,-0.054050888666666665,1754296511983.111,26842.11111111111,Front
0.7906570100000001,5.801868557142856,10.127664714285714,2.9095784857142855,-0.5153734988571428,-0.0017235112857142854,-0.23637193714285715,-10.995536428571429,-56.27678685714285,-9.541071428571428,-0.5217994785714286,985.3111857142857,-0.08104497057142858,1754296512094.4285,26953.428571428572,Front
0.27662737428571427,4.100699857142858,10.663742428571428,2.9297362,-0.20422518000000003,0.12697260600000002,0.22443827142857145,-10.513393571428571,-55.95536114285714,-10.317857857142856,-0.3870010328571429,985.3002728571429,-0.036802744,1754296512193.5715,27052.571428571428,Front
1.98843558,5.465207,7.2890366,2.8477099666666668,0.1807778,-0.0301869005,0.4859429433333333,-14.4281255,-56.053126999999996,-8.18437575,-0.62357479,985.2425266666665,-0.27312588,1754296512281.3333,27140.333333333332,Front
0.21847798888888886,5.187971844444444,6.685912166666666,2.800634833333333,0.20100845000000003,0.3616234712222222,-0.1690738003333333,-14.972917444444445,-56.66666822222223,-4.6541668000000005,-0.6657475555555554,985.2282388888889,-0.06209457888888889,1754296512387.3333,27246.333333333332,Front
-0.85250288,6.676393880000001,7.190492000000001,2.7984948800000002,0.461401428,0.41799949999999997,0.2034637902,-14.610000399999999,-56.3625,-1.7625000400000002,-0.74520584,985.24945,0.11891717099999999,1754296512486.0,27345.0,Front
-1.3373884666666667,7.465141355555556,8.990798555555555,2.705060533333333,-0.22644419,0.04964124888888889,0.6064275222222223,-20.368751444444445,-55.443752555555555,-0.2437500122222222,-0.7102840555555555,985.2749799999999,0.16186839888888888,1754296512583.5557,27442.555555555555,Front
-0.9286145666666666,5.345067466666666,9.712667,2.66187235,-0.04273508000000001,0.11626793666666667,0.5614101833333334,-24.803126666666667,-54.00312716666667,-1.1125000833333332,-0.5108937333333333,985.3049916666668,0.09600005333333334,1754296512691.5,27550.5,Front
0.9142909222222223,4.075608433333333,6.114127177777778,2.5370403888888884,0.05267011888888889,0.1526228622222222,0.26430931444444444,-28.535417333333335,-51.79583655555555,-0.35833333333333334,-0.5828971044444445,985.2494711111111,-0.14749689000000002,1754296512793.5557,27652.555555555555,Front
0.07884349999999998,4.916293319999999,6.30526704,2.5035437000000003,0.029413133999999997,0.1449123996,0.16508621,-29.1075012,-50.58375,-0.8925000040000001,-0.660125992,985.22392,-0.013823781600000001,1754296512890.8,27749.8,Front
0.8375211277777779,6.360089222222222,9.514427666666668,2.462337022222222,0.20917030144444448,0.070122188,0.10254892111111111,-30.954168,-48.608334666666664,-0.8166666777777778,-0.5847048155555554,985.2619888888889,-0.09025841833333333,1754296512990.5557,27849.555555555555,Front
1.8329620000000002,6.32177744,9.9313504,2.4406817,-0.2115271936,0.097875816,-0.430109896,-31.597501599999998,-47.9625,-1.770000084,-0.560452972,985.3002,-0.181894664,1754296513087.0,27946.0,Front
1.3504161,4.8879386,9.830579555555556,2.444611666666667,-0.051940464444444445,-0.06607520777777778,-0.30264956611111116,-31.102084333333337,-49.36875222222222,-4.795833555555556,-0.5034749622222222,985.2851755555556,-0.16421347222222224,1754296513184.5557,28043.555555555555,Front
1.3363914666666667,5.346264000000001,6.1307108,2.33382435,0.23706644666666665,-0.20670137166666666,-0.26842415999999997,-32.16562666666667,-48.812500666666665,-5.000000333333333,-0.70544122,985.2141683333333,-0.21816395333333335,1754296513287.8333,28146.833333333332,Front
-0.3258226888888889,5.407081166666667,5.7122325555555555,2.3438257444444446,0.28221953666666666,0.03811965888888889,-0.35632929777777783,-31.69166688888889,-48.96458466666667,-5.252083333333333,-0.7727381833333333,985.2024344444445,0.025804907777777768,1754296513394.2222,28253.222222222223,Front
-0.35509488,7.2296144,8.463593499999998,2.35895312,0.154640422,0.100563614,-0.076800976,-32.01750080000001,-47.86125,-7.485000599999999,-0.7037513200000001,985.2510599999999,0.044982598799999995,1754296513489.2,28348.2,Front
-1.4322165375,7.5490187375,9.607706875,2.3482091874999997,-0.28828999375,-0.08805996875,0.0005440518749999989,-32.325,-47.28750075,-11.118751,-0.661789965,985.2927375,0.144226663875,1754296513584.75,28443.75,Front
-1.5590735,5.41450915,9.022886,2.321592,-0.24978005,-0.043180502499999995,0.22979969666666666,-33.70000133333334,-44.893753,-15.787500333333332,-0.5362599499999999,985.2767966666667,0.16718006500000002,1754296513681.1667,28540.166666666668,Front
0.3235544675,4.36645275,6.74678775,2.1706494625,-0.224120553125,-0.183058985,0.25628641750000003,-33.75234575,-40.44140625,-19.905469125,-0.57353424,985.241575,-0.048672252000000006,1754296513780.75,28639.75,Front
0.6399518585714287,5.1937495714285715,7.195175285714286,2.0709139857142858,0.22333653142857143,-0.23340489428571431,0.07431824857142856,-33.431250285714285,-38.40268028571428,-20.724108857142856,-0.6311940285714286,985.2355357142858,-0.08157940771428572,1754296513881.8572,28740.85714285714,Front
0.09947305999999999,5.899888714285715,9.44485542857143,2.1353272999999997,0.3794342957142857,0.06788234857142857,-0.3129263942857143,-31.44107142857143,-37.38482257142857,-22.299107714285718,-0.5584738185714285,985.283,-0.008792208285714287,1754296513981.0,28840.0,Front
0.19706604285714285,6.598123,9.275862571428572,2.1024886428571428,-0.017136936428571423,0.09939642857142858,-0.20059272142857143,-27.415178571428573,-36.26518057142857,-24.016073428571428,-0.6167031,985.2949971428571,-0.015765874571428567,1754296514076.4285,28935.428571428572,Front
