accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.24949777830769232,5.538464123076922,8.935167615384616,-0.7356327184615385,-0.04970324424615385,0.11116564153846155,0.12606135,30.399520769230772,20.662500923076923,-33.14423169230769,-0.554941193076923,985.3808946153846,-0.027457511846153845,1754296373265.6924,23155.69230769231,Front
0.420239482125,5.59217615,10.447063625,-0.701663295,-0.30699771976,-0.028176139000000006,-0.0802141875,26.7937515,20.217188,-33.609375,-0.49351973375,985.39169375,-0.03873168945,1754296373361.625,23251.625,Front
-1.0989038228571428,3.9088466642857145,9.318078914285715,-0.4859980621428571,0.12230385499999999,0.1342484435714286,0.16797690642857144,22.617857142857144,20.203125142857143,-33.38169728571429,-0.401897475,985.3872671428571,0.14148041985714285,1754296373466.3572,23356.35714285714,Front
-0.31555349,3.5143086,8.324181625,-0.54640099125,-0.11323906,0.09281327249999999,0.261488305,20.482032125000003,19.450782125000003,-34.10625025,-0.3996139675,985.36682,0.0393670413,1754296373573.0,23463.0,Front
-0.22013968855,3.993222325,6.948657133333334,-0.4947718616666667,0.010613774166666664,0.11275545999999999,0.22101851083333335,17.58437541666667,17.004687916666665,-31.903125000000003,-0.5223922633333333,985.3490916666666,0.02903881838333333,1754296373662.0833,23552.083333333332,Front
-0.7640282700000001,4.73372112,7.9706118,-0.37499805999999997,-0.07519745419999999,0.0352163548,0.0052228944,15.142500100000001,16.2862503,-31.3162517,-0.533546894,985.3427879999999,0.096076218,1754296373763.4,23653.4,Front
-0.20239291,5.600899983333334,9.012267249999999,-0.38746917500000005,-0.006108647999999999,-0.13036872133333333,0.06795870666666666,12.771875,15.737500833333334,-30.414064083333333,-0.5595029583333334,985.3588,0.022480638,1754296373871.75,23761.75,Front
0.9003659911111109,3.913727333333333,11.563448388888888,-0.4877835988888889,-0.2671515377777778,-0.11287423644444444,-0.033580594444444445,9.762500333333334,13.93125,-29.293751333333333,-0.33194400777777777,985.3698677777777,-0.07373097255555555,1754296373958.2222,23848.222222222223,Front
0.9925612323076922,3.365965230769231,8.981919792307693,-0.48931226384615384,0.1597528769230769,0.06430526615384616,0.03320989769230769,7.999038723076923,12.252404769230768,-26.531252,-0.3772751953846154,985.3691292307692,-0.11441343038461538,1754296374069.3076,23959.30769230769,Front
0.4109672925,3.6079279125,8.0557363375,-0.451250725,-0.17690262,-0.07441096062500001,-0.2722548075,8.66718835,10.9078135,-26.2312505,-0.42550622125,985.3601874999999,-0.04871288125,1754296374167.625,24057.625,Front
0.4804051615384615,4.438593984615385,7.473613323076923,-0.4998213423076923,0.06363566346153846,-0.00502788630769231,-0.19090698769230768,9.773076923076923,9.441346153846153,-25.730770461538462,-0.5354092276923077,985.3554846153846,-0.06429957823076923,1754296374264.4614,24154.46153846154,Front
0.11897646057777779,4.479895666666668,8.928817777777777,-0.5298162000000001,-0.11565706666666668,0.005905025911111112,-0.1445883,10.783333333333333,8.975000666666666,-24.629167333333335,-0.46564984666666664,985.3653977777778,-0.013955073635555556,1754296374367.3333,24257.333333333332,Front
0.13290135629166666,5.563611608333333,9.424331583333334,-0.5985504791666667,0.15958842833333334,0.057828531666666676,0.07673988875,12.707813083333333,8.298438083333332,-23.693750000000005,-0.5328750658333333,985.3637749999999,-0.013755434465,1754296374467.6667,24357.666666666668,Front
-0.9385182361111111,3.9481573555555554,10.368100222222223,-0.6300699688888889,-0.3365186188888889,-0.056589838666666656,-0.16318574188888887,15.106250999999999,9.806251,-23.631250333333334,-0.3690554111111111,985.3767055555555,0.08270275201111112,1754296374563.5557,24453.555555555555,Front
-0.596012253325,3.3665020833333332,9.77956575,-0.69218887,0.12503638250000002,-0.052496194166666676,0.18525747,17.17343775,11.23125025,-24.270312750000002,-0.331354205,985.3732208333332,0.05823073019166667,1754296374658.4167,24548.416666666668,Front
-0.3165172577777778,2.9046208222222223,7.412964666666667,-0.6345857566666667,0.1800014888888889,-0.11340025999999999,0.03212130616666667,17.060418222222225,12.781250444444446,-25.935418222222225,-0.37320093111111113,985.3695722222224,0.04303440155555555,1754296374755.111,24645.11111111111,Front
-0.5179373445454546,4.098687536363636,6.96213489090909,-0.5447929609090909,0.11045546418181819,-0.0018881278363636364,0.047966767272727265,17.62159290909091,14.183523636363635,-26.096591363636364,-0.5275086781818182,985.3620809090909,0.07438816645454545,1754296374851.6365,24741.636363636364,Front
-0.4387566672727273,5.410933418181818,8.207490845454545,-0.48988483727272725,-0.012828159909090909,0.018270409909090908,0.07683012727272727,17.260228,16.71647772727273,-27.600000363636365,-0.5821098481818182,985.3562636363637,0.053189134,1754296374952.3635,24842.363636363636,Front
0.023795292222222222,5.234166733333334,9.701566333333334,-0.4983820988888889,-0.1877730522222222,-0.25376340999999997,-0.003376724888888889,16.731251333333333,19.675001333333334,-28.312501333333337,-0.49660896555555556,985.37168,2.488722222222332e-05,1754296375048.5557,24938.555555555555,Front
1.7407784507692305,3.4346208,11.077020046153846,-0.5036642361538461,-0.0639410976923077,-0.37010182076923076,-0.08885733230769231,12.768750461538461,24.54807738461539,-30.331731846153847,-0.31090668153846157,985.3966461538462,-0.1611092776923077,1754296375151.1538,25041.153846153848,Front
1.5136996,3.7464424000000003,7.26437014,-0.423962593,0.26887212600000004,0.099662587,-0.09851722140000001,10.2150008,26.051251200000003,-33.29625,-0.46645056900000004,985.3679619999999,-0.204873235,1754296375260.2,25150.2,Front
0.03969909874545456,4.0075429181818185,7.001616572727272,-0.20132423363636365,0.07067983,0.19274172,-0.22600609272727273,8.076136727272727,27.196023454545454,-33.31193181818182,-0.5195467218181818,985.3551636363637,-0.0032953171636363643,1754296375355.9092,25245.909090909092,Front
0.480837697,4.362594270000001,7.8868630600000005,-0.175747196,-0.0427605366,0.149936768,-0.07910699200000001,5.25750028,28.6087506,-33.5887514,-0.50456111,985.3609700000001,-0.0609304588,1754296375457.3,25347.3,Front
0.7334001266666667,5.712265825,8.535197966666667,-0.16371774416666665,-0.006948587400000001,0.061620989999999994,0.21105378,4.164062575,28.88593825,-33.38906275,-0.5881569233333334,985.3634874999999,-0.08499091041666666,1754296375552.4167,25442.416666666668,Front
0.4782986577777778,5.459623677777778,10.338323277777778,-0.09440651288888889,-0.21434567131111112,-0.038823852,-0.02059971488888889,2.3416668222222223,29.039584333333337,-32.427085,-0.4855668666666667,985.3902477777779,-0.047293446333333336,1754296375659.111,25549.11111111111,Front
-0.43010986133333334,3.919144325,9.551151091666666,0.030260426383333334,-0.01777870916666667,-0.012013674000000007,0.08861356966666667,0.39375,29.4281265,-30.9656255,-0.3942968216666667,985.4051041666667,0.050710505633333326,1754296375748.5,25638.5,Front
-0.13280165585714285,2.9399244571428573,8.643387957142858,0.024829547357142857,0.06543889321428571,-0.014377137857142858,0.15617412642857142,-0.34553571428571433,28.18928592857143,-31.019197142857145,-0.33066377714285716,985.3741342857144,0.017748198892857146,1754296375872.2144,25762.214285714286,Front
0.25551927342857145,3.923887342857143,6.903293157142857,-0.007201344285714286,0.04236783821428571,-0.022143848285714283,0.10207987142857143,-0.8062500000000001,27.685714285714287,-29.732143,-0.5153913385714286,985.3538,-0.03709950435714286,1754296375972.4285,25862.428571428572,Front
0.05596546444444445,4.798407,7.286942477777777,0.017257646333333335,-0.016272758777777778,0.012539696222222223,-0.05567353666666667,-0.9500000022222221,27.331252,-29.92500177777778,-0.5808733333333334,985.3489999999999,-0.008633768277777778,1754296376050.0,25940.0,Front
-0.23311614384615384,5.287401861538461,9.613440707692307,0.04708819553846154,-0.10827578138461538,-0.09227581830769231,-0.13964133230769232,-0.9605769846153847,26.80673169230769,-29.087019384615385,-0.5133609584615384,985.3626353846155,0.028126989015384615,1754296376150.3076,26040.30769230769,Front
0.7789967138888889,3.4935210777777774,11.989902444444445,-0.017707323144444443,-0.3309529522222222,-0.02974571888888889,-0.1811383688888889,-1.2000000066666667,26.675001333333334,-27.500001333333334,-0.28545955222222225,985.3659688888888,-0.0638307523,1754296376255.0,26145.0,Front
0.9804130638461538,3.428362615384615,8.598884276923076,-0.09088687646153847,0.22587901076923075,0.08817598538461538,-0.012875149230769233,-0.22644228076923076,25.347117384615384,-27.809135538461536,-0.39640558230769235,985.3552815384616,-0.12145653453846153,1754296376352.1538,26242.153846153848,Front
-0.00867398749999999,3.3680972750000002,7.662615716666667,0.02239148475,-0.10085632583333333,0.08805360833333332,-0.2731456583333333,-0.6671875500000001,24.87656366666667,-27.5000005,-0.41356910750000003,985.3470349999999,0.0034906497500000002,1754296376471.5833,26361.583333333332,Front
0.2620140788888889,4.191959377777778,8.107414777777779,-0.06531922422222222,-0.11816839777777778,0.10211623177777777,-0.06083195066666666,1.4374999977777778,25.13125,-27.72083333333333,-0.47621195222222223,985.3473533333332,-0.03155566922222222,1754296376569.7778,26459.777777777777,Front
0.39508161333333336,4.304289111111111,8.710406222222222,-0.11348058055555556,-0.031612249999999995,0.07340558266666668,0.010333797333333339,2.6625001,24.687500444444446,-28.772917444444445,-0.45893383888888883,985.3479088888889,-0.045331636555555554,1754296376656.0,26546.0,Front
-0.07252093384615385,5.150090630769231,8.992043115384616,-0.05518143807692308,0.08965615153846153,-0.03054324076923077,0.1672712253846154,2.2326924230769234,24.29278923076923,-30.232212384615387,-0.5212797107692307,985.3616184615385,0.007412330461538461,1754296376754.8462,26644.846153846152,Front
-0.264748726,3.6644369142857145,11.942406857142858,-0.10050874228571428,-0.26882412657142857,-0.08314306571428573,0.14700024571428574,4.009821671428571,24.78482285714286,-31.727680999999997,-0.3079968185714286,985.3854571428571,0.02125548337142857,1754296376850.8572,26740.85714285714,Front
-0.5807380586666666,3.082513886666667,9.486026566666668,-0.08809690050666667,0.0153327056,-0.010079262,0.17194824733333333,4.9437501,24.362501,-33.068751666666664,-0.3168719546666667,985.3835346666667,0.06145431897333333,1754296376947.6,26837.6,Front
-0.15925564555555555,3.1327365555555553,7.483685622222222,-0.1628882988888889,0.15495603333333335,0.10328705333333334,0.11362084666666666,6.63125,23.700000444444445,-35.518750000000004,-0.39845873111111113,985.3685377777778,0.021790820066666668,1754296377062.6667,26952.666666666668,Front
-0.46480579899999996,3.97316242,7.1150582,-0.11083335400000001,0.035369074,-0.010140354999999995,0.124036086,6.6562502,22.837502,-36.909375,-0.5105921099999999,985.347162,0.06452165779999999,1754296377152.4,27042.4,Front
-0.34956964272727276,4.6933042818181825,8.537264818181818,-0.11549951090909091,0.04276053509090909,-0.17898338227272728,0.1242137929090909,6.0085228636363635,22.092615090909092,-38.345456000000006,-0.5008404218181819,985.3508927272727,0.04140988936363637,1754296377253.182,27143.18181818182,Front
0.5545366601666667,4.696811766666666,9.738090166666666,-0.19663292916666666,0.0034615668333333356,-0.13053417291666666,0.03109047225,4.971875125,21.628125166666667,-40.32812525,-0.446823765,985.3617899999999,-0.057804427316666664,1754296377357.8333,27247.833333333332,Front
1.8855442583333335,3.4804602166666663,10.084949641666666,-0.329564035,-0.06911679666666669,-0.05829941250000001,-0.07114029333333333,4.196875333333334,22.96250116666667,-42.8625005,-0.3397962641666667,985.3766991666666,-0.1857942783333333,1754296377471.75,27361.75,Front
1.0415425377777778,3.6668677888888888,7.514792333333334,-0.2155534388888889,0.01138584777777777,0.03912928257777778,-0.23285825222222226,2.4625000666666668,22.21875,-43.42500066666667,-0.45284173,985.3757577777776,-0.1424588891111111,1754296377564.2222,27454.222222222223,Front
0.1124626607,3.64594394,7.874180920000001,-0.0569030362,0.057665635400000005,0.07338013136,-0.233579427,1.54875007,21.545626000000002,-44.7918759,-0.43355952899999994,985.3710439999999,-0.01432735227,1754296377661.4,27551.4,Front
0.3749118026363636,4.216479881818182,7.918067581818182,-0.06479366372727273,-0.01542433527272727,0.06850015272727272,-0.04599534136363636,0.45170454545454547,20.751136363636363,-46.40795754545454,-0.4892930818181819,985.3703845454546,-0.04621232075454546,1754296377748.7273,27638.727272727272,Front
0.8912067990000001,5.2765328700000005,8.282995150000001,-0.0966438974,0.0478001688,0.03567450466000001,0.108642306,-0.956250058,20.3700017,-47.2125012,-0.563823357,985.366088,-0.10755387320000001,1754296377856.3,27746.3,Front
0.6196413616666666,4.89910495,10.301998958333334,-0.0039335300833333335,-0.205937782,-0.007254019349999999,-0.08162680750000001,-2.706250041666667,18.6312515,-48.46094025,-0.447429185,985.367135,-0.06037088475,1754296377950.4167,27840.416666666668,Front
-0.8448159224999999,3.14715995,9.70827975,0.2766011375,0.16283365249999998,0.34408866662500004,0.08722003749999999,-4.115625175,17.8593755,-48.61875225,-0.32354581250000003,985.36416,0.11048220875,1754296378048.875,27938.875,Front
0.12941183333333334,3.027020325,9.083952466666666,0.15442722458333333,0.045916672166666665,-0.036855513833333325,0.18229224,-5.278125266666667,15.410938583333333,-48.42343891666667,-0.3239766216666667,985.3518566666667,-0.008469388666666666,1754296378137.0,28027.0,Front
0.19529114100000003,3.611413607692308,7.175338784615385,0.18793366076923076,0.059606306000000005,0.05870175784615384,0.1189071776923077,-7.1725966923076925,11.573077923076925,-46.587983538461536,-0.46672178846153844,985.3585923076923,-0.02725002606923077,1754296378259.923,28149.923076923078,Front
0.08135596222222224,4.330078588888889,7.899106333333334,0.22868749444444447,0.008908444444444445,-0.17526728444444442,-0.0875912238888889,-7.35000061111111,8.133333555555556,-46.25833633333333,-0.5011784444444445,985.3455944444444,-0.013148590333333331,1754296378358.889,28248.88888888889,Front
-0.2604188645,4.674478716666667,8.921539658333334,0.36193106166666666,-0.06084468208333333,-0.15005638291666668,-0.11701878250000002,-7.1421874999999995,2.4109375,-44.30000175,-0.48396783416666667,985.3528733333333,0.0320143865,1754296378459.1667,28349.166666666668,Front
1.251924816,3.69750928,11.4683202,-0.021602895599999998,-0.40063565199999995,-0.13695588076,-0.163772844,-5.30250001,-1.7118750999999999,-41.53687660000001,-0.32639845,985.374171,-0.10159156230000002,1754296378559.6,28449.6,Front
1.490230025,3.2689945833333334,8.740881408333333,-0.7831147041666666,-0.0007381208333333439,0.04380409841666666,-0.19949824916666667,0.09999996666666666,-6.2250004,-39.98125133333334,-0.36608868166666664,985.3654624999999,-0.17673773316666666,1754296378667.5,28557.5,Front
0.2630775544444444,2.8194097,8.252180588888889,-1.3113611844444444,0.07478002977777778,0.096448766,-0.347140872,6.281250333333333,-10.931250666666667,-37.943751,-0.34209010333333334,985.3522555555555,-0.0294174114,1754296378760.7778,28650.777777777777,Front
0.40779219538461536,4.150350838461538,7.712895723076922,-1.2748231,0.10812306246153845,0.07873107153846154,-0.08767084553846154,13.665866846153847,-14.783654538461539,-37.59230861538462,-0.4936614907692308,985.3464761538461,-0.05310839830769231,1754296378866.4614,28756.46153846154,Front
0.42831526499999995,4.2095732375,8.898608124999999,-1.4654315,-0.042894163124999996,0.049250972875,-0.014088067250000003,20.6109395,-15.543751,-39.421875,-0.44167255250000004,985.3472,-0.047233133749999996,1754296378962.75,28852.75,Front
0.8056449584615385,4.913109153846154,9.450544846153845,-1.4560681076923077,0.1626075003846154,0.15266920692307692,0.08909228123076922,27.950481846153846,-16.45673076923077,-42.05192507692308,-0.47969336230769233,985.3462115384616,-0.08530924123076923,1754296379062.6155,28952.615384615383,Front
0.8319046777777778,4.144900644444444,10.87498011111111,-1.5300806777777778,-0.14626818277777776,-0.017172092777777773,-0.09235936542222221,33.22708488888889,-14.916667666666667,-45.27916966666666,-0.3724361522222222,985.3568200000001,-0.07767185655555556,1754296379165.0,29055.0,Front
-0.6099703641666667,3.203491025,8.9339024,-1.3925849666666668,0.1284343225,0.12858702916666667,-0.023760094166666666,35.553126166666665,-12.875001,-48.13750125000001,-0.3495806975,985.3564625,0.07787158766666667,1754296379263.3333,29153.333333333332,Front
-0.14011305333333335,2.8409452222222225,8.996082666666666,-1.4593399666666667,-0.010299859333333335,-0.03782270888888889,-0.081635288,35.685417111111114,-11.775000777777779,-49.962500444444444,-0.3056348277777778,985.3666066666667,0.015598773166666666,1754296379352.7778,29242.777777777777,Front
0.5847690413076922,3.876004584615385,7.646448846153846,-1.2777393153846153,0.2015618838461538,-0.12667221015384617,-0.19646351896923075,34.98750146153846,-10.928366,-51.43702223076923,-0.4717458123076923,985.3561699999999,-0.07949856638461537,1754296379459.7693,29349.76923076923,Right
1.285992625,3.9595233375000003,8.436195375,-1.2633509875,0.052763446875,-0.4705758625,-0.5911453125,31.284375,-9.35156275,-54.009376,-0.44094672625000003,985.3624325,-0.14807433125,1754296379557.75,29447.75,Right
1.8745201642857143,3.8394548714285714,9.575649142857143,-1.2814332214285715,-0.08357939928571427,-0.4954658564285714,-0.9124029114285713,27.5156255,-7.9875001999999995,-55.640626,-0.38196051785714286,985.3578200000001,-0.18868689928571428,1754296379660.0715,29550.071428571428,Right
2.3081765625,2.5520949625,11.52697425,-1.3542043625,-0.012904529999999997,-0.4256582,-1.2648337,21.64921875,-4.2257813,-56.568753875,-0.21951698375,985.3567825,-0.19283858375000001,1754296379762.375,29652.375,Right
2.3830673384615384,2.933600530769231,8.466818846153846,-1.223723076923077,-0.04305422007692307,-0.6150585784615384,-1.5790502153846153,18.94903907692308,-3.6836539999999998,-57.06202223076923,-0.32193523846153843,985.3547307692307,-0.27078606615384615,1754296379863.077,29753.076923076922,Right
1.1685947700000001,2.38235395,8.511569375,-1.0424473625,-0.13213769,-0.62815988,-1.709886875,14.967188499999999,-1.340625075,-56.63906325,-0.26973986125,985.3555250000001,-0.1353852875,1754296379958.125,29848.125,Right
1.2493952842857143,3.0470886999999998,9.14476992857143,-0.7754457385714285,-0.048880091785714286,-0.6240965392857143,-1.6615303285714285,9.846429357142856,0.32410714,-56.22857357142857,-0.3191652292857143,985.3547228571427,-0.13668049964285714,1754296380060.1428,29950.14285714286,Right
0.5576985885714285,3.492666442857143,9.216127571428572,-0.4359584485714286,0.10293071499999999,-0.5233147571428571,-1.5151409285714286,6.0160715,0.7660714285714285,-55.441074285714286,-0.3625987585714286,985.3524,-0.059447901571428576,1754296380160.4285,30050.428571428572,Right
0.38900458785714287,3.153227442857143,10.50491892857143,-0.20037347785714285,0.05814124142857143,-0.5338739972857143,-1.351232842857143,2.4937501842857146,0.5598214714285714,-54.144642857142856,-0.2992723042857143,985.3714414285714,-0.038742290928571434,1754296380259.2144,30149.214285714286,Right
-0.49504842222222223,2.959655711111111,8.687142755555556,0.26462270288888884,0.27376924333333336,-0.20749040066666666,-1.138601,-1.047916688888889,0.21041667466666666,-53.99583533333334,-0.3402967777777778,985.3644266666665,0.056871845666666664,1754296380365.0,30255.0,Right
0.17178471916666668,2.422533525,9.479764874999999,0.24054709249999998,0.029741477500000002,-0.5800542883333334,-1.2653682083333333,-4.812500083333333,2.1093750166666667,-53.22969008333333,-0.25063941083333335,985.3584183333334,-0.017751315041666667,1754296380463.9167,30353.916666666668,Right
0.4903957051333333,3.3947506666666665,8.437358711111111,0.3327032811111111,0.18504112444444443,-0.5676630666666667,-1.3529467444444445,-10.262501,2.1812501666666666,-52.34375,-0.3820538788888889,985.3425388888887,-0.058529414470000006,1754296380559.4443,30449.444444444445,Right
0.2185751473846154,3.4446522538461535,9.016983692307692,0.7381134661538462,0.044228959615384617,-0.7428703,-1.5372294615384616,-18.950481076923076,0.1067308,-51.46442538461538,-0.3648451369230769,985.3418076923076,-0.024440344092307695,1754296380664.923,30554.923076923078,Right
-0.047108697125,3.5377882874999997,9.0571325,1.09164005,0.096249382425,-0.7584459,-1.4828551875,-27.3703125,-4.0265625,-49.6828155,-0.3725190825,985.3504875,0.0054865613375,1754296380758.125,30648.125,Right
0.48896410561538456,3.2246966615384616,9.732346153846153,1.4997447461538462,0.11184699207692309,-0.7562153923076923,-1.3910682923076922,-37.743751384615386,-12.379327461538463,-43.965865384615384,-0.32007243076923075,985.3442446153846,-0.04843696216153846,1754296380860.4614,30750.46153846154,Right
1.8269201111111113,2.0236632777777777,11.25317888888889,1.9886884555555555,-0.19736023777777778,-0.7443387222222222,-1.6962187666666668,-43.804167,-25.604168222222224,-37.05208366666667,-0.1760112588888889,985.3579333333333,-0.16042213333333333,1754296380962.3333,30852.333333333332,Right
0.6846463858333333,2.832105058333333,8.975876383333334,2.2433067916666665,0.4211149,-0.43890635000000006,-1.6204715500000002,-39.83125175,-42.068751166666665,-29.029688750000002,-0.3084589016666667,985.3568458333333,-0.071749157,1754296381060.1667,30950.166666666668,Right
-0.4394817511111111,3.0703903333333336,7.605586711111111,2.6246133444444446,0.19152307933333335,-0.5469106477777778,-1.5971907777777778,-25.662501666666667,-57.806252666666666,-18.69375,-0.3841690788888889,985.3663411111112,0.057899605555555546,1754296381158.3333,31048.333333333332,Right
-0.12405864764615383,3.658625930769231,8.379664730769232,0.564123823076923,-0.035876558307692305,-0.44062146999999996,-1.2738996923076924,-8.387019615384615,-62.89615530769231,-13.129327307692307,-0.4115675392307692,985.3906323076923,0.015418187276923076,1754296381260.6924,31150.69230769231,Right
-0.06646729255555556,4.615887911111112,9.614361333333333,-2.9995976888888887,0.06700847366666667,-0.19910797333333333,-0.8793228733333334,7.545834111111112,-63.04583377777778,-10.039584333333332,-0.44644093999999995,985.3991555555555,0.006661837111111111,1754296381363.5557,31253.555555555555,Right
-1.3737792808333333,4.39003195,10.733704000000001,-2.866694075,0.0647516665,-0.26878049,-0.64789845,15.31875,-58.353125,-9.454688083333332,-0.38666538666666667,985.4056783333334,0.12671669466666666,1754296381458.9167,31348.916666666668,Right
-1.79796693,3.82396985,9.3677812,-2.70762562,0.606909449,-0.04660898126,-0.132053699,21.3,-50.658750399999995,-8.557500000000001,-0.400288077,985.3791279999999,0.200345721,1754296381565.0,31455.0,Right
-1.58973155,3.700998766666667,7.068896533333334,-2.6777089333333333,0.374460115,0.1120936785,-0.104076085,20.112501333333334,-47.406250666666665,-6.637500266666667,-0.4819738283333333,985.32876,0.2406891866666667,1754296381666.5833,31556.583333333332,Right
-1.43494584625,4.3829033125,6.3088264875,-2.6055584375,0.12461642249999999,-0.27882160749999996,-0.080137825,20.14687575,-45.018753,-5.2828128,-0.60791673625,985.3236125,0.269998864375,1754296381753.625,31643.625,Right
-0.7236579414285715,5.160805757142858,7.722151321428571,-2.607431357142857,-0.2904662,-0.5267945,-0.21380266,18.704464714285713,-42.56384164285714,-7.20133935,-0.5892396428571428,985.3232257142856,0.09450283999999999,1754296381861.2856,31751.285714285714,Front
-0.6228175342857144,5.513405185714285,8.754825142857143,-2.622130414285714,-0.13020146285714285,-0.49752755000000004,-0.20042909142857143,17.035716,-40.26428871428571,-9.34017857142857,-0.5606289014285714,985.3358714285714,0.07289985328571429,1754296381960.2856,31850.285714285714,Front
0.8275747957142857,4.845294978571429,10.438689107142858,-2.6775879857142857,-0.37269297642857147,-0.32261295999999995,-0.3704240328571428,14.354464285714286,-38.432142857142864,-10.869643285714286,-0.4417158657142857,985.3709021428571,-0.07734694985714285,1754296382055.9285,31945.928571428572,Front
0.43280177625,2.8332515375,9.5514003,-2.72277055,0.3762926875,-0.16481895624999998,-0.3543015725,13.139062625000001,-36.848439250000006,-13.003125875,-0.329250975,985.36872125,-0.026715000625,1754296382160.375,32050.375,Front
-0.17596449,3.696266792307692,7.566841307692308,-2.7743340923076922,0.11698060161538462,0.028487445923076924,-0.33724434769230766,11.55144276923077,-38.143269230769235,-10.716346153846153,-0.45793910307692304,985.3622192307693,0.02396357169230769,1754296382261.0,32151.0,Front
-0.3448323291111111,4.322235311111111,7.880628222222222,-2.7946922444444446,0.11911862766666667,0.074270979,-0.19537493,11.000000222222221,-39.16875,-10.866667444444444,-0.5007026033333334,985.3363222222223,0.04683055077777778,1754296382359.7778,32249.777777777777,Front
0.03405170784615384,5.031645846153846,7.890148723076924,-2.8460536692307694,0.11909513807692308,0.013779697615384615,0.024481579846153845,8.961058230769229,-40.99327061538462,-9.266826923076923,-0.5673611876923077,985.3248961538461,-0.0040888466538461544,1754296382462.0,32352.0,Front
-0.347557488275,5.6143097125,8.926125575,-2.914634,0.1534797825,0.07742710775,0.09655480899999999,7.30312535,-41.969531625,-8.95078125,-0.56538714125,985.3348625000001,0.03590786467875,1754296382562.375,32452.375,Front
-0.7123774607142856,4.389547728571428,9.9463655,-3.024013035714286,-0.17983422142857144,-0.1852011025,-0.07904154285714286,4.87500015,-43.2562515,-7.18125025,-0.41583739785714285,985.3493442857143,0.07911052571428571,1754296382665.0,32555.0,Front
-0.71096740625,3.510569925,8.677271874999999,-3.0291884875,0.029703300000000002,0.06933315375,0.19856923125,4.8609375,-43.53047050000001,-7.0664062875,-0.38244486,985.34417625,0.08315379125,1754296382763.875,32653.875,Front
-0.25403800983333336,3.6208392083333334,7.628717300000001,-3.0721482916666667,-0.03766999266666666,-0.020820309999999998,0.20153446666666666,2.7828125,-44.09375,-7.050000125,-0.4448692658333333,985.3316325,0.0325794115,1754296382863.1667,32753.166666666668,Front
-0.0021269563333333307,4.916187088888889,7.424263966666666,3.1267188999999997,0.15958842899999998,-0.011436746488888889,0.19545976155555556,-0.5312500166666667,-45.46875066666667,-4.825000133333333,-0.5851773277777778,985.3387866666667,-0.0003054187777777776,1754296382955.111,32845.11111111111,Front
-0.3487078869230769,5.251785446153846,8.625113176923078,3.1174957153846155,0.11040206384615386,-0.02974441476923077,-0.012041084230769229,-0.7572116,-45.199039076923086,-3.441346276923077,-0.5472816430769231,985.3571153846153,0.040272311538461544,1754296383063.4614,32953.46153846154,Front
0.28025936,5.0406304625,9.370293625,3.1161800875,-0.060991031,-0.12517001249999998,-0.1064240925,-1.017187525,-45.31875,-1.4859375750000001,-0.49196344000000003,985.3817125,-0.03027157925,1754296383159.375,33049.375,Front
0.7536470930769231,3.553617723076923,10.243489823076922,-3.127470784615385,-0.07602916923076923,0.04602631,-0.3116232730769231,0.37644232692307694,-44.775001153846155,-2.2254808923076923,-0.3529213823076923,985.3982346153846,-0.08195545984615385,1754296383257.3076,33147.307692307695,Front
0.8810904599999999,4.0009324444444445,7.4959156,-3.1053709222222223,0.2030446711111111,-0.08704823044444444,-0.08748940888888888,1.4104167522222222,-44.166669,0.09791668444444446,-0.48933723666666673,985.3899422222223,-0.12060968444444445,1754296383362.3333,33252.333333333336,Front
-0.09391828825,4.287040891666666,6.557430741666667,-3.111319625,0.029626945000000002,0.070554882,-0.17799072500000002,1.1234375250000002,-44.32656491666666,1.1703125208333334,-0.5814415875,985.3823416666668,0.014360311433333333,1754296383459.5833,33349.583333333336,Front
-0.13794623,4.8195038199999995,8.27043271,-3.10367717,-0.18136575370000002,-0.0014508034000000002,0.0054061521999999975,1.4287500000000002,-43.453125,1.5787501,-0.52713195,985.390136,0.01718856564,1754296383560.5,33450.5,Front
0.006480559999999996,5.918945841666667,9.361519666666666,0.5257609083333333,-0.1057559685,0.0371100365,0.18593195999999998,0.07187498333333335,-43.51562533333333,2.5000000833333336,-0.5644666583333333,985.4237083333334,-0.0015167217833333337,1754296383662.75,33552.75,Front
-0.5151215444444444,4.422866755555556,10.795618333333334,3.1116353444444442,-0.31893929311111113,-0.14377381777777776,-0.028693676222222225,-1.3833333555555556,-43.035417111111116,3.647916733333334,-0.39385433,985.4711400000001,0.044991289,1754296383762.2222,33652.22222222222,Front
-0.7437076762307692,3.4201718615384613,9.218809499999999,3.1180137692307692,-0.01940670353846154,-0.004287798461538462,0.18898041461538462,-1.0947115923076924,-42.38221153846154,1.8822116384615386,-0.36098285307692307,985.4459815384616,0.08004000894615385,1754296383863.8462,33753.846153846156,Front
-0.49067821125,3.1212876,7.924729625,3.0976375000000003,0.026858961375000004,-0.05850939125,0.10902026875000001,-1.8914062500000002,-42.124218750000004,2.0812500000000003,-0.37478870875,985.409055,0.061748389,1754296383962.375,33852.375,Front
