accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.08109959528571428,3.344824228571429,8.728076285714286,-0.9343292785714287,0.09983276028571429,-0.1658279757142857,-0.2931278328571429,15.964286428571429,-0.8625,-36.04553571428572,-0.36753537285714283,986.1119685714285,-0.008450523142857142,1754295509198.7144,22240.714285714286,Right
-0.02116152875,3.8182720125,9.06326425,-0.8027853549999999,-0.014928007,-0.094111347875,-0.10218622625,16.624219125,2.50078134375,-35.26171875,-0.39856296125,986.1167025,0.002468425875,1754295509307.375,22349.375,Right
0.015254245,3.89581435,9.316156000000001,-0.7835905233333333,0.23889903,-0.024994549666666668,0.04505128,17.943751333333335,5.4125000000000005,-33.9375,-0.39616930499999997,986.1275999999999,-0.002057067000000001,1754295509405.5,22447.5,Right
-0.07754240575,4.1169261625,8.909002375,-0.726301515,0.1969275255,-0.056562260125,0.0690086325,19.44375,8.608594,-32.40234575,-0.43673649,986.12445,0.009258278475,1754295509508.125,22550.125,Right
-0.23569303699999997,4.0574582,9.776902714285715,-0.6798766657142857,0.06900589657142855,-0.22828889292857144,0.1118318857142857,21.262500142857142,14.14821442857143,-31.60446457142857,-0.39406314000000003,986.1228742857144,0.025312332028571426,1754295509610.5715,22652.571428571428,Right
0.5859424566666667,3.9464624666666666,8.693224833333334,-0.7082957,0.19186243999999997,-0.24078254116666667,-0.06587158,22.5750005,17.6812505,-32.6625,-0.42534848666666664,986.1195333333334,-0.06885239216666666,1754295509706.6667,22748.666666666668,Right
1.0768449375,3.3234811499999997,8.7142115,-0.70109905625,0.0423023825,-0.025121817499999997,-0.4460076425,23.9671885,23.36015625,-36.77812575,-0.3629329625,986.12133625,-0.1245316375,1754295509801.375,22843.375,Right
1.5527424666666667,3.4189448,8.636295666666667,-0.6763074800000001,0.04375318500000001,-0.30688319999999997,-1.0105231000000001,25.68437683333333,29.512501166666667,-41.6843775,-0.37234906333333334,986.11946,-0.17744866666666667,1754295509904.5,22946.5,Right
1.2628121625,3.2691191375,9.3975115,-0.5146077875,-0.026076291,-0.6512773275,-1.6119576500000001,21.2906255,36.2718765,-46.3500015,-0.33213463875,986.120325,-0.13448392,1754295510002.625,23044.625,Right
0.24466612666666668,3.1088748,9.693124666666668,-0.16960965449999998,-0.07742711000000001,-0.80993035,-2.027842,8.037499983333333,39.78125,-52.7375005,-0.30994167666666667,986.1192333333333,-0.02499749533333333,1754295510100.8333,23142.833333333332,Right
-0.5966104544444444,3.683949855555556,9.067069888888888,0.25866397855555556,0.06385233888888889,-0.7600006288888889,-1.7714230444444443,-9.939583355555555,33.11666711111111,-56.79583655555555,-0.38571524444444444,986.1167266666666,0.06535916466666666,1754295510209.7778,23251.777777777777,Right
-0.396490724,4.26496702,8.772088,0.520303258,-0.081672618,-0.685604096,-1.49826806,-22.432501600000002,21.671250399999998,-56.4675024,-0.4522127,986.106344,0.045075441,1754295510308.0,23350.0,Right
-0.21774685875,4.247858425,9.171763875,0.71898866,0.010155626875,-0.6259645899999999,-1.2049117,-28.422656500000002,12.9257819375,-54.307033499999996,-0.43384115375,986.111625,0.0237161125,1754295510402.5,23444.5,Right
-0.001794618571428565,4.238885214285714,8.551435857142858,0.9291380257142857,0.12151845714285714,-0.3780162142857143,-0.9691369599999999,-32.906252,1.7116072857142857,-52.28839428571429,-0.4601398142857143,986.1101,0.000637524000000001,1754295510508.1428,23550.14285714286,Right
-0.44207399166666667,4.386342916666666,8.742875833333333,1.1836722,0.046349367499999995,-0.38751735,-0.70028013,-34.068752,-7.425,-49.900002666666666,-0.4644681016666667,986.1041633333333,0.050316326,1754295510599.6667,23641.666666666668,Right
0.027517465000000005,4.721188550000001,9.06236775,1.3780166999999999,-0.007807616250000003,-0.25289802375,-0.4228902275,-35.903906500000005,-16.021875875,-45.58359575,-0.48125218000000003,986.110605,-0.0049542499999999995,1754295510699.25,23741.25,Right
-0.5239427028571428,3.9451664428571434,9.751264857142857,1.6588023142857142,-0.10609412571428571,-0.4039779671428571,-0.4217803114285714,-30.787501,-20.879465142857146,-45.68035857142858,-0.3839028942857143,986.1213285714285,0.053624927142857146,1754295510806.0,23848.0,Right
-0.5659879714285715,3.323716214285714,8.656121285714287,1.844423542857143,0.04985093028571429,-0.06859138642857142,-0.4662425371428571,-29.27410857142857,-26.175001142857145,-45.09910714285714,-0.3661906014285714,986.1229757142858,0.06518162642857143,1754295510907.4285,23949.428571428572,Right
-0.9920813285714285,3.4303676285714286,8.833446142857143,1.9771343714285714,0.051312639714285714,0.23705916857142856,-0.3845175642857143,-25.518750142857147,-29.828573428571428,-44.25,-0.36828404571428575,986.13271,0.11247984142857144,1754295511003.2856,24045.285714285714,Right
-1.630366742857143,4.383138357142857,8.3342865,1.9722379285714287,0.05523962771428571,0.7220858114285714,-0.2361646842857143,-19.711607428571426,-34.15446571428571,-45.10178571428571,-0.4760059228571428,986.1384242857142,0.1935465285714286,1754295511107.5715,24149.571428571428,Right
-2.3569302714285714,4.170860714285714,8.209432714285715,2.0600087714285715,-0.10805761857142858,0.5530071757142857,-0.21583161714285715,-13.583036714285713,-35.49910885714285,-46.78928742857143,-0.45382763428571427,986.1263657142857,0.2796309028571428,1754295511201.7144,24243.714285714286,Right
-2.2344975000000002,4.611766733333333,8.723035,2.1271704000000002,-0.06856956500000001,0.0030543249999999966,-0.22472188,-10.537501,-36.737503,-46.300000000000004,-0.4731911133333333,986.1185599999999,0.25097181333333335,1754295511297.1667,24339.166666666668,Right
-2.651446755555556,3.776738311111111,9.447927166666666,2.3431766111111108,-0.13026691333333332,0.1534628011111111,-0.16936225666666666,-9.668750888888887,-38.85833433333333,-46.20000022222222,-0.36729007333333336,986.1145533333333,0.2743409388888889,1754295511401.4443,24443.444444444445,Right
-2.12817646,3.5012978400000003,9.4055876,2.4501702,-0.142850724,-0.218323086,-0.058368126799999996,-8.4075,-38.9287518,-45.6487508,-0.34790138800000003,986.119868,0.22209313000000003,1754295511501.0,24543.0,Front
-1.5053512800000002,3.5335343555555556,8.36005688888889,2.4510653444444443,0.06772114555555556,-0.4621531466666667,0.08737063211111111,-9.045833777777778,-39.264585,-44.08958422222222,-0.3951270466666667,986.1247888888889,0.17640203222222223,1754295511601.2222,24643.222222222223,Front
-1.0161520133333333,3.7938204,8.574480666666666,2.4513781,-0.26328272,-0.254272465,0.06719512500000001,-10.306250166666667,-39.19375,-44.112502,-0.4148007866666667,986.12916,0.11766126333333334,1754295511707.3333,24749.333333333332,Front
-1.297283725,3.7047625374999997,8.741131124999999,2.4230662124999998,-0.193854125,-0.12438734125,0.17594814125,-11.08125,-38.718751499999996,-43.059375,-0.39814180125,986.1189637499999,0.14750116124999998,1754295511808.375,24850.375,Front
-1.2185449333333331,3.3878380666666668,9.957333,2.5344008666666666,-0.18147774166666666,-0.04342230333333333,0.19993095000000002,-9.268750666666667,-36.56875,-44.025001,-0.32585899999999995,986.1264216666667,0.12208021666666667,1754295511905.3333,24947.333333333332,Front
-1.065479075,3.3593734250000002,10.21473525,2.5720618749999997,-0.022811979375,0.006719517499999994,0.3524880625,-9.140625,-35.826564375,-42.799220375000004,-0.31557986250000003,986.13391375,0.10414325125000001,1754295512009.0,25051.0,Front
-1.2544372666666668,2.7433712666666668,9.432107333333335,2.5668803,0.09842558833333333,-0.086411915,0.2875391366666667,-9.200000000000001,-35.537501999999996,-42.46875,-0.2832364133333333,986.1239916666667,0.13061082,1754295512105.1667,25147.166666666668,Front
-1.2017951571428573,2.905741285714286,8.606384142857141,2.5300076714285713,0.07066396642857144,0.04531307414285714,0.16637339,-8.651786571428572,-35.26607385714286,-42.37500057142857,-0.32270431714285713,986.1184442857142,0.13844404999999999,1754295512198.4285,25240.428571428572,Front
-0.5213362125000001,3.505335675,8.4106975,2.578614625,-0.032719446375,0.08773545162499999,-0.005841393000000001,-7.5328129875,-34.816407375,-42.28593825,-0.3950750625,986.126275,0.062333571125,1754295512306.125,25348.125,Front
-0.371784825,3.5551361999999997,9.0496555,2.7045378,-0.00397062333333333,-0.061748250000000005,-0.16269365666666666,-5.6875,-33.668752,-42.5875,-0.37393684,986.1344399999999,0.041155988,1754295512405.0,25447.0,Front
-0.8263463499999999,3.465629775,9.326699,2.718157375,-0.061048298749999994,0.004734196250000003,-0.33427666375,-4.504687612500001,-34.258595,-41.467969875,-0.35445684499999996,986.1327,0.088000712125,1754295512506.375,25548.375,Front
-0.41831667857142857,3.027775242857143,10.019261285714284,2.851812628571429,-0.22113304842857143,-0.21945317142857143,-0.41619525714285716,-4.025893042857143,-33.49285928571428,-41.07053857142857,-0.29618564857142854,986.1454571428573,0.042828346142857146,1754295512610.1428,25652.14285714286,Front
-0.09202397166666666,2.266999966666667,9.489735,2.9658853,0.14538582233333333,-0.33001970666666663,-0.31576618666666667,-3.7593750500000005,-33.7875,-40.425001,-0.23465459999999996,986.1448533333333,0.010155036333333334,1754295512708.1667,25750.166666666668,Front
-0.5120640375,2.3152055000000002,9.119869625,2.891867475,-0.04249327749999999,-0.2448422425,-0.284128475,-3.7804687625,-34.14140725,-39.81093825,-0.24821365750000002,986.1250562500001,0.05526339375,1754295512801.25,25843.25,Front
-0.44885363333333334,2.6833512,9.616155666666666,2.8510571833333334,-0.12835796,-0.11873684,-0.033368489999999994,-4.437500066666667,-32.796877,-39.915625,-0.2717768566666667,986.1263,0.04654341733333334,1754295512904.3333,25946.333333333332,Front
-0.47684469,3.0720851750000002,9.496963749999999,2.8410013249999997,0.080920494375,-0.015977931249999997,0.041844238125,-3.7687502999999998,-31.762501999999998,-38.934375,-0.3128344925,986.1233025,0.0492579505,1754295513002.625,26044.625,Front
0.1463609733333333,3.2424741666666663,9.458229333333334,2.988020966666667,0.003512472499999999,0.0630717885,0.18417573500000003,-3.581250133333333,-31.656250333333332,-38.225001,-0.3300613333333333,986.1271683333334,-0.018011830000000003,1754295513101.8333,26143.833333333332,Front
-0.7359259133333333,2.7341987555555556,10.150220666666666,2.8507644,0.02115967722222222,-0.028490055222222224,0.20479241111111113,-3.6479168222222222,-30.80208411111111,-37.35833433333333,-0.2661394633333333,986.12476,0.06752504766666667,1754295513209.2222,26251.222222222223,Front
-0.151824601,2.73021064,9.0664048,2.86811442,0.0460897486,-0.0088880834,0.28994696400000003,-4.38750034,-29.932499999999997,-37.308749999999996,-0.29245617,986.1219279999999,0.016865428000000002,1754295513307.4,26349.4,Front
-0.15785151375,2.667847675,9.031784,2.8712331125,-0.08166498775,0.005402334874999999,-0.0906561525,-4.36171915,-29.61093825,-36.90703225,-0.28754332374999997,986.1229900000001,0.01703599075,1754295513402.125,26444.125,Front
-0.6233302857142856,2.4505066285714285,9.203479571428572,2.8292510857142856,-0.07502728285714286,0.21978041571428572,-0.06780599085714287,-3.5276788,-28.998216285714285,-37.00714285714286,-0.26038972714285713,986.1188957142857,0.06740595771428572,1754295513505.1428,26547.14285714286,Front
-0.9610174166666668,2.94486685,9.210472333333334,2.743893083333333,-0.23411391999999998,0.20194171000000002,-0.20133083433333335,-2.6437500000000003,-28.05000133333333,-37.525,-0.30771203333333336,986.1151100000001,0.103701641,1754295513600.6667,26642.666666666668,Front
-1.339980675,2.4969103500000003,9.73385275,2.8064986125,-0.06530526125,0.27328563375,-0.12959877125,-0.91875,-28.01484475,-38.20781325,-0.2505765875,986.1182200000001,0.13787436250000001,1754295513698.25,26740.25,Front
-1.1313778285714287,2.6432998142857143,8.921980714285715,2.8069680142857143,0.08901172599999999,-0.3335321628571429,-0.2578940185714286,-1.336607142857143,-28.513393142857144,-36.58125028571429,-0.2859699142857143,986.1179571428572,0.12668659,1754295513806.2856,26848.285714285714,Front
-0.20296263542857143,2.245749542857143,10.198979142857143,2.978832657142857,-0.0032288565714285724,-0.48899724857142857,-0.29144794714285716,-2.740178571428572,-29.244644285714287,-35.82857142857143,-0.21708765857142856,986.1231571428572,0.0192676738,1754295513906.2856,26948.285714285714,Front
0.05819686828571429,2.2331018142857144,9.333803000000001,3.008783128571429,0.062460921428571424,-0.3304560285714286,-0.3514217828571429,-3.0160715,-30.14732342857143,-36.42589485714286,-0.23484469857142856,986.12441,-0.0062597594428571435,1754295514004.4285,27046.428571428572,Front
0.3370461571428572,1.946133942857143,10.507739428571428,2.1471979,-0.14165518142857142,-0.09579668571428575,-0.23195408,-3.294642857142857,-29.951787142857142,-35.209821999999996,-0.18382148142857144,986.1328471428571,-0.030368440571428568,1754295514106.0,27148.0,Front
-0.5136022828571428,2.3073646714285716,9.421995714285714,3.0051542,0.09745475214285713,0.2822631657142857,0.017278748285714286,-0.8035714285714286,-28.824107714285713,-35.08125114285714,-0.23969293285714285,986.12392,0.054503578857142854,1754295514202.2856,27244.285714285714,Front
-0.12434131857142858,2.8314782857142857,9.248344714285713,3.033012471428571,0.13057235057142857,-0.14270237857142856,0.01189004714285714,-1.6607142857142858,-30.115178571428572,-34.96339285714286,-0.29849684285714284,986.1127857142857,0.012249903714285715,1754295514305.5715,27347.571428571428,Front
-0.18753746999999998,2.62851575,9.4663055,3.0649259,0.023880994125000003,-0.062327301249999995,0.03857992875,-0.8554687625,-30.103126375000002,-34.825781625,-0.27204878,986.11307125,0.019282934,1754295514407.5,27449.5,Front
-0.41395832199999993,2.9219953,9.631829200000002,2.95410886,0.022449280000000005,-0.188879394,0.195629446,-2.1225001,-29.6737504,-33.4200012,-0.294207136,986.1196739999999,0.0422940636,1754295514501.0,27543.0,Front
-0.5292126077777778,2.845265488888889,9.200868444444446,2.8762983555555555,-0.08394300222222223,0.04457616111111111,0.32389408666666664,-2.8583334333333337,-28.918751333333333,-33.91250088888889,-0.3001223622222222,986.1253355555556,0.057087322777777776,1754295514600.889,27642.88888888889,Front
0.07018947666666664,2.4221347333333334,10.117851333333334,2.9451979666666666,-0.0692568,-0.068111425,0.30527968,-4.250000033333333,-28.721875999999998,-33.43125,-0.23376508,986.1340333333333,-0.0037680316666666666,1754295514708.3333,27750.333333333332,Front
0.41575293150000003,2.6105693875,9.185747375,2.9466134625000002,0.07765618625,-0.042416924999999994,0.24310509345,-5.0625,-27.946875,-33.909375,-0.27716720125,986.13691,-0.045299930925,1754295514810.875,27852.875,Front
-0.141176538,2.447059933333333,9.502696333333333,2.8336145,-0.1084284995,0.10850485199999998,-0.019038619333333333,-5.4437502,-27.750001333333334,-33.218752333333335,-0.25204384333333335,986.13163,0.014445854933333335,1754295514905.5,27947.5,Front
-0.15224333875,2.631207625,9.48118575,2.77818235,0.049155526125,0.2890917545,0.007368554749999998,-6.817969,-28.982814,-32.42578275,-0.27091960375,986.1536550000001,0.016194838,1754295515006.5,28048.5,Front
-0.3814558066666667,3.052244733333333,9.335199000000001,2.7286650333333333,0.14210241999999998,-0.23887357499999998,0.11306089333333331,-6.0375002,-28.156251333333334,-32.343750666666665,-0.31554440666666667,986.10884,0.041347243,1754295515103.3333,28145.333333333332,Left
-1.54294324,3.2238158,9.839371857142856,2.602194728571429,0.08637192571428572,0.18672828000000002,0.22979423428571427,-6.575893214285714,-29.60892942857143,-32.16160885714286,-0.31207303000000003,986.1045700000001,0.15510203800000003,1754295515197.0,28239.0,Left
-1.6956139375,3.1211380625,9.8371926875,2.5034038875,-0.0546723925,-0.0899880175,0.7198850349999999,-8.0273439375,-28.55390775,-32.51718875,-0.30313632375,986.108525,0.17134847250000002,1754295515304.375,28346.375,Left
-0.7140581266666667,2.879163866666667,9.276773833333332,2.4895716833333332,0.22204935,-0.04897098666666668,1.0898846,-10.321875499999999,-27.018750999999998,-31.912501000000002,-0.30126935,986.12025,0.07427695333333333,1754295515403.3333,28445.333333333332,Left
-0.4064059875,2.6551357375,9.007107874999999,2.4220805,0.10506874324999999,0.36478173125,1.1138547,-11.835937874999999,-25.1296875,-32.10468975,-0.2864773575,986.1287,0.0465244095,1754295515505.625,28547.625,Left
-0.1384418842857143,2.6945746571428573,9.131267857142857,2.2995760714285716,0.1773689557142857,0.44300786,1.3273873714285713,-13.197322285714288,-22.411607428571426,-32.949107285714284,-0.2874144885714286,986.1290714285715,0.016550368714285713,1754295515608.8572,28650.85714285714,Left
-0.0044865408000000035,2.60777785,9.373782833333333,2.1797912,0.16075924333333333,0.32996879333333334,1.5085815333333332,-13.978125499999999,-19.837502,-34.603126499999995,-0.2715384183333333,986.1391600000001,0.0010344722333333334,1754295515704.3333,28746.333333333332,Left
0.10259227500000001,2.04885435,9.697511500000001,2.105425675,0.081664984825,0.3696495425,1.597258625,-14.775000625,-16.113282125,-35.083594500000004,-0.20839297499999998,986.13589375,-0.0110114345,1754295515799.5,28841.5,Left
0.06719843333333332,2.0412771666666667,9.797612,1.8029398,-0.04390590785,0.280386935,1.6325361,-16.3500015,-11.565624999999999,-36.415625,-0.2054161333333333,986.1412666666666,-0.006936233,1754295515902.6667,28944.666666666668,Left
0.42966122625000003,1.9162770875000001,9.488962812499999,1.5283429625,0.0900261965,0.347887485,1.51818985,-15.656250499999999,-7.18125,-37.565625,-0.19911019624999998,986.139475,-0.04523971,1754295516000.5,29042.5,Left
0.2995016366666667,2.2877379666666666,9.283952666666666,1.0267612833333333,0.022754713,0.57138765,1.3277145499999998,-12.25625,-2.9875000000000003,-39.8062525,-0.24157989666666668,986.1348833333333,-0.03217018533333333,1754295516100.0,29142.0,Left
0.3154538,2.4946505666666665,9.543174666666665,0.66012004,0.032324927222222216,0.4793591777777778,1.1486633666666668,-9.556250066666667,0.06875001333333329,-41.28958333333333,-0.25557552555555557,986.1320755555555,-0.03297569377777778,1754295516206.5557,29248.555555555555,Left
0.44554358800000005,2.5536203399999997,9.689376200000002,0.36208303599999997,0.12030982099999998,0.23023493199999998,1.02606956,-7.38375046,3.16500002,-43.6125,-0.25743225000000003,986.1229599999999,-0.0459881818,1754295516306.2,29348.2,Left
0.855583675,2.5310829125,9.626625125,0.1397274975,0.18196134875,0.20452516125,0.71805244375,-6.0843754625,3.103125125,-44.69531325,-0.2568947225,986.120175,-0.08787122075,1754295516400.25,29442.25,Left
1.8130759285714286,2.1253392142857144,10.097369857142857,-0.20264518857142857,0.16986404714285716,-0.1505563528571429,0.4791361571428571,-5.691964571428572,2.823214357142857,-45.71250171428572,-0.20452001142857143,986.1317428571429,-0.17874184285714284,1754295516504.5715,29546.571428571428,Left
1.9969102833333334,2.5974091,9.25474,-0.35987163,0.2354374733333333,0.11428262,0.5255473266666667,-4.5062500000000005,1.9562500666666667,-45.712501,-0.26811945666666664,986.1236533333334,-0.21260704166666666,1754295516599.3333,29641.333333333332,Left
2.016700775,2.7707391,8.988040000000002,-0.39244899125,0.038179049125,0.105908687375,0.3414161325,-4.0359375,1.7414063249999998,-46.054687875,-0.29221257749999996,986.1169375,-0.220770105,1754295516697.5,29739.5,Left
2.220283014285714,3.0870831285714284,8.494691428571429,-0.47212495,0.028732461857142854,0.14529855085714286,0.3023344428571429,-2.9169643,2.3705357428571427,-46.18660857142857,-0.33824821714285713,986.11499,-0.25598986,1754295516804.8572,29846.85714285714,Left
1.5129475,2.9198418,8.833874,-0.32964103285714286,-0.04022981042857143,0.316689752,0.29301876,-2.1723214714285715,2.5339286857142858,-46.848215428571436,-0.3149518714285714,986.1129585714286,-0.1697480957142857,1754295516903.1428,29945.14285714286,Left
1.7600064714285715,3.2485131714285713,9.396187571428571,-0.38677904857142853,-0.22689262857142856,0.1390371837142857,0.3391172271428572,-1.2000000514285714,3.6535714571428572,-47.059822571428576,-0.3281863342857143,986.1225000000001,-0.18565187428571428,1754295517000.0,30042.0,Front
0.973430135,3.657728475,9.57188875,-0.2170348375,-0.151246295375,0.17877339125,0.283288554375,0.11484374749999998,5.3343752250000005,-47.400001875,-0.3632689375,986.1166875,-0.0996170175,1754295517109.875,30151.875,Front
0.43190448,3.15553485,9.103194499999999,-0.14497354333333332,-0.07483093333333334,0.07737620666666667,0.0773253,0.8312500066666667,5.987500366666667,-47.712501,-0.33493343,986.1328833333333,-0.047789171500000005,1754295517206.8333,30248.833333333332,Front
0.51719152,3.215868142857143,9.52676714285714,-0.19292861,-0.09852376028571429,0.01588248514285714,0.07472185228571428,1.7357143571428573,7.296428971428571,-47.678574714285716,-0.3251942885714286,986.1337428571429,-0.054469951571428574,1754295517302.0,30344.0,Front
0.6188437499999999,3.1657043500000004,9.2892365,-0.2549466975,-0.048544660125,0.15296436224999999,-0.103293412,2.5007813125,6.7453128875,-48.56719125,-0.32787646000000004,986.1282337499999,-0.0668202525,1754295517406.625,30448.625,Front
0.021894324,3.0760931400000002,9.113065,-0.170457802,-0.101708986,0.23997823199999999,-0.136833708,3.65250006,6.57000012,-48.6412508,-0.325549476,986.13452,-0.0019665039999999996,1754295517500.2,30542.2,Front
0.23908286888888894,3.300034777777778,9.615424722222222,-0.2642633711111111,-0.040944907777777775,0.15760311222222223,-0.12665263277777777,5.075000011111111,7.500000222222222,-48.88541844444445,-0.33038089000000004,986.1323355555555,-0.024183512555555554,1754295517599.889,30641.88888888889,Front
0.41216371333333335,3.0143584000000003,9.579665166666667,-0.38934591,0.1456148935,-0.023518294999999995,-0.19410229,6.381250333333333,6.190625266666667,-50.078125666666665,-0.30403891,986.1480166666666,-0.04284256,1754295517708.0,30750.0,Front
0.7445417187500001,3.0198917,9.798534375000001,-0.42354171875,0.1111010255,-0.32473190375,-0.18249585125,4.884375,4.875,-50.1656285,-0.296834445,986.15226,-0.075548284375,1754295517809.0,30851.0,Front
-0.33559338999999994,2.1637098666666668,8.910074,-0.16954851833333331,0.11323905841666666,0.050218176333333336,-0.446389424,5.0625,4.093750066666667,-50.712502666666666,-0.23727486333333334,986.1441616666667,0.03727369333333334,1754295517903.5,30945.5,Front
-0.37133617125,2.8899315624999997,9.014360625,-0.184602882125,-0.00225256375,0.074907293,0.034952917874999996,5.5828125,3.253125175,-49.89375,-0.30948310625000003,986.1294225,0.04123426,1754295518010.0,31052.0,Front
-0.43968115333333335,2.8233313,9.042876,-0.20906223333333332,0.033953900833333335,0.22881976,0.29568400666666667,6.1187502,2.2562501,-50.5,-0.30207738333333334,986.12452,0.048606824,1754295518103.5,31145.5,Front
-0.2709017142857143,3.0013687142857144,9.99464942857143,-0.3482823657142857,0.06643154500000001,0.15286891285714285,0.49951285428571435,7.419643214285714,1.984821457142857,-50.994645,-0.29241799142857144,986.1240942857142,0.02767473342857143,1754295518198.1428,31240.14285714286,Front
0.23232811625,2.4195922999999997,9.9335786875,-0.6140078475,0.031077746875,0.05207622749999999,0.62804537375,7.8468753375,0.76875004375,-51.0609395,-0.23961809750000002,986.12871,-0.024696823,1754295518303.625,31345.625,Front
0.5976074433333333,2.9018956333333334,9.413264,-0.6481622833333333,0.14441862,-0.22851433666666665,0.7010691666666666,7.96875,-0.009375004999999992,-50.79375000000001,-0.29972252666666666,986.1146,-0.06517150133333333,1754295518402.3333,31444.333333333332,Front
0.22896322125000002,2.9272447,9.107606500000001,-0.59150284,0.104763312875,0.029226059999999998,0.45438794,8.221875,-1.60312505,-51.281251,-0.31080436375,986.104075,-0.025034234875,1754295518504.625,31546.625,Front
0.30123927142857143,2.8012261714285716,8.955053428571428,-0.6703166428571429,0.07005309885714285,0.15985022285714287,0.22065308285714286,8.55,-2.400000014285714,-51.44464528571428,-0.3029431028571429,986.108477142857,-0.03366391214285714,1754295518611.2856,31653.285714285714,Front
0.18773687333333333,2.856332333333333,9.096614166666667,-0.6994605816666667,0.01094466,0.15999566666666667,0.10893755333333333,9.496875000000001,-2.709375,-50.690625000000004,-0.3038883983333333,986.1181499999999,-0.020589014166666666,1754295518705.5,31747.5,Front
0.43818567,3.32512615,9.735199,-0.761338385,0.144660415,0.09888373624999999,0.15454879,10.462500375,-3.1242187875000003,-50.90625,-0.328866645,986.13290625,-0.04464345,1754295518799.25,31841.25,Front
0.5839342042857142,3.271501285714286,9.579494428571428,-0.8055119814285714,-0.06376991571428572,0.057246756428571424,0.0699003842857143,9.543750142857144,-4.050000128571429,-49.95535828571428,-0.32960760714285714,986.141742857143,-0.060666890142857144,1754295518909.5715,31951.571428571428,Front
1.0534401742857142,2.931122242857143,9.845867142857143,-0.9590253857142857,0.12448551428571429,-0.12370012100000001,0.24122613657142858,9.179464999999999,-3.7741072571428567,-49.620539,-0.2892993457142857,986.1326557142856,-0.10906723142857143,1754295519007.0,32049.0,Front
0.9912267933333334,2.6007988333333336,8.856036,-1.0546075666666666,0.03856084,0.024205516250000003,0.049174614,9.771875833333333,-5.037500316666667,-49.862503833333335,-0.2831019533333334,986.1113333333333,-0.11093810666666666,1754295519102.0,32144.0,Front
1.0513132333333333,2.8767711444444446,9.426590999999998,-1.0300770222222222,-0.006193489999999999,0.05251740288888889,0.11726907333333332,9.654166666666667,-5.0062504,-48.69583633333333,-0.29288160222222226,986.1128711111111,-0.10934842666666666,1754295519205.6667,32247.666666666668,Front
1.7217555,3.28462768,9.397092599999999,-1.08578186,0.067470018,0.311388322,0.0423023832,10.754999999999999,-5.05875008,-48.862503,-0.3313211,986.1249599999999,-0.18144782799999998,1754295519305.0,32347.0,Front
1.5779335666666667,3.460752633333333,8.947361777777779,-1.0798673333333333,0.17368922433333334,0.12814585622222222,-0.04927642955555555,11.639583777777778,-6.016666844444445,-48.304168777777775,-0.36419545333333336,986.1160177777778,-0.17437240555555555,1754295519405.0,32447.0,Front
1.0586246333333333,3.5986058,9.079366333333335,-0.9781362316666667,0.04301506133333333,-0.026419900866666665,-0.10282890666666666,10.525000333333333,-6.6718754,-47.88750099999999,-0.3752846,986.11267,-0.11694157999999999,1754295519511.0,32553.0,Front
0.77706915,3.9727694142857146,8.803793142857142,-0.8821297257142857,0.00571594957142857,-0.10397791702857143,-0.10895209428571428,11.635714857142858,-6.3187504,-46.866965428571426,-0.42281844142857145,986.1056114285714,-0.08808440285714285,1754295519606.0,32648.0,Front
0.4678822674285715,3.798093285714286,9.252874571428572,-0.9058370185714286,0.21580979757142857,-0.18223405285714284,-0.06235184,10.864285714285714,-7.738393028571429,-47.04642985714286,-0.38960108285714284,986.1158971428571,-0.051449435714285716,1754295519701.2856,32743.285714285714,Front
0.1674975817142857,3.7925385714285715,9.437463857142857,-0.9708362199999999,0.6873101028571428,-0.2427096707142857,-0.048541932142857146,8.79375,-11.089286571428572,-45.55178757142858,-0.3823769757142857,986.1203285714286,-0.017861389285714287,1754295519803.7144,32845.71428571428,Front
0.811252342857143,5.002281428571428,7.912295285714285,-0.8962736828571429,0.71728615,-0.143160525,-0.030477787571428574,8.675892857142857,-14.927679571428571,-44.925000000000004,-0.5602076057142857,986.1187557142857,-0.10213267999999999,1754295519902.8572,32944.857142857145,Front
0.2053554485714286,5.469650742857143,7.674892971428571,-0.7062037914285714,-0.26764604285714283,0.3190895757142857,-0.33021604285714284,9.490178571428572,-15.929465000000002,-43.433035714285715,-0.6177098585714286,986.1071714285715,-0.023671825714285714,1754295520001.0,33043.0,Front
0.1238285675,4.96346195,8.81037325,-0.8687775974999999,-0.3551033325,0.07593812625,-0.19683208825,10.80703125,-13.1859375,-43.174219875,-0.51343107,986.10816875,-0.01358780875,1754295520110.0,33152.0,Front
0.33708889,5.14755975,9.180064499999999,-0.9360539216666667,0.3782271033333333,-0.11316269666666666,-0.16951497999999998,10.209375833333333,-13.959375833333333,-43.13750166666667,-0.5109722900000001,986.11616,-0.036747736499999996,1754295520209.1667,33251.166666666664,Front
0.5554766728571429,5.288736285714286,8.674238571428571,-0.9366174042857143,0.17335469857142854,-0.23232495857142857,-0.26590070285714285,9.265178571428573,-14.630357142857141,-42.350894999999994,-0.5484533457142857,986.1084971428572,-0.06586056885714285,1754295520302.8572,33344.857142857145,Front
