accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-0.9933632235714286,2.9593234714285717,6.2278337285714285,-1.3254441214285715,0.32031132142857144,0.25315981428571427,0.43395397142857145,16.425001,-6.989732592857143,-20.061162071428573,-0.4472224392857143,985.8164842857142,0.15431567857142858,1754295969825.4285,17240.428571428572,Front
0.43255706818181816,4.119244172727273,6.6115865000000005,-1.3763981636363636,-0.34119574636363637,0.17792824727272727,0.6276219181818182,16.614205454545456,-7.448863981818182,-19.82216,-0.5542158636363637,985.8129563636364,-0.06624325745454546,1754295969935.2727,17350.272727272728,Front
-0.10980397333333332,4.612697344444444,8.256833388888888,-1.3128969888888888,-0.7251304166666667,0.1307080928888889,0.33142809111111116,16.081251333333334,-6.5000002666666665,-19.85625,-0.514244998888889,985.8136822222223,0.010948932555555556,1754295970030.3333,17445.333333333332,Front
0.07565000615384615,4.757207415384615,11.359557461538461,-1.3640263,-0.27889500538461537,-0.032951457076923076,0.03904836076923079,15.409616384615383,-5.019230769230769,-20.450482,-0.3972198169230769,985.8305446153846,-0.00591303623076923,1754295970135.5386,17550.53846153846,Front
0.44673998299999995,3.65156701,11.439845700000001,-1.51018794,0.338037296,-0.0188757223,0.006414080500000002,14.550000899999997,-5.488125,-21.0937501,-0.307528341,985.842504,-0.0390265529,1754295970236.5,17651.5,Front
0.351146716,2.76203524,7.95960484,-1.47355395,0.37835437499999997,-0.09934189149999999,-0.3168097675,15.6675004,-5.71500016,-20.9737506,-0.344489712,985.826,-0.03943031970000001,1754295970327.6,17742.6,Front
-0.41994037545454543,2.9573113272727274,7.490839909090909,-1.3261379454545454,-0.06525146636363637,-0.03745711954545454,-0.525746330909091,15.540341636363637,-5.040340945454545,-21.65625181818182,-0.37633768,985.8043763636364,0.05571261936363636,1754295970427.818,17842.81818181818,Front
-1.2909277749999999,3.928915083333333,7.4307111416666665,-1.0492832958333334,-0.03112865166666667,0.10970113333333333,-0.49860565333333334,16.665625,-4.23125,-21.498438750000002,-0.47959227499999996,985.8046375,0.172019315,1754295970536.4167,17951.416666666668,Front
-1.6053845500000001,4.5764728,8.451549224999999,-0.9795393091666668,-0.060984665083333334,0.0971402275,0.07903062999999999,17.309375,-2.857812558333333,-21.125,-0.49132353416666663,985.8020016666666,0.1871357375,1754295970638.25,18053.25,Front
-1.5699907625,3.4582270375000004,11.709875937500001,-1.3393453375,-0.350330945,0.23900084,0.896711275,17.306250000000002,-3.6070312500000004,-21.030469,-0.28881497375,985.8164075,0.138143885625,1754295970734.5,18149.5,Front
-1.3969734181818183,2.1901940454545454,12.27963968181818,-1.5557368454545455,-0.08659007454545452,0.13312686545454544,0.6128639609090909,19.25284090909091,-3.773863709090909,-20.798865454545453,-0.1748632109090909,985.8288727272727,0.11313091727272727,1754295970826.182,18241.18181818182,Front
-0.7571289691666667,2.7660032500000002,6.8970123249999995,-1.366650175,0.31250825875000005,0.11535162583333336,0.3515144925,19.724999999999998,-5.6812499999999995,-20.718751,-0.38895770999999996,985.811975,0.1170095975,1754295970926.75,18341.75,Front
0.7150551633333334,3.7280176333333337,7.4611202,-1.4335566166666667,-0.2550869433333333,-0.04054614916666667,0.20471605341666668,19.72656291666667,-5.74062515,-20.143750166666667,-0.46119225166666666,985.8013708333333,-0.09471644150000001,1754295971037.6667,18452.666666666668,Front
-0.3371221254444444,4.7100055,8.879365788888888,-1.2705177111111112,-0.4097545311111111,-0.25478152111111113,0.1666812436,20.106250000000003,-4.758333400000001,-20.61875155555556,-0.49464628555555556,985.8100222222222,0.040729364000000004,1754295971138.5557,18553.555555555555,Front
-0.42572304091666663,5.021936441666667,10.202596625,-1.260345375,0.1500691091666667,-0.2807050875,-0.028239764999999997,18.9656255,-4.7625003,-21.993750000000002,-0.4569414491666666,985.822425,0.042162953100000004,1754295971232.75,18647.75,Front
0.578165759375,4.047908075,11.3478120625,-1.4501009625,0.09995274625,-0.03983983874999999,0.19137247999999998,18.965625875,-5.23593755,-22.78359375,-0.34294038375,985.82857375,-0.05017143935,1754295971319.75,18734.75,Front
0.8956847678571428,2.3718854214285714,9.478825078571429,-1.5962434857142858,0.12468185999999999,0.05758491625714286,-0.11410081285714287,19.509375000000002,-5.795089457142857,-22.848214428571428,-0.24771052714285716,985.8234214285715,-0.09830052792857144,1754295971427.2856,18842.285714285714,Front
0.36206397749999997,2.9813075375,7.4479596125,-1.4435112625,0.49342601374999995,-0.0163406345,-0.6740892749999999,20.550000375,-5.8921875,-23.25468875,-0.38098656,985.81087875,-0.049745687499999997,1754295971521.875,18936.875,Front
-0.45497814642857143,3.390886064285714,7.586700657142857,-1.3344089714285714,0.06411898242857143,0.08830268785714286,-0.66301735,20.823214714285715,-5.758928742857143,-22.820089285714285,-0.42015932500000003,985.8055957142858,0.06245507021428571,1754295971624.5,19039.5,Front
-1.0949338909090909,4.263574881818182,8.356171672727273,-1.1778294,0.039400778454545454,-0.07851000545454546,-0.30851448545454546,20.725568272727273,-4.685795781818182,-22.897159454545456,-0.46976641727272733,985.7938363636364,0.130071474,1754295971745.2727,19160.272727272728,Front
-1.6346568099999998,4.18277358,11.0860671,-1.35279345,-0.0696538542,0.27550001599999996,0.373330011,20.446875,-5.6531253,-22.8787503,-0.358546312,985.8220080000001,0.14726409099999999,1754295971840.7,19255.7,Front
-1.5068135666666667,3.1883032,11.233903888888888,-1.5382098555555557,-0.19486586,0.03410661866666667,0.4443023066666667,21.952084222222222,-6.664583811111111,-23.275,-0.2732677033333333,985.82878,0.13319532666666667,1754295971927.2222,19342.222222222223,Front
-1.5291133749999999,3.1187452666666666,7.582755333333334,-1.4043776000000001,0.2582049016666667,0.1292742595,0.21798964166666668,21.378125166666667,-7.879687791666666,-22.400000333333335,-0.3885480475,985.8197333333334,0.20405110541666668,1754295972022.5833,19437.583333333332,Front
0.12605824645454547,3.862015709090909,6.386987536363637,-1.4080900636363636,-0.01498007090909091,0.11630032727272727,0.3346428418181818,20.913068636363636,-8.766478272727273,-22.182955454545453,-0.5417263772727273,985.7940927272728,-0.0229882083,1754295972127.4546,19542.454545454544,Front
-0.35433717291666667,4.667998141666667,8.919346249999998,-1.4373467416666665,-0.28612651833333336,-0.055346895,0.21274639250000002,20.862500333333333,-9.309375416666667,-22.7453125,-0.48634351249999996,985.7943933333332,0.036248581541666665,1754295972233.3333,19648.333333333332,Front
0.3034534063636363,5.0638652,10.427594909090908,-1.501999809090909,0.21752340545454543,-0.15835280727272727,-0.17359667272727272,20.44261390909091,-9.296591181818181,-23.094887636363637,-0.4516454836363636,985.8163218181818,-0.029942189727272726,1754295972344.9092,19759.909090909092,Front
0.30595500000000003,4.2438885,10.524830363636363,-1.6129069545454546,0.36485287513636366,-0.10118142027272727,-0.27826280000000003,18.647727272727273,-10.368750545454544,-24.375001090909088,-0.38116834272727274,985.8263963636364,-0.02925520718181818,1754295972437.9092,19852.909090909092,Front
0.1517267109090909,3.2098627818181815,8.507355045454545,-1.6508313727272728,0.2777213381363637,-0.20130771354545454,-0.5764480818181817,18.206250363636364,-10.961931909090909,-24.226706,-0.3680666627272728,985.8262872727272,-0.015632243,1754295972541.7273,19956.727272727272,Front
-0.6731807833333333,3.511999,7.136327722222223,-1.459713322222222,-0.020497906666666666,-0.06371659,-0.5516787866666666,17.20833377777778,-11.287500222222222,-25.28750122222222,-0.45607014111111105,985.8123444444443,0.09316063111111111,1754295972633.889,20048.88888888889,Front
-0.7155627609090909,3.8313442909090907,7.57774289090909,-1.3565115727272727,-0.12047919181818183,0.10354158127272726,-0.3396130509090909,17.156250727272727,-10.254545818181818,-25.523865,-0.46609029272727276,985.80478,0.09627519636363635,1754295972724.9092,20139.909090909092,Front
-0.8663214700000001,4.79557544,7.725107889999999,-1.17190496,0.007895426299999998,-0.042546730399999996,0.061514080000000006,18.114375000000003,-9.9168753,-26.2818763,-0.5512774549999999,985.798786,0.11376526,1754295972831.2,20246.2,Front
-0.4424727845,4.8517469916666665,10.89502025,-1.4901422416666668,-0.13232858,-0.010079267999999995,0.59383693,17.306250000000002,-10.931250499999999,-26.709376000000002,-0.4231226508333333,985.8147558333334,0.04209892346666667,1754295972927.6667,20342.666666666668,Front
-1.097906792,3.6163526166666666,10.551949041666667,-1.7191154166666667,-0.010970112499999999,0.18707734450000002,0.13573924499999998,15.737500416666668,-11.7390635,-27.60625041666667,-0.3309773916666667,985.8261833333332,0.10115637496666667,1754295973037.6667,20452.666666666668,Front
-0.18903298419999998,3.4546376800000003,6.43753029,-1.53968031,0.36028804672,0.21969751799999998,0.14388920160000002,15.3168756,-13.711875999999998,-26.1450011,-0.492973848,985.809254,0.02863551054,1754295973138.0,20553.0,Front
-0.18491200444444444,3.8095065111111115,7.195483433333333,-1.506563911111111,-0.26165374417777776,-0.05078661777777777,0.1700919002222222,15.866668444444445,-13.37916688888889,-27.331251,-0.48471414777777777,985.7983200000001,0.027147887999999995,1754295973227.5557,20642.555555555555,Front
-0.26762800592307695,4.890101246153846,8.0798258,-1.370012076923077,-0.1707367092307692,-0.18508027846153846,-0.01671655023076923,14.67548176923077,-13.562019615384616,-27.34903846153846,-0.5464954992307692,985.8029292307692,0.029580751353846153,1754295973331.3076,20746.30769230769,Front
-0.6146563162500001,5.6823556375,8.777023125,-1.2054229250000001,0.33036332,-0.231899535,-0.18696280375,14.221876,-13.075781500000002,-28.04296925,-0.5745593375,985.8057550000001,0.068909241,1754295973425.875,20840.875,Front
-0.09212367461538462,5.159753807692307,10.252600923076924,-1.4883931076923078,0.09760914153846154,-0.14957964538461538,-0.034325901230769236,12.910097153846154,-13.507211923076921,-28.580770153846153,-0.46953243,985.8136107692309,0.012099176938461539,1754295973521.077,20936.076923076922,Front
0.5031574377777778,3.8899319777777777,9.594820333333335,-1.6753929666666665,0.29867894333333334,-0.26145012333333334,-0.18378546166666668,12.745834333333333,-12.983333555555555,-28.70208533333333,-0.3875305422222222,985.8272322222222,-0.05610833133333334,1754295973628.889,21043.88888888889,Front
0.29155623238461537,3.174447392307693,7.987241661538461,-1.6885993153846155,0.09547111769230769,-0.08905703538461539,-0.27374965461538464,12.894231538461538,-12.835097153846153,-28.577886153846155,-0.37772979076923074,985.8127153846154,-0.03709074407692308,1754295973722.8462,21137.846153846152,Front
-0.6140853072727274,3.4755749,7.156062427272727,-1.3701723545454545,-0.026614265636363633,0.0925460181818182,-0.42600877545454546,12.69034181818182,-12.073296363636365,-28.322727636363638,-0.45249573545454547,985.8098090909091,0.08725986445454546,1754295973835.0908,21250.090909090908,Front
-0.6658029190000001,4.02400984,8.08606554,-1.30950165,-0.086345734,0.0350025488,-0.0552221768,12.10125,-11.752500000000001,-28.5900014,-0.46083416499999996,985.805517,0.0837214844,1754295973928.9,21343.9,Front
-0.692243599,4.833980309999999,9.3243513,-1.2756419700000001,-0.12156208500000001,0.0894153335,0.1434768615,11.5687507,-11.9531252,-28.490626000000002,-0.479140761,985.806754,0.07396344299999999,1754295974022.9,21437.9,Stay
-0.8273644284615386,4.161302769230769,10.736411076923076,-1.547771323076923,-0.16573231461538462,0.13827864215384617,0.29053667846153847,12.447116000000001,-10.800000461538461,-28.775482307692307,-0.36738412923076924,985.8287307692307,0.07661349130769231,1754295974126.3076,21541.30769230769,Stay
-0.7462615450000001,3.1980074625,9.165707,-1.6110544249999998,0.10125083499999998,0.1124754815,0.22334744,12.63750075,-10.931251,-29.13281325,-0.3364684375,985.835365,0.0812492915,1754295974227.875,21642.875,Stay
-1.349552,3.042934130769231,8.561243346153846,-1.7357715615384615,-0.0986781530769231,0.09551811092307692,0.13571771153846154,12.237981538461538,-11.33221176923077,-28.621154923076922,-0.33833471769230766,985.8200115384615,0.1529088116923077,1754295974321.0,21736.0,Stay
-0.5117981777777777,3.333467777777778,8.677172277777778,-1.5267950333333333,-0.19812380777777777,0.08353575666666667,0.07501758884444444,13.820833555555557,-10.92500011111111,-29.10000077777778,-0.36690872444444445,985.8139044444446,0.05937075,1754295974428.5557,21843.555555555555,Stay
-0.5190584484615385,3.505485192307692,9.583991192307693,-1.487781653846154,-0.1558175023076923,-0.11908338846153847,-0.13521257003076922,13.143750461538461,-9.918750461538462,-29.208173076923078,-0.35023334307692305,985.8103569230769,0.05559759243076923,1754295974524.2307,21939.23076923077,Stay
-1.9225242418181816,3.631978481818182,10.013310136363636,-1.3763597363636364,0.06659814181818181,-0.14044336227272727,-0.36096555999999996,12.717614545454545,-9.444886363636364,-28.546023636363635,-0.34110615818181816,985.8266727272727,0.18808545818181815,1754295974630.3635,22045.363636363636,Stay
-0.8191067018181818,3.6349151181818184,7.643001927272727,-1.134191440909091,0.4873729170909091,-0.14749607245454543,-0.029599176727272726,12.492614636363639,-9.714205181818182,-29.17159181818182,-0.44444071181818184,985.8081945454545,0.10833812818181818,1754295974737.2727,22152.272727272728,Stay
-0.26171497875,3.6287156,8.5722874375,-1.35350043125,-0.05551233875,-0.057249485,0.06415989,11.4421885,-10.396875,-29.3390625,-0.40193019,985.8138025000001,0.034794059375,1754295974826.25,22241.25,Stay
-0.18231468230769232,3.8233624384615386,9.012198153846153,-1.3321552076923076,-0.2620257552,-0.004205569230769235,-0.1359526546153846,11.700000999999999,-9.79903876923077,-29.718750615384614,-0.40091353692307696,985.8070846153847,0.020307453461538463,1754295974923.4614,22338.46153846154,Stay
-0.767497851,4.1405403,8.3651882,-1.07548218,-0.05416843232,0.015012003299999998,-0.315985081,12.217500900000001,-9.523125,-29.853751,-0.458304475,985.8129420000001,0.092065514,1754295975031.7,22446.7,Stay
-0.34885360633333334,3.752344733333333,9.433204916666666,-1.1564998583333332,-0.2511290486666667,-0.045064002666666665,-0.017269655833333335,12.215625583333335,-7.015625291666667,-30.290627,-0.3784471583333333,985.8154166666667,0.037412217175,1754295975126.5833,22541.583333333332,Stay
-0.46487226000000004,3.7780011333333334,9.219811777777778,-1.1041084333333333,-0.03441205,-0.28323761999999997,-0.13968441666666667,11.112501,-7.2520835888888895,-29.96041688888889,-0.38852058444444443,985.7987611111112,0.05017111644444444,1754295975230.5557,22645.555555555555,Stay
-0.3701512511538461,4.043226023076923,9.214483807692307,-0.9986768123076923,0.030390525692307692,-0.22368222923076922,-0.20426378384615385,10.606731692307692,-6.992307953846154,-30.376442307692308,-0.4132058853846154,985.7990130769231,0.040264308261538456,1754295975328.2307,22743.23076923077,Stay
-0.1814557172222222,3.908808788888889,8.760921222222223,-0.96868114,0.04338836777777778,-0.11088891955555555,-0.1713645388888889,10.018750333333333,-6.800000366666667,-30.756250000000005,-0.41939891333333335,985.8023333333333,0.019122977444444446,1754295975429.3333,22844.333333333332,Stay
-0.5699902991666667,3.752245008333333,9.074480666666668,-0.9694097899999999,-0.0020107653333333348,-0.07002037375,-0.02216930125,9.86718775,-6.6859375750000005,-30.034375833333332,-0.39151631416666666,985.8114091666666,0.062421429166666674,1754295975526.6667,22941.666666666668,Stay
-0.30424740100000003,3.76989213,8.7967339,-0.9576749809999999,-0.079840028,0.0198989203,0.010018182720000001,10.278749999999999,-6.27937504,-30.7968768,-0.40478050000000004,985.8154780000001,0.0344707905,1754295975631.0,23046.0,Stay
-0.3985046641666667,3.8701913,9.142277416666667,-0.9974057533333333,0.029054255833333337,0.1561523058333333,0.09328414268333333,10.09375,-6.754687841666667,-30.096875583333333,-0.4008980191666667,985.8136033333334,0.04375294799999999,1754295975729.8333,23144.833333333332,Stay
-0.36915935555555557,3.8698589555555554,8.986378444444444,-0.9813004333333334,-0.070707598,0.031255914,0.19817471333333334,10.370833555555556,-6.643750366666667,-30.450001888888885,-0.40637982222222224,985.8156522222222,0.041122789333333326,1754295975828.2222,23243.222222222223,Stay
-0.17973778769230767,3.7669470307692308,8.934523615384617,-1.0345970692307693,-0.05161807507692307,0.05312174092307693,0.18867499,10.117789461538461,-6.640385023076923,-30.067790307692306,-0.3990769807692308,985.8158500000001,0.020467355846153848,1754295975927.7693,23342.76923076923,Stay
0.02871387166666666,3.7499519333333335,8.875378444444443,-1.0785089222222224,-0.04676509244444445,0.009502340666666668,0.17055005888888888,9.743751,-6.7812505,-29.637501333333333,-0.39988485,985.8165088888888,-0.0031534288999999997,1754295976031.6667,23446.666666666668,Stay
0.39196274769230766,3.5975168615384616,9.048366615384616,-1.1637244,-0.08352401230769232,0.004769443923076924,0.08486321407692307,10.596634846153846,-6.102404146153845,-29.717309384615383,-0.37813365692307693,985.8137769230768,-0.043318209692307694,1754295976131.6924,23546.69230769231,Stay
0.2945347190909091,3.5154915272727276,9.247280636363637,-1.1678802636363637,-0.10812306545454545,-0.08657619945454545,-0.10487437927272728,9.552273454545455,-6.409091236363636,-29.809092545454543,-0.36313614454545456,985.8158090909092,-0.03186286890909091,1754295976237.818,23652.81818181818,Stay
-0.0361316198,3.52235456,9.4731849,-1.0921601300000001,-0.021288636399999998,-0.12113448600000001,-0.21322235000000003,10.51875,-5.56875,-30.4125,-0.356151911,985.819855,0.00369229451,1754295976335.5,23750.5,Stay
-0.31704900020000004,3.6014373399999995,9.0740617,-0.950184134,0.0831845135,-0.1069471525,-0.243292179,9.277500700000001,-5.844375,-30.2456254,-0.37749760499999996,985.81692,0.03487005932,1754295976430.3,23845.3,Stay
-0.3419895746153846,3.5786503384615385,8.910227076923077,-0.932865363076923,0.023271597861538464,-0.062648881,-0.16592027846153845,9.725480769230769,-5.877403907692308,-31.282212461538464,-0.38181404307692307,985.817403076923,0.03814049676923077,1754295976536.7693,23951.76923076923,Stay
-0.4654039975,3.6118162125,9.0432245,-0.92085718,0.00011453715000000006,-0.0296651205,-0.10205259625,9.3046875,-6.12656275,-30.7195325,-0.37953461875,985.812375,0.051431017,1754295976628.875,24043.875,Stay
-0.5064501076923077,3.7000401230769233,9.034745884615385,-0.8973562815384616,-0.009421414715384616,0.01834943830769231,-0.009785584769230773,9.55384646153846,-5.839903846153846,-30.289904461538462,-0.3881709230769231,985.8130307692307,0.056021892846153845,1754295976730.4614,24145.46153846154,Stay
-0.38870075,3.7596561555555557,8.986378,-0.9419298822222222,-0.002087121533333334,0.045458520333333335,0.096923876,10.056249999999999,-5.664583366666666,-29.68333511111111,-0.3960172866666667,985.8126299999999,0.043157459555555555,1754295976832.111,24247.11111111111,Stay
-0.13509477525,3.6642090333333335,9.028817541666667,-0.9660940483333333,0.0023161955,0.07256564566666666,0.17461824250000002,9.487499999999999,-5.7937503,-30.7406265,-0.385406645,985.8148541666666,0.014754134083333334,1754295976926.75,24341.75,Stay
0.10336994153000001,3.5315669,9.047860499999999,-1.08299835,-0.03846921052,0.029917101999999994,0.1025183792,9.8437502,-6.10875031,-30.637500499999998,-0.37217350800000004,985.81238,-0.01144174112,1754295977027.0,24442.0,Stay
0.07627122033333333,3.5470605083333333,8.973483583333334,-1.0709609249999998,-0.045738496833333336,0.027298019916666666,0.042582365416666663,10.276562833333333,-5.675000000000001,-30.056251250000003,-0.376479465,985.8115925000001,-0.008328446133333334,1754295977129.0,24544.0,Stay
0.19634438555555556,3.4757077777777776,9.212632777777777,-1.094434588888889,-0.05190653666666667,-0.012658475444444444,-0.056267431666666666,10.3,-5.45625,-30.681250333333335,-0.36069123444444445,985.8096533333332,-0.021327485444444447,1754295977226.4443,24641.444444444445,Stay
-0.15982061233333333,3.479064458333333,9.265009083333334,-0.9897856333333332,-0.027947064499999997,-0.032757623,-0.13576469500000002,9.4375,-5.2250001,-30.356251333333333,-0.3591473008333333,985.8202583333333,0.017267002375,1754295977321.8333,24736.833333333332,Stay
-0.3282517509090909,3.4682876181818183,9.094357545454544,-0.9778130090909091,0.02786376418181818,-0.09383716345454546,-0.12383894636363636,10.220454636363637,-5.3181821454545455,-30.770456272727277,-0.3641607109090909,985.8234600000001,0.03622062290909091,1754295977429.0908,24844.090909090908,Stay
-0.6495425827272727,3.5343077545454546,9.020071045454545,-0.8233997963636365,-0.03273679581818181,-0.12535222363636364,0.0027211253636363606,8.860228272727273,-5.621591090909091,-30.69204645454546,-0.37285797454545455,985.8268800000001,0.07197643272727272,1754295977530.2727,24945.272727272728,Stay
-0.769531773,3.43250417,9.284630850000001,-0.764769526,0.0124616412,-0.105587976,0.20176863999999997,7.8000004,-5.72625,-30.721876,-0.353941872,985.8235000000001,0.08277051799999999,1754295977622.3,25037.3,Left
-0.49611188278333335,3.3876386666666662,8.590931083333333,-0.7956402758333333,0.046960229,-0.05681041950000001,0.36743515,8.034374999999999,-5.739062533333333,-30.634375416666668,-0.3758148766666667,985.8172791666666,0.05866560998333333,1754295977725.6667,25140.666666666668,Left
-0.024194096488888886,4.025924011111112,8.414360777777778,-0.8169870733333333,0.13702035999999998,0.22388193666666664,0.5933872444444445,8.13125,-6.2250004,-30.587500333333335,-0.4473912944444445,985.8191466666667,0.0029400060666666668,1754295977824.6667,25239.666666666668,Left
-0.5033900729166666,3.1804600916666668,10.281460333333333,-1.2119388225,-0.203876125,0.39920011499999997,1.15033475,9.00625,-6.7750002333333335,-30.237500999999998,-0.302572405,985.8245958333333,0.04897224258333333,1754295977919.8333,25334.833333333332,Left
0.13584707054545453,3.3581091181818183,8.466350145454545,-1.2440005181818181,0.346513049090909,0.49393969545454547,1.4998812545454547,10.62102281818182,-7.885227327272728,-30.231818909090908,-0.3777750063636364,985.814290909091,-0.015745673563636365,1754295978026.5454,25441.545454545456,Left
-0.06570292364166667,2.699502783333333,10.108878,-1.8003871083333334,0.13871721666666667,1.0601049,1.9232568333333333,12.256250416666667,-10.848438083333333,-28.889062499999998,-0.2602543033333333,985.821535,0.006785666956333332,1754295978132.4167,25547.416666666668,Left
-0.26041887444444445,1.9191767444444447,9.647994222222222,-2.0793746333333334,-0.02867670622222222,0.9016873311111111,2.2055951555555553,13.872917111111112,-13.047917666666667,-27.537500333333334,-0.19653923444444443,985.81958,0.02708036822222222,1754295978225.889,25640.88888888889,Left
-1.0722836591666667,2.5841487583333334,9.269097,-2.164437625,0.06330086350000001,0.85803595,2.0961826,14.732813083333333,-15.976563416666666,-27.101563,-0.2697075058333333,985.824215,0.11410059958333334,1754295978321.8333,25736.833333333332,Left
-1.44430778,2.8546374,10.162198,-2.3394706899999997,-0.18063272330000002,0.883447928,1.9903806900000003,15.371251,-19.314375300000002,-26.493751000000003,-0.271146786,985.82654,0.142068635,1754295978427.9,25842.9,Left
-1.5581263366666667,3.1589247,9.060123541666668,-2.4183176416666665,0.18860449499999998,0.83688473,1.94392445,14.6171885,-21.545312749999997,-24.51562675,-0.3313454141666667,985.815575,0.17112720083333333,1754295978523.5833,25938.583333333332,Left
-0.7978069358333334,2.645863616666667,9.5846505,-2.618636958333333,0.0009417525000000038,0.7883718816666666,2.2823054,12.159375249999998,-24.817189166666665,-23.0468755,-0.26805530083333334,985.8163266666667,0.0828687499,1754295978636.5833,26051.583333333332,Left
-0.48547714444444445,2.1930220333333335,9.654906166666667,-2.7541176222222226,-0.05009091,0.7749837666666667,2.2065962999999997,9.950000444444445,-27.354168666666666,-22.722918111111113,-0.22405317000000002,985.8225355555555,0.05128926633333333,1754295978732.7778,26147.777777777777,Left
0.5145656381818182,2.5521628545454544,8.681269318181817,-2.7882127,0.3174553263636364,0.6856679363636364,1.8989287090909093,6.651136618181818,-29.164773454545454,-22.159091545454547,-0.29349558909090906,985.8123327272729,-0.05989392363636364,1754295978826.0,26241.0,Left
0.0485006673076923,2.3040120923076923,9.421923076923077,-2.994010153846154,-0.31419594692307695,0.7944061461538462,2.0238185384615384,3.359134723076923,-30.70673246153846,-22.714904461538463,-0.2418998992307692,985.8076707692308,-0.008144829723076922,1754295978939.6924,26354.69230769231,Left
0.5693588644444444,2.7715533444444445,7.911602444444444,-2.9994396777777776,-0.09868860080000001,0.6458876977777778,2.0427658222222225,1.3145833333333334,-29.666667555555552,-22.989583333333332,-0.3362914733333333,985.8112066666666,-0.0719600511111111,1754295979030.0,26445.0,Left
0.655633405,2.4256241916666665,9.938289625000001,3.060473933333333,-0.19813653916666665,0.8431334016666666,2.1302381333333336,-3.398437675,-29.756252,-23.329687500000002,-0.241564585,985.8099699999999,-0.06495552491666666,1754295979132.4167,26547.416666666668,Left
0.49902316999999996,2.4278775,10.2801643,2.97066336,0.033689192189999995,0.880836496,1.89484143,-4.74375002,-27.3037511,-23.761875,-0.23180054600000002,985.799121,-0.0479810485,1754295979237.5,26652.5,Left
0.9577816563636364,3.3665926090909086,9.146999454545455,2.9220298636363635,0.20922118909090906,0.5208177545454545,1.6190277454545454,-6.064772727272728,-25.885227818181818,-24.180682363636365,-0.3506592572727273,985.7971554545455,-0.1041144749090909,1754295979333.6365,26748.636363636364,Left
0.78195448,4.336691925,8.757531333333334,2.631008008333333,0.14771473999999998,0.19233332416666668,1.0041599083333332,-8.8234375,-25.618750083333335,-23.62187541666667,-0.45814068916666667,985.7966,-0.0888867075,1754295979436.25,26851.25,Left
0.3180278754545455,4.602159190909091,8.412946909090909,2.349206727272727,-0.24029199181818184,0.2392924,0.55120828,-9.963068454545455,-23.607954818181817,-24.110795727272727,-0.5006541445454545,985.8100854545454,-0.037309646818181816,1754295979545.5454,26960.545454545456,Front
0.26360930222222223,4.5066155666666665,8.298574666666667,2.243815966666667,-0.063852339,0.15042545444444444,0.33736704511111104,-11.014583777777778,-22.797916666666666,-24.533333333333335,-0.49747223444444444,985.8205555555555,-0.03212247122222222,1754295979630.6667,27045.666666666668,Front
0.503489765,4.894718158333333,9.780562583333333,2.3161627,-0.013973532500000002,0.045051277499999993,-0.09628755200000001,-10.68125,-22.381251333333335,-24.16250066666667,-0.46854026833333334,985.8285783333334,-0.04998418066666666,1754295979734.5,27149.5,Front
1.1454007136363635,4.883315945454545,10.901155727272727,2.483303790909091,0.3947713551818182,-0.34805408227272727,-0.4962304381818182,-11.111931818181818,-23.350569454545454,-24.10738672727273,-0.4188843,985.8286136363637,-0.10435606190909091,1754295979839.6365,27254.636363636364,Front
0.5207978520000001,3.9010187600000004,8.95992435,2.5142698799999996,0.314351009,-0.29772022200000003,-0.432904592,-10.93125,-24.7425012,-23.07375,-0.410218815,985.824288,-0.0560748865,1754295979933.3,27348.3,Front
0.15803505663636364,3.3860615454545453,7.462561454545455,2.5053889,0.38828785545454547,0.09462851636363637,-0.37691744454545456,-11.183523636363637,-26.527841636363636,-22.859660363636365,-0.4279757636363637,985.8234472727272,-0.018395729727272728,1754295980034.9092,27449.909090909092,Front
0.006979067416666669,3.818147358333333,6.457231425,2.383578066666667,-0.13848813333333335,0.07639627758333334,-0.4020635616666666,-10.6593755,-26.696876,-22.9375,-0.533802675,985.8256,-0.0010276437666666665,1754295980135.0833,27550.083333333332,Front
-0.1462014647,4.8027539500000005,8.87043276,2.42746788,-0.29909466900000004,0.0165391639,-0.170003671,-9.778126,-26.0943763,-23.536875000000002,-0.49921549800000004,985.8366320000001,0.016328112619999998,1754295980239.1,27654.1,Front
-0.9196052842727273,5.108785027272727,11.789110999999998,2.4505659636363637,0.015035600000000005,-0.057976622727272734,0.26930807636363635,-10.491477272727273,-25.753978000000004,-23.014772727272728,-0.40944998999999993,985.8489854545455,0.07652592867272727,1754295980337.0908,27752.090909090908,Front
-0.915714826153846,3.675927676923077,10.276160769230769,2.435425384615385,-0.02485749923076923,0.17231084738461536,0.2996409330769231,-11.937981076923078,-24.850961692307692,-22.45673076923077,-0.3368334953846154,985.8402115384615,0.09277918076923077,1754295980446.923,27861.923076923078,Front
-1.1123966888888888,2.9341322888888888,6.625991744444445,2.3319056666666667,0.5655080766666667,0.1432986937777778,0.1746733888888889,-12.325001,-25.397917444444445,-21.479167444444446,-0.4255777477777778,985.8139666666666,0.16773822111111109,1754295980551.4443,27966.444444444445,Front
