accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.42843490100000003,6.07788929,6.860701090000001,-0.0929506869,-0.08228348690000001,0.028099779600000003,-0.138834291,-1.8600000600000002,-25.4587504,-73.252503,-0.7236313560000001,985.3552299999999,-0.0629140304,1754296077291.4,19052.4,Front
0.873440067,6.667540649999999,7.29583583,-0.21509477659999998,0.09488256910000001,0.093401222,0.047777260700000004,-1.76625,-24.8962516,-73.575006,-0.736359109,985.36378,-0.1155723004,1754296077384.9,19145.9,Front
1.063659555,7.049255483333333,7.363513025,-0.31623545833333333,0.24537673999999998,0.134619326,0.0649425635,-0.328125,-26.337501166666666,-74.970315,-0.75936951,985.3648683333332,-0.14429781583333331,1754296077485.5833,19246.583333333332,Front
0.47129404076923076,7.441770484615384,7.361564946153846,-0.10938678369230768,0.051201034615384625,-0.022883933938461536,0.23867191307692306,-1.322596207692308,-28.234615923076923,-74.21394776923077,-0.7951964276923077,985.3544023076922,-0.06141747407692307,1754296077595.923,19356.923076923078,Front
-0.20159530222222222,6.462216333333334,8.2043243,0.14446759688888888,-0.031103193333333317,0.21095196866666666,0.18043418666666666,-1.7479167444444446,-27.37916811111111,-73.68125522222222,-0.6796546655555555,985.3643422222223,0.033120828444444445,1754296077696.4443,19457.444444444445,Front
0.022333005111111113,5.975609311111111,6.7104717,0.033640490888888895,-0.004632391511111111,-0.05412092333333334,0.012310622666666667,-1.575,-27.881250666666666,-74.025004,-0.72685819,985.3625555555554,5.8743666666666305e-05,1754296077781.4443,19542.444444444445,Front
0.049190914307692304,5.513385415384615,6.270483830769231,0.04588338261538461,0.1235121506153846,0.07751521769230768,0.11840792246153845,-1.6153846153846154,-27.448557692307695,-74.4201923076923,-0.7208668753846154,985.3516730769231,-0.009050097053846153,1754296077877.923,19638.923076923078,Front
0.8548359038461538,6.584265676923077,6.564800915384615,-0.19449444923076922,0.11883669230769231,-0.12187927230769231,-0.0059618053846153835,-3.3519232,-28.787020153846154,-73.83750553846153,-0.7838983892307693,985.3614153846154,-0.12929542953846154,1754296077994.2307,19755.23076923077,Front
0.9290134066666665,7.251648388888889,7.2553706,-0.17431707333333335,0.13819118666666666,-0.1459118377777778,-0.18674645044444446,-4.0687502,-29.518751,-73.993752,-0.7810356688888889,985.372201111111,-0.12677757488888888,1754296078095.7778,19856.777777777777,Front
1.3076775888888887,7.711203333333334,7.669196277777778,-0.2359056421111111,-0.37978819999999996,-0.19117522222222222,-0.22970212444444446,-5.043750088888888,-28.67916688888889,-74.17292266666666,-0.78297147,985.3823933333333,-0.16194896555555557,1754296078176.6667,19937.666666666668,Front
1.69407571,5.113504621428571,7.984293549999999,-0.5617100371428572,-0.09498946857142852,-0.11219186285714285,-0.28276494571428573,-6.735268292857143,-25.731697571428576,-74.72410928571428,-0.5879323864285714,985.3744864285715,-0.20726292928571427,1754296078279.5,20040.5,Front
1.278515025,5.37607415,5.9210395125,-0.24146573875,0.2427996725,-0.34454681750000005,-0.36485807375,-8.819531875,-28.00547075,-75.0,-0.72787934,985.350835,-0.2147403,1754296078371.25,20132.25,Front
0.6529184773846153,6.628486661538461,6.120978276923077,0.03695172830769231,-0.14892178376923076,0.06458720230769231,-0.3418845684615385,-9.881250307692309,-30.00432753846154,-77.70144646153845,-0.8205482423076924,985.3565415384614,-0.10874082900000001,1754296078474.2307,20235.23076923077,Front
0.6205187087999999,7.17936519,7.0962745,0.0785551037,0.1143844342,0.023105959550000003,0.0719980536,-9.4275001,-31.4043764,-79.4043762,-0.786837911,985.355726,-0.08509464943,1754296078578.9,20339.9,Front
0.591487351,7.470852453846154,7.211875353846154,0.08539279553846153,0.1313241853846154,0.03224660923076923,0.034972013076923075,-9.000001,-34.556251076923076,-77.8500026923077,-0.8016847853846153,985.3553153846153,-0.07982234760769231,1754296078683.3076,20444.30769230769,Front
-0.05084748777777781,6.280694211111111,9.003393922222223,0.6694130588888889,-0.45550149,-0.030823220000000002,0.07381282466666667,-8.345833555555556,-36.108334,-78.00625,-0.6182849100000001,985.3720555555556,0.0010327600222222223,1754296078777.889,20538.88888888889,Front
-0.351061275,5.757686664285714,7.108221435714285,0.48947260242857143,0.01325359,0.04053524071428571,0.36728790685714285,-8.338393214285714,-36.7031265,-79.40357142857144,-0.6789622014285713,985.3644271428572,0.05247837357142857,1754296078885.2856,20646.285714285714,Front
0.20168076714285715,5.2835231714285715,7.147788557142857,0.3186548557142857,-0.0437640957142857,0.017780529,0.1944840742857143,-7.599107142857143,-37.93392971428572,-79.07143114285714,-0.63699122,985.3572914285714,-0.027242530285714283,1754296078980.0,20741.0,Front
0.5380261873333333,5.98281422,6.12985322,0.020133283293333335,0.230387654,-0.06179406326666667,0.20543891333333333,-7.06125016,-41.61875,-77.49375,-0.7710018786666667,985.3539533333334,-0.08813056173333332,1754296079083.7334,20844.733333333334,Front
1.28756294,6.8799633125,6.7748285875,-0.3204607375,0.056648162,-0.11554889500000001,0.073284681,-6.3937504249999995,-43.48359625,-77.90156625,-0.78400259,985.35174,-0.18508572125,1754296079183.875,20944.875,Front
1.3306394892307694,7.335059707692308,8.121102115384614,-0.3894399892307692,-0.07393813576923078,-0.13303930692307692,-0.11419059538461539,-4.6658656,-44.226924153846156,-77.90336815384616,-0.7273280307692308,985.3738053846154,-0.1610100323076923,1754296079278.7693,21039.76923076923,Front
2.179329711111111,5.8810263,9.590234,-1.5810031444444443,-0.39650216666666666,-0.12296199666666666,-0.25516331,-3.183333488888889,-43.224999999999994,-78.78958333333333,-0.5371396866666667,985.3753877777776,-0.2251587622222222,1754296079375.3333,21136.333333333332,Front
1.2199549785714285,5.2885227285714285,5.743970864285714,-0.7603563435714286,0.13497927714285712,-0.12546180285714287,-0.3310505357142857,-2.2941964285714285,-43.284375000000004,-79.59776785714287,-0.7515785578571429,985.3362414285714,-0.21662197285714285,1754296079482.3572,21243.35714285714,Front
0.76929247,5.7353714625,6.18716645,-0.37767543000000003,-0.178047995,-0.0816077175,-0.28603742125,-1.2984374950000002,-44.146875,-80.6765625,-0.7481344775,985.3513075,-0.12424800575,1754296079578.625,21339.625,Front
0.8674409307142856,6.8359097,6.674522392857143,-0.4057010035714286,-0.11818051942857143,0.06862411285714286,-0.07487456771428572,1.7156250499999999,-42.10312600000001,-82.51875,-0.7960190107142857,985.34859,-0.12359317028571429,1754296079682.6428,21443.64285714286,Front
1.1762219,7.094569516666667,8.079415166666667,-0.647423855,0.036550072499999996,0.17915518583333334,0.03082321791666667,3.873437558333333,-42.68125125,-81.97187708333333,-0.7152224450000001,985.3766491666667,-0.14439021741666666,1754296079797.5,21558.5,Front
0.646839774,7.19007302,7.53882692,-0.484408909,-0.07304415599999999,0.065393075,0.138315054,4.68375024,-45.506253,-81.65625500000002,-0.760260949,985.3799929999999,-0.0836077512,1754296079896.5,21657.5,Front
0.2297109611111111,5.6047883,9.179399333333333,-1.1111317244444445,-0.28036996477777776,0.05483359611111111,0.10170898244444444,6.575000466666666,-43.737501333333334,-81.76250399999999,-0.5467888444444444,985.3737733333334,-0.02773423866666667,1754296079984.4443,21745.444444444445,Front
0.2710791961538461,5.069010823076923,7.734477092307693,-0.8720918934615385,-0.0882464603076923,0.047800166153846156,0.16945036153846155,6.141346453846154,-43.60240546153846,-81.37067400000001,-0.5834510007692308,985.3619846153846,-0.03019067,1754296080073.3076,21834.30769230769,Front
0.4501829766666666,5.0336348,6.769561177777778,-0.9212222177777778,0.20933995888888887,-0.028532475444444445,0.22316079155555554,5.48125,-44.068751999999996,-81.12500399999999,-0.64849574,985.3457166666667,-0.069553718,1754296080180.2222,21941.222222222223,Front
0.668839953076923,5.874471600000001,5.989741338461538,-0.5564144284615384,0.10017007615384614,-0.120093664,0.053697364769230774,5.072596453846154,-46.17836538461539,-80.83558115384616,-0.7731358115384614,985.3421753846154,-0.11166143192307693,1754296080275.923,22036.923076923078,Front
0.3926069792307692,6.421645684615385,7.321439061538461,-0.4962037623076923,-0.2476821753846154,-0.09397332615384615,-0.14327716307692306,5.475000046153847,-45.29711538461538,-79.20577384615385,-0.7216151353846154,985.3602076923077,-0.05728334179230769,1754296080396.1538,22157.153846153848,Front
1.414158172,6.45601499,9.6494163,-1.0113847440000001,-0.547945718,-0.16854523300000002,-0.018730642999999998,5.205,-43.155001600000006,-78.8700012,-0.587157664,985.391484,-0.1335821209,1754296080497.2,22258.2,Front
1.4757235216666666,3.8701913416666667,10.414560966666667,-2.0916805666666667,-0.07610356666666662,0.037669997499999996,-0.048621019166666675,3.8250002999999997,-37.893750000000004,-79.734378,-0.3749330425,985.3927083333333,-0.15728171166666666,1754296080597.75,22358.75,Front
1.83152625,5.35800831,5.43272449,-0.9165790810000001,0.79439145,-0.36663341000000005,0.03604103,2.9868752,-40.848751400000005,-80.83312559999999,-0.7498537599999999,985.3533500000001,-0.326326493,1754296080688.5,22449.5,Front
0.81453178375,5.543048525,5.4527943,-0.487825475,-0.24375413125,0.285483845,-0.36198512,1.50234385,-42.41015625,-79.6359375,-0.78667506,985.345215,-0.14720953,1754296080783.25,22544.25,Front
0.33398283153846153,6.429790546153845,6.767914853846154,-0.25855124153846154,-0.26572617,0.1268836583076923,-0.026325924615384615,3.1254808076923077,-39.70240384615385,-79.31538961538462,-0.7631983984615385,985.3544,-0.04025221734615385,1754296080876.3076,22637.30769230769,Front
1.2528819199999999,6.65677281,8.8849694,-0.714956272,0.0938288296,0.1415068248,0.2162614,3.07875018,-37.63875,-79.49250450000001,-0.638365526,985.373562,-0.140440653,1754296080981.8,22742.8,Front
0.5678965783333333,6.410770633333333,8.216853441666666,-0.5075498791666667,0.02832884999999999,0.021800234499999998,0.20456334,1.6703125416666669,-38.506251166666665,-78.003125,-0.6667043325,985.3768633333334,-0.06412054,1754296081083.9167,22844.916666666668,Front
-0.27463623200000004,4.93549582,8.95418158,-0.03414559,-0.333448185,0.09525672249999999,0.118019074,-0.36937499999999995,-35.619375000000005,-77.756256,-0.508307847,985.370968,0.0427392296,1754296081179.3,22940.3,Front
0.7201935838461538,5.026814346153846,7.983514953846154,-0.4894783953846154,-0.006502183846153851,-0.031071871064615383,0.37201078,-1.2259615923076923,-34.90096346153846,-77.81105953846154,-0.5610123461538461,985.3589769230769,-0.08572269053846154,1754296081286.077,23047.076923076922,Front
0.5961119512499999,5.1008996374999995,6.211618025,-0.24122996624999998,0.29969599,0.064999831375,0.28868132999999996,-2.121093825,-34.36875125,-76.55859375,-0.6867946325,985.3422250000001,-0.09790706925,1754296081377.875,23138.875,Front
0.8819687814285714,5.6706051,6.733445557142858,-0.29592284571428573,0.15514875171428572,-0.03935714542857143,0.021729335714285713,-2.9973216,-33.91071485714286,-75.99374999999999,-0.6966432292857142,985.3479257142857,-0.12970746714285714,1754296081479.5,23240.5,Front
0.9785979888888888,6.1586602,8.443141355555555,-0.2719251744444444,-0.0714117888888889,-0.049386722,-0.23055903666666666,-3.4062500333333334,-31.375,-75.05000533333333,-0.6296156055555556,985.3636244444444,-0.11839788044444445,1754296081584.2222,23345.222222222223,Front
1.580367353076923,6.192716892307692,10.174051923076924,-0.740123545076923,-0.4440458307692307,-0.08058716538461538,-0.2362930776923077,-3.1889424076923074,-28.090384615384615,-74.71154169230769,-0.5529702923076923,985.3757846153846,-0.1489485103076923,1754296081684.0,23445.0,Front
1.145829738888889,3.8545713333333333,9.078369,-0.9593348855555556,0.10405063333333336,0.28417938666666664,-0.3051015016666667,-2.6250000222222223,-23.260416666666668,-75.2,-0.42569896333333335,985.3581722222223,-0.127335003,1754296081779.111,23540.11111111111,Front
1.1900019821428571,4.8698640357142855,5.545494678571429,-0.4067516521428572,0.6141427107142857,-0.27162211571428574,-0.15623411785714286,-3.204910792857143,-24.693751285714285,-73.37946771428572,-0.7101811,985.3285285714285,-0.21177941357142857,1754296081886.6428,23647.64285714286,Front
0.37208391749999997,5.77088995,5.6925250375,-0.047390114000000004,-0.19599215,0.25117996225,-0.0644271475,-3.4875002,-23.97422075,-73.76953499999999,-0.789251885,985.3311125,-0.0639719355,1754296081983.75,23744.75,Front
1.5637523585714288,6.55112105,7.4119391,-0.33243037528571434,-0.013209951107142856,0.023769186071428566,0.2865228541428571,-3.853125,-21.215626000000004,-71.48437750000001,-0.7148684471428571,985.3512464285714,-0.19693994371428572,1754296082085.2856,23846.285714285714,Front
0.95368938375,6.6944448625,8.290756250000001,-0.14730668662500002,0.14938507375,0.16218460125,0.039219428875,-3.9398437499999996,-20.5828125,-71.184375,-0.67455551375,985.3642875,-0.113430996625,1754296082182.75,23943.75,Front
0.8324262056153847,6.25621883076923,9.017628207692308,0.007863946538461546,-0.18588498692307692,0.00750658692307692,0.04371794776923077,-5.229807692307692,-19.629808153846156,-71.23125,-0.61031603,985.3766076923076,-0.09689484843846154,1754296082277.8462,24038.846153846152,Front
-0.34097721999999997,5.460753733333333,8.276707144444444,0.3524490955555556,-0.15510876066666668,0.10224349333333332,0.11726058533333333,-5.647916977777778,-16.489584111111114,-71.068756,-0.5926678688888889,985.3882222222223,0.03964976611111111,1754296082381.0,24142.0,Front
0.5503064871428571,4.7057421,7.610158714285714,0.05481865275714286,0.08048688771428571,-0.044505863228571425,0.2023544142857143,-6.535714485714286,-15.356250142857144,-70.78393114285714,-0.5546136164285714,985.3743471428571,-0.07128664457142857,1754296082481.0715,24242.071428571428,Front
0.44491545125000004,5.1301369249999995,6.354738775,0.086227599,0.36995497499999996,0.0113964455,0.116846985,-7.809375425,-15.440625625,-71.313283125,-0.677949555,985.34037,-0.070068888125,1754296082580.0,24341.0,Front
1.05826855,5.740680707142857,6.863726407142857,-0.06189644993857143,0.157783095,-0.058397582499999996,-0.06530798837142857,-8.635714635714285,-16.06607142857143,-70.47187857142858,-0.6918635249999999,985.3509085714286,-0.15036040785714283,1754296082681.7144,24442.714285714286,Front
0.68235326,6.5193116444444446,8.578202555555556,0.12559506,-0.08361211555555556,-0.018724702655555554,-0.20411367444444442,-9.589583444444445,-15.585417555555555,-70.350006,-0.6471675066666667,985.3674333333333,-0.07942881888888889,1754296082785.6667,24546.666666666668,Front
1.904594766153846,5.761594769230769,9.54980123076923,-0.087018711,-0.42747025230769226,-0.04095143461538461,-0.23681583769230768,-10.394712538461537,-13.818749999999998,-69.76154076923076,-0.5318481946153846,985.3811461538462,-0.1940715713846154,1754296082881.6924,24642.69230769231,Front
1.1888646892307693,4.788636361538462,6.460068838461538,-0.010734616923076916,0.37659228,-0.22231953923076925,-0.08586174538461538,-11.896154846153847,-13.491347153846153,-69.08654076923077,-0.6445924715384616,985.3486076923077,-0.20303944861538464,1754296083000.2307,24761.23076923077,Front
1.1974747877777778,5.480228488888889,5.2606205444444445,-0.06644959977777778,-0.04446586666666668,0.06215549666666667,-0.15872303,-13.14583411111111,-14.625000333333332,-68.88333444444444,-0.7922276555555556,985.3212222222222,-0.22501506777777777,1754296083095.889,24856.88888888889,Front
0.5968098522222223,6.448524177777778,6.295782288888889,0.16476571066666668,-0.17158512888888888,0.18300490888888887,-0.09080674488888889,-13.406250333333334,-14.112501,-69.45625333333334,-0.7961422788888889,985.3292611111111,-0.09545599555555556,1754296083184.0,24945.0,Front
1.5933898269230768,6.991597715384615,8.6459124,0.0012825983076923076,-0.00885754153846154,0.12791743,0.18078073230769232,-12.856731769230768,-13.384616000000001,-69.90433,-0.6739258192307692,985.3571730769231,-0.17983871923076922,1754296083277.2307,25038.23076923077,Front
1.5150755200000001,7.1359354999999995,8.46790021,0.054960150500000006,0.172401313,0.021830780600000002,0.125731249,-14.302500799999999,-15.0581257,-69.5156302,-0.6947751240000001,985.36528,-0.177595573,1754296083384.6,25145.6,Front
-0.04087736666666666,5.3876894,8.581559491666667,0.5231156408333334,-0.057803085000000004,0.07738893200000001,0.009239329999999997,-13.456250000000002,-15.137500666666666,-70.31875166666667,-0.5642627433333334,985.3681866666666,0.013215212083333336,1754296083483.0,25244.0,Front
0.3082088976666666,5.393488666666666,7.8621506777777785,0.4093522288888889,-0.020073698555555557,-0.1750891271111111,0.24217394666666664,-14.043751,-16.674999999999997,-69.26875,-0.6051440466666667,985.3614888888889,-0.026360996822222222,1754296083582.0,25343.0,Front
0.61439995,5.1226487785714285,6.576929392857143,0.2517011928571428,0.1836030415,-0.013591741999999999,0.15092178,-13.814733142857142,-17.716072,-69.57991071428572,-0.6639535692857143,985.3442714285713,-0.09314388857142857,1754296083685.7856,25446.785714285714,Front
0.7573283875,5.7210147125,6.6378395625,0.21685179,0.16316771249999998,-0.07574723375,-0.015080724175,-15.0328135,-19.544532,-70.27265625,-0.70865629875,985.338835,-0.11291929625,1754296083783.125,25544.125,Front
1.1932362523076923,6.388606376923077,7.631585784615385,0.15210778307692308,0.03833764307692308,-0.10869281461538462,-0.2157351169230769,-15.103847153846155,-21.884135615384615,-69.67067307692308,-0.694964746923077,985.348873076923,-0.156730166,1754296083878.0,25639.0,Front
1.093938692,7.0322664900000005,8.33228684,0.23568765799999997,-0.08243621200000001,-0.12481494400000001,-0.256120332,-15.4106259,-23.2368751,-69.234375,-0.69749587,985.3618,-0.13089185750000001,1754296083980.5,25741.5,Front
1.8854943416666667,5.13629355,9.479764883333333,0.1650713707,-0.1384118,0.025834493333333337,-0.2601011266666667,-15.5531255,-22.8,-69.853125,-0.5068840716666666,985.3751466666666,-0.19440150083333332,1754296084084.8333,25845.833333333332,Front
0.983151017,5.1128038799999995,5.62080019,0.09925844619999999,0.32391105,-0.280295296,-0.167040974,-15.140625699999998,-24.088124999999998,-69.5925,-0.730680556,985.342567,-0.17298654,1754296084179.1,25940.1,Front
0.70491637,6.039760415384616,6.273750846153846,0.2366398646153846,-0.1673182146153846,0.13498936615384616,-0.1700201223076923,-15.225000000000001,-25.661539153846153,-69.25384615384615,-0.7622567215384616,985.3329223076923,-0.11149984015384615,1754296084281.6155,26042.615384615383,Front
0.8283652875,6.707380875,7.142949375,0.21919066874999998,-0.11574933625,0.20649138125,0.04485083875,-14.6859375,-26.027345125,-69.95625,-0.7509646575,985.35235625,-0.1115398735,1754296084379.0,26140.0,Front
0.8777813342857143,6.957516200000001,8.163798385714285,0.2421113282357143,0.13467386571428572,0.19457133857142855,0.1194677,-13.725,-26.90892957142857,-70.00714457142857,-0.7036311657142857,985.357925,-0.10762080728571428,1754296084478.3572,26239.35714285714,Front
0.7467600666666666,6.880229133333334,8.290199655555556,0.28040754444444443,-0.07368556666666667,0.027743440999999997,0.16098832666666665,-12.572916666666666,-28.445835000000002,-69.63958799999999,-0.6935514322222223,985.3653755555556,-0.08980677111111111,1754296084582.111,26343.11111111111,Front
-0.4287293907692308,5.147513592307693,7.544891884615385,0.8358022930769231,-0.005016144384615404,0.06624358423076923,0.2082637776923077,-12.387981230769231,-29.14471246153846,-70.28798353846153,-0.6033768315384616,985.3531207692308,0.06161629746153847,1754296084682.6155,26443.615384615383,Front
0.6085745499999999,5.237622788888888,7.308544522222222,0.44960638333333336,-0.064497138,-0.09873101499999999,0.37051494333333335,-13.172917666666667,-31.13125122222222,-69.12083933333332,-0.6218977333333333,985.3448566666666,-0.07703694633333333,1754296084778.7778,26539.777777777777,Front
0.8815415257142858,5.476786492857143,6.788651292857144,0.24469512328571427,0.03442659314285714,-0.01894771678571428,0.19678026878571428,-13.379464642857142,-31.983484142857144,-69.49419857142857,-0.6751741821428572,985.3500314285714,-0.1302006792857143,1754296084889.4285,26650.428571428572,Front
0.9614660875000001,5.9602221,6.896862537500001,0.19613625875,0.0779043505,0.02531270875,0.0193758671,-13.511719125,-33.464063625,-68.3859375,-0.7081085675000001,985.34906,-0.13777692625,1754296084982.375,26743.375,Front
1.1270194642857143,6.2205270214285715,8.010400964285713,0.232526634,0.11739512,-0.03964076071428572,-0.1277198295,-13.0406255,-35.053125,-68.68125,-0.6564562207142857,985.3648278571428,-0.1404468152857143,1754296085084.7144,26845.714285714286,Front
1.7238791750000002,6.003143358333333,8.622087625,-0.00042881541666667244,-0.22158483333333331,-0.11704423625,-0.17884975083333332,-13.193750416666667,-36.103125,-68.7609375,-0.5992706074999999,985.368945,-0.19508707141666667,1754296085200.9167,26961.916666666668,Front
0.4965771355555556,4.865140200000001,7.131342544444444,1.0269917155555557,0.04664631111111111,-0.06431049,-0.20558994488888888,-11.668750333333334,-35.54375,-68.18750399999999,-0.6103730566666666,985.3526466666667,-0.07271488355555555,1754296085292.4443,27053.444444444445,Front
1.1808579755555555,6.0137615111111105,6.066802333333333,-0.05130093333333333,0.17582723666666664,-0.23528475333333335,-0.10713040800000001,-11.972916666666666,-38.03541933333333,-66.98541666666667,-0.7740209411111112,985.3426555555556,-0.1917084622222222,1754296085376.889,27137.88888888889,Front
0.6843472650000001,6.283466949999999,6.7102011500000005,0.2410178635714286,-0.31401177357142857,0.04438587142857143,-0.19519311250714286,-11.49375,-37.612500000000004,-67.917858,-0.7519513385714286,985.3389185714286,-0.102912235,1754296085477.4285,27238.428571428572,Front
1.5126446263636362,6.260983572727272,7.748177254545454,-0.1299925318181818,-0.10881028825454546,0.028030363636363635,0.011599489045454547,-10.892045909090909,-38.01647727272727,-68.36421009090908,-0.6692035063636363,985.3543054545454,-0.193361554,1754296085592.182,27353.18181818182,Front
0.61941477,5.689262136363636,8.354811909090909,0.4955602809090909,0.19313044545454547,0.21212278545454544,0.009829371636363637,-8.667614,-38.85341181818182,-68.49034272727273,-0.5964630518181818,985.3597154545455,-0.073952538,1754296085690.0,27451.0,Front
0.47138606,5.675908122222221,8.374413955555557,1.0802847188888889,0.21151192333333332,0.20387611433333333,0.23727007,-7.993750311111111,-40.81250033333333,-66.98958333333333,-0.5971649466666666,985.3536333333333,-0.05558882577777778,1754296085783.3333,27544.333333333332,Front
0.371071574,5.435066569230769,8.2121214,0.9701182415384616,0.04257257661538461,0.04574436846153847,0.33061293230769234,-7.812980953846154,-41.28750123076923,-67.05433061538461,-0.5851398176923077,985.3527553846154,-0.047608839953846155,1754296085884.7693,27645.76923076923,Front
0.8286528861538461,5.2887361461538465,7.118923446153847,0.033327494615384624,-0.047982252307692305,0.030584353461538462,0.10163262492307693,-7.608173215384616,-41.71009723076923,-66.39375000000001,-0.6352636899999999,985.3452307692307,-0.11493813692307693,1754296086001.077,27762.076923076922,Front
0.3274843625555556,5.543040177777778,6.912399322222222,0.42175066666666666,-0.02272926,0.0008908443333333337,0.009748383533333333,-6.743750266666667,-42.743750222222225,-65.65625,-0.6752917666666667,985.3424222222222,-0.04706505751111111,1754296086096.111,27857.11111111111,Front
0.8305088711111112,5.840414777777777,7.414759233333334,-0.06893720511111111,-0.03022083811111111,-0.10495844488888889,-0.024689118744444443,-6.962500133333333,-42.818749999999994,-65.337502,-0.66394497,985.3509911111111,-0.11016525111111111,1754296086179.3333,27940.333333333332,Front
0.9636172923076922,6.0689345153846155,8.2035161,-0.057338393846153864,-0.03400872130769231,-0.15197610153846153,-0.055541706153846154,-6.574038615384615,-43.674520461538464,-66.81923076923077,-0.6334271723076923,985.3585276923077,-0.11747840307692307,1754296086277.1538,28038.153846153848,Front
1.805752823076923,6.027980430769231,7.9946505,-1.1214472630769232,-0.034202552692307694,-0.2491505953846154,-0.13478966038461537,-6.957692461538461,-44.07115623076923,-65.26154038461539,-0.6354716346153846,985.3497723076923,-0.2205067907692308,1754296086396.077,28157.076923076922,Front
2.2019285777777777,5.0729169333333335,7.806184666666667,-1.6835537222222223,-0.05632682133333333,-0.24129159333333336,-0.32072946,-6.266667066666667,-43.85833544444445,-66.15000055555555,-0.56809135,985.3537355555555,-0.27193505222222225,1754296086495.889,28256.88888888889,Front
0.7896314888888889,4.980527444444444,6.774745677777777,0.3423531388888889,-0.1851344491111111,-0.26714303722222227,-0.3283822473333333,-5.7687501333333335,-43.293751,-66.337502,-0.6326540933333333,985.3519000000001,-0.12820634122222221,1754296086580.0,28341.0,Front
0.5579976978571428,5.840068071428571,7.6756196,0.29941077892857143,-0.0975092873,0.07112756249999999,0.064255337,-5.521875314285714,-42.82767964285714,-65.61696678571428,-0.6480725442857143,985.3561385714286,-0.07310617028571428,1754296086684.9285,28445.928571428572,Front
1.3471591375,6.188288025,7.7241809625,-0.84577669625,0.06648881475,0.22680263874999998,0.16325360500000002,-4.225781325,-43.32890625,-65.732817875,-0.66826495,985.3589462499999,-0.1722726325,1754296086785.0,28546.0,Front
1.5382628538461538,5.956518007692308,7.884212584615384,-1.4410932769230769,0.15014938461538463,0.3057965584615384,0.16317137384615382,-2.740384692307692,-44.46057815384616,-64.18990384615384,-0.6378544592307692,985.3595453846154,-0.19322610615384614,1754296086874.6155,28635.615384615383,Front
0.9244670100000001,5.73116932,7.68730174,-1.39129396,0.189856772,0.35869981,0.310762196,-1.5581250199999999,-45.333749999999995,-63.39,-0.638753596,985.355623,-0.119105435,1754296086981.0,28742.0,Front
0.48953161766666664,5.906134349999999,7.861220108333334,-1.5022538066666666,0.106532275,0.36587617916666665,0.3194059166666667,-0.75,-46.387499999999996,-62.2125,-0.6441884983333334,985.3499316666666,-0.06122857705,1754296087078.1667,28839.166666666668,Front
-0.0939182897,5.9906707500000005,6.9104120899999995,0.0572935525,0.32908813776,0.126051944,0.15999312100000002,0.575625018,-47.2481259,-60.24375239999999,-0.714201144,985.3388080000001,0.013893327859999999,1754296087179.5,28940.5,Front
-0.31212530846153846,6.216507184615384,6.911484076923077,0.5014935843684616,-0.00878705476923077,0.2774970723076923,0.21060738384615385,0.9375000061538461,-48.56105907692308,-59.24856046153846,-0.7317419638461539,985.3302123076924,0.045031934307692305,1754296087284.2307,29045.23076923077,Front
-0.13070793349999998,6.4752772125,6.57465425,0.10972343075,0.13513474625000002,0.10875301462499999,0.201184505,0.5531250249999999,-49.427345625,-58.11562575,-0.777834025,985.324675,0.019626763825,1754296087375.625,29136.625,Front
0.6622136757142858,6.630596942857143,7.065321807142857,-1.37529761,-0.012282745714285713,-0.011279181628571429,0.12432189,1.066071482857143,-49.53214457142857,-56.670536285714284,-0.75242664,985.3385635714285,-0.09681288571428572,1754296087477.5715,29238.571428571428,Front
1.0621473855555557,6.547626888888889,8.125959444444444,-2.2300143333333335,-0.13912445266666668,-0.14314598333333334,0.035302894333333334,-0.1083333222222222,-50.40208688888888,-56.043752777777776,-0.6733048777777778,985.3565555555556,-0.1296565311111111,1754296087580.6667,29341.666666666668,Front
1.7290444307692308,5.219436576923077,8.76688786153846,-2.454755676923077,-0.3143075423076923,-0.12603785292307693,-0.07664003346153846,0.6706730769230769,-49.18990384615385,-55.756732923076925,-0.5298360492307692,985.3557461538462,-0.1955459323076923,1754296087681.1538,29442.153846153848,Front
1.2703229555555555,5.329879522222223,6.947427777777778,-1.9387885,0.20077088666666665,-0.0750091,-0.14953460666666665,1.4395833333333332,-48.38541733333333,-55.92083711111111,-0.6503750844444444,985.3440266666665,-0.17793464666666667,1754296087778.2222,29539.222222222223,Front
0.6928503328571428,5.661760278571428,7.233331942857142,-2.1684459785714285,-0.16636792735714284,0.08486657307142857,-0.12536908714285713,2.146875064285714,-48.71785821428572,-54.865181785714285,-0.6615887014285714,985.3384842857142,-0.09516284921428572,1754296087882.6428,29643.64285714286,Front
1.11954189375,6.2332280749999995,7.421189975,-1.8357948125,-0.013649010750000001,0.04472675475,0.14131975000000002,2.4773438125,-48.03750075000001,-54.67031575,-0.6924871862499999,985.34521625,-0.148091659,1754296087983.375,29744.375,Front
0.5477854692857143,6.29107255,7.053015557142857,-1.5481423142857142,0.027783438942857144,0.1635481342857143,0.12096213971428571,2.2674108,-47.59687614285714,-53.950448785714286,-0.7266331442857143,985.3381642857142,-0.07697135885714286,1754296088079.5715,29840.571428571428,Front
