timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754295876219,-0.047856454,3.2267213,6.506085,-0.42668906,0.098960094,0.6345358,-31.462502,-6.61875,-43.237503,985.79785,1.177721,-0.46039507,0.007355513,Front
1754295876241,-0.047856454,3.2267213,6.506085,-0.42668906,0.098960094,0.6345358,-32.025,-4.6687503,-43.36875,985.79785,1.1370277,-0.46039507,0.007355513,Front
1754295876247,0.2847459,3.4695928,6.6711893,-0.42668906,0.098960094,0.6345358,-32.025,-4.6687503,-43.36875,985.79785,1.070895,-0.47921458,-0.042657036,Front
1754295876247,0.2943172,3.7770705,6.957132,-0.42668906,0.098960094,0.6345358,-32.025,-4.6687503,-43.36875,985.79785,1.052529,-0.49700582,-0.042279173,Front
1754295876247,0.19860429,4.193422,7.5673018,-0.42668906,0.098960094,0.6345358,-32.025,-4.6687503,-43.36875,985.79785,1.0593046,-0.50587803,-0.026239038,Front
1754295876258,0.1268196,4.570291,8.374879,-0.42668906,0.098960094,0.6345358,-32.025,-4.6687503,-43.36875,985.79785,1.0764627,-0.49949867,-0.0151417,Front
1754295876258,0.1268196,4.570291,8.374879,-0.42668906,0.098960094,0.6345358,-32.025,-4.6687503,-43.36875,985.8098,1.0764627,-0.49949867,-0.0151417,Front
1754295876266,0.1268196,4.570291,8.374879,-0.5366447,0.003970621,0.5103775,-32.025,-4.6687503,-43.36875,985.8098,1.0764627,-0.49949867,-0.0151417,Front
1754295876297,0.1268196,4.570291,8.374879,-0.5366447,0.003970621,0.5103775,-32.025,-4.6687503,-43.36875,985.81836,1.0764627,-0.49949867,-0.0151417,Front
1754295876299,0.1268196,4.570291,8.374879,-0.5366447,0.003970621,0.5103775,-31.85625,-2.7,-43.912502,985.81836,1.0261596,-0.49949867,-0.0151417,Front
1754295876306,0.17467605,4.7880383,8.823533,-0.5366447,0.003970621,0.5103775,-31.85625,-2.7,-43.912502,985.81836,1.023861,-0.49709603,-0.019794025,Front
1754295876306,0.11365908,4.861019,9.060423,-0.5366447,0.003970621,0.5103775,-31.85625,-2.7,-43.912502,985.81836,1.0354334,-0.49239546,-0.012543908,Front
1754295876334,0.11365908,4.861019,9.060423,-0.3912589,0.092546016,0.2696968,-31.85625,-2.7,-43.912502,985.81836,1.0354334,-0.49239546,-0.012543908,Front
1754295876334,-0.23808585,4.8215375,9.475577,-0.3912589,0.092546016,0.2696968,-31.85625,-2.7,-43.912502,985.81836,1.0912696,-0.47056577,0.02512098,Front
1754295876334,-0.4989035,4.855037,10.106087,-0.3912589,0.092546016,0.2696968,-31.85625,-2.7,-43.912502,985.81836,1.1341417,-0.44737604,0.049326595,Front
1754295876337,-0.4989035,4.855037,10.106087,-0.3912589,0.092546016,0.2696968,-31.85625,-2.7,-43.912502,985.82666,1.1341417,-0.44737604,0.049326595,Front
1754295876360,-0.4989035,4.855037,10.106087,-0.3912589,0.092546016,0.2696968,-32.60625,-1.48125,-44.04375,985.82666,1.115703,-0.44737604,0.049326595,Front
1754295876377,-0.4989035,4.855037,10.106087,-0.3912589,0.092546016,0.2696968,-32.60625,-1.48125,-44.04375,985.83325,1.115703,-0.44737604,0.049326595,Front
1754295876381,-0.357727,4.9938207,10.438689,-0.3912589,0.092546016,0.2696968,-32.60625,-1.48125,-44.04375,985.83325,1.1043093,-0.4459866,0.034255933,Front
1754295876381,-0.0741775,5.188836,10.832308,-0.3912589,0.092546016,0.2696968,-32.60625,-1.48125,-44.04375,985.83325,1.0798062,-0.44670984,0.0068476954,Front
1754295876393,-0.17467605,5.081159,11.37189,-0.3912589,0.092546016,0.2696968,-32.60625,-1.48125,-44.04375,985.83325,1.1127533,-0.42016026,0.015359128,Front
1754295876401,-0.17467605,5.081159,11.37189,-0.022754714,-0.11911863,-0.11606431,-32.60625,-1.48125,-44.04375,985.83325,1.1127533,-0.42016026,0.015359128,Front
1754295876410,-0.1471586,5.1613183,11.716456,-0.022754714,-0.11911863,-0.11606431,-32.60625,-1.48125,-44.04375,985.83325,1.1155316,-0.41491228,0.012559331,Front
1754295876417,-0.1471586,5.1613183,11.716456,-0.022754714,-0.11911863,-0.11606431,-32.60625,-1.48125,-44.04375,985.8413,1.1155316,-0.41491228,0.012559331,Front
1754295876423,-0.1471586,5.1613183,11.716456,-0.022754714,-0.11911863,-0.11606431,-33.9375,-1.4250001,-43.125,985.8413,1.1385169,-0.41491228,0.012559331,Front
1754295876458,-0.1471586,5.1613183,11.716456,-0.022754714,-0.11911863,-0.11606431,-33.9375,-1.4250001,-43.125,985.853,1.1385169,-0.41491228,0.012559331,Front
1754295876458,0.4761717,5.779863,11.649457,-0.022754714,-0.11911863,-0.11606431,-33.9375,-1.4250001,-43.125,985.853,1.0491495,-0.46022958,-0.04085227,Front
1754295876458,0.6041877,5.4963136,11.212767,-0.022754714,-0.11911863,-0.11606431,-33.9375,-1.4250001,-43.125,985.853,1.0417773,-0.45519102,-0.053831853,Front
1754295876468,0.19740787,4.5631127,10.551151,-0.022754714,-0.11911863,-0.11606431,-33.9375,-1.4250001,-43.125,985.853,1.1194367,-0.4081215,-0.018707423,Front
1754295876468,0.19740787,4.5631127,10.551151,0.685543,0.28435755,-0.109039366,-33.9375,-1.4250001,-43.125,985.853,1.1194367,-0.4081215,-0.018707423,Front
1754295876481,0.19740787,4.5631127,10.551151,0.685543,0.28435755,-0.109039366,-34.40625,-4.21875,-44.025,985.853,1.1794934,-0.4081215,-0.018707423,Front
1754295876498,0.19740787,4.5631127,10.551151,0.685543,0.28435755,-0.109039366,-34.40625,-4.21875,-44.025,985.8408,1.1794934,-0.4081215,-0.018707423,Front
1754295876498,-0.148355,4.2364926,10.90529,0.685543,0.28435755,-0.109039366,-34.40625,-4.21875,-44.025,985.8408,1.2446777,-0.37050527,0.013603111,Front
1754295876535,-0.148355,4.2364926,10.90529,-0.3584249,0.39400777,0.091324285,-34.40625,-4.21875,-44.025,985.8408,1.2446777,-0.37050527,0.013603111,Front
1754295876537,-0.148355,4.2364926,10.90529,-0.3584249,0.39400777,0.091324285,-34.40625,-4.21875,-44.025,985.8584,1.2446777,-0.37050527,0.013603111,Front
1754295876537,-0.59700924,3.4301112,12.050255,-0.3584249,0.39400777,0.091324285,-34.40625,-4.21875,-44.025,985.8584,1.3683405,-0.2769933,0.049502812,Front
1754295876538,-0.573081,2.5387847,12.342179,-0.3584249,0.39400777,0.091324285,-34.40625,-4.21875,-44.025,985.8584,1.4505942,-0.20265773,0.046399396,Front
1754295876539,-0.573081,2.5387847,12.342179,-0.3584249,0.39400777,0.091324285,-31.81875,-4.21875,-46.143753,985.8584,1.4288515,-0.20265773,0.046399396,Front
1754295876545,-0.061016977,2.2301106,11.112268,-0.3584249,0.39400777,0.091324285,-31.81875,-4.21875,-46.143753,985.8584,1.4189242,-0.19805512,0.005490901,Front
1754295876580,0.20219351,2.353341,9.245867,-0.3584249,0.39400777,0.091324285,-31.81875,-4.21875,-46.143753,985.8584,1.3331866,-0.24917954,-0.021865044,Front
1754295876580,0.20219351,2.353341,9.245867,-0.3584249,0.39400777,0.091324285,-31.81875,-4.21875,-46.143753,985.8506,1.3331866,-0.24917954,-0.021865044,Front
1754295876583,0.016749758,2.5351956,7.4141607,-0.3584249,0.39400777,0.091324285,-31.81875,-4.21875,-46.143753,985.8506,1.2380315,-0.32947537,-0.0022591539,Front
1754295876601,0.016749758,2.5351956,7.4141607,-0.3584249,0.39400777,0.091324285,-33.0,-6.4687505,-44.4375,985.8506,1.3242164,-0.32947537,-0.0022591539,Front
1754295876602,0.016749758,2.5351956,7.4141607,0.65881765,-0.3903426,-0.3507891,-33.0,-6.4687505,-44.4375,985.8506,1.3242164,-0.32947537,-0.0022591539,Front
1754295876618,0.016749758,2.5351956,7.4141607,0.65881765,-0.3903426,-0.3507891,-33.0,-6.4687505,-44.4375,985.83154,1.3242164,-0.32947537,-0.0022591539,Front
1754295876631,-0.11365908,2.8307092,6.033502,0.65881765,-0.3903426,-0.3507891,-33.0,-6.4687505,-44.4375,985.83154,1.2104377,-0.43860868,0.018835766,Front
1754295876631,-0.06580263,3.0843484,5.4723854,0.65881765,-0.3903426,-0.3507891,-33.0,-6.4687505,-44.4375,985.83154,1.1259308,-0.51320934,0.012023907,Front
1754295876659,-0.06580263,3.0843484,5.4723854,0.65881765,-0.3903426,-0.3507891,-33.0,-6.4687505,-44.4375,985.80493,1.1259308,-0.51320934,0.012023907,Front
1754295876661,-0.06580263,3.0843484,5.4723854,0.65881765,-0.3903426,-0.3507891,-34.050003,-8.493751,-42.375,985.80493,1.2058457,-0.51320934,0.012023907,Front
1754295876669,0.076570325,3.2159536,5.7559347,0.65881765,-0.3903426,-0.3507891,-34.050003,-8.493751,-42.375,985.80493,1.1882886,-0.5094754,-0.013302063,Front
1754295876669,0.059820566,3.1609187,6.4606214,0.65881765,-0.3903426,-0.3507891,-34.050003,-8.493751,-42.375,985.80493,1.2514095,-0.4550012,-0.009258995,Front
1754295876669,0.059820566,3.1609187,6.4606214,0.054672398,-0.03008509,-0.3265072,-34.050003,-8.493751,-42.375,985.80493,1.2514095,-0.4550012,-0.009258995,Front
1754295876699,0.059820566,3.1609187,6.4606214,0.054672398,-0.03008509,-0.3265072,-34.050003,-8.493751,-42.375,985.7937,1.2514095,-0.4550012,-0.009258995,Front
1754295876709,0.10289137,3.0675986,6.7429743,0.054672398,-0.03008509,-0.3265072,-34.050003,-8.493751,-42.375,985.7937,1.279138,-0.42690435,-0.015257865,Front
1754295876709,0.2009971,3.0843484,6.759724,0.054672398,-0.03008509,-0.3265072,-34.050003,-8.493751,-42.375,985.7937,1.267193,-0.4278999,-0.029725755,Front
1754295876720,0.2009971,3.0843484,6.759724,0.054672398,-0.03008509,-0.3265072,-35.71875,-9.4875,-41.325,985.7937,1.3168174,-0.4278999,-0.029725755,Front
1754295876738,0.11964113,3.2219357,6.8913293,0.054672398,-0.03008509,-0.3265072,-35.71875,-9.4875,-41.325,985.7937,1.3146509,-0.43728197,-0.017359369,Front
1754295876738,0.038285162,3.2829528,7.259824,0.054672398,-0.03008509,-0.3265072,-35.71875,-9.4875,-41.325,985.7937,1.3368547,-0.42468366,-0.005273517,Front
1754295876738,0.038285162,3.2829528,7.259824,-0.12751803,0.19746204,-0.4082104,-35.71875,-9.4875,-41.325,985.7937,1.3368547,-0.42468366,-0.005273517,Front
1754295876738,0.038285162,3.2829528,7.259824,-0.12751803,0.19746204,-0.4082104,-35.71875,-9.4875,-41.325,985.7876,1.3368547,-0.42468366,-0.005273517,Front
1754295876756,-0.1794617,3.3990045,7.5326056,-0.12751803,0.19746204,-0.4082104,-35.71875,-9.4875,-41.325,985.7876,1.3563846,-0.42377734,0.023820145,Front
1754295876779,-0.1794617,3.3990045,7.5326056,-0.12751803,0.19746204,-0.4082104,-35.71875,-9.4875,-41.325,985.78613,1.3563846,-0.42377734,0.023820145,Front
1754295876779,-0.1794617,3.3990045,7.5326056,-0.12751803,0.19746204,-0.4082104,-32.475002,-11.00625,-43.3875,985.78613,1.3509563,-0.42377734,0.023820145,Front
1754295876796,-0.8542377,3.5593238,7.7874413,-0.12751803,0.19746204,-0.4082104,-32.475002,-11.00625,-43.3875,985.78613,1.4007633,-0.42645237,0.109257445,Front
1754295876796,-1.329213,3.674179,8.285149,-0.12751803,0.19746204,-0.4082104,-32.475002,-11.00625,-43.3875,985.78613,1.4421371,-0.41271797,0.15907763,Front
1754295876804,-1.329213,3.674179,8.285149,-0.20876303,0.16768238,-0.37934703,-32.475002,-11.00625,-43.3875,985.78613,1.4421371,-0.41271797,0.15907763,Front
1754295876819,-1.329213,3.674179,8.285149,-0.20876303,0.16768238,-0.37934703,-32.475002,-11.00625,-43.3875,985.7947,1.4421371,-0.41271797,0.15907763,Front
1754295876839,-1.329213,3.674179,8.285149,-0.20876303,0.16768238,-0.37934703,-31.612501,-12.918751,-43.518753,985.7947,1.4820073,-0.41271797,0.15907763,Front
1754295876842,-1.1581261,3.8967116,8.719446,-0.20876303,0.16768238,-0.37934703,-31.612501,-12.918751,-43.518753,985.7947,1.4639406,-0.41702452,0.13204817,Front
1754295876842,-0.79441714,4.1144586,8.752945,-0.20876303,0.16768238,-0.37934703,-31.612501,-12.918751,-43.518753,985.7947,1.4177252,-0.4378375,0.090512,Front
1754295876858,-0.79441714,4.1144586,8.752945,-0.20876303,0.16768238,-0.37934703,-31.612501,-12.918751,-43.518753,985.8054,1.4177252,-0.4378375,0.090512,Front
1754295876872,-0.79441714,4.1144586,8.752945,0.16081016,-0.13607013,-0.15118903,-31.612501,-12.918751,-43.518753,985.8054,1.4177252,-0.4378375,0.090512,Front
1754295876874,-0.55752766,4.476971,8.671589,0.16081016,-0.13607013,-0.15118903,-31.612501,-12.918751,-43.518753,985.8054,1.356391,-0.47574663,0.06420523,Front
1754295876874,-0.5204389,4.8885365,8.670393,0.16081016,-0.13607013,-0.15118903,-31.612501,-12.918751,-43.518753,985.8054,1.3099575,-0.5126223,0.0599529,Front
1754295876898,-0.8243274,5.237889,8.975478,0.16081016,-0.13607013,-0.15118903,-31.612501,-12.918751,-43.518753,985.8054,1.318214,-0.52643037,0.09158525,Front
1754295876898,-0.8243274,5.237889,8.975478,0.16081016,-0.13607013,-0.15118903,-31.612501,-12.918751,-43.518753,985.80664,1.318214,-0.52643037,0.09158525,Front
