timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754296359468,1.7024933,5.483153,9.693324,-0.1838703,-0.2102902,-0.005345067,17.475,-0.61875004,-36.131252,985.3071,-0.99268854,-0.50830454,-0.17386237,Front
1754296359502,1.7024933,5.483153,9.693324,-0.24129158,-0.0042760535,-0.13148865,17.475,-0.61875004,-36.131252,985.3071,-0.99268854,-0.50830454,-0.17386237,Front
1754296359505,1.3208381,4.5044885,11.388639,-0.24129158,-0.0042760535,-0.13148865,17.475,-0.61875004,-36.131252,985.3071,-1.0688189,-0.37436306,-0.11546272,Front
1754296359505,0.016749758,3.4540396,12.159128,-0.24129158,-0.0042760535,-0.13148865,17.475,-0.61875004,-36.131252,985.3071,-1.0841845,-0.27677828,-0.0013775451,Front
1754296359505,-0.87936234,2.8223343,10.421939,-0.24129158,-0.0042760535,-0.13148865,17.475,-0.61875004,-36.131252,985.3071,-1.0032063,-0.2635703,0.0841767,Front
1754296359505,-0.95832545,3.042474,8.665607,-0.24129158,-0.0042760535,-0.13148865,17.475,-0.61875004,-36.131252,985.3071,-0.8453118,-0.33575705,0.11014197,Front
1754296359506,-0.95832545,3.042474,8.665607,-0.24129158,-0.0042760535,-0.13148865,17.475,-0.61875004,-36.131252,985.3091,-0.8453118,-0.33575705,0.11014197,Front
1754296359510,-0.95832545,3.042474,8.665607,-0.24129158,-0.0042760535,-0.13148865,18.7875,-0.09375,-37.350002,985.3091,-0.849003,-0.33575705,0.11014197,Front
1754296359548,-0.95832545,3.042474,8.665607,-0.24129158,-0.0042760535,-0.13148865,18.7875,-0.09375,-37.350002,985.3096,-0.849003,-0.33575705,0.11014197,Front
1754296359570,-0.95832545,3.042474,8.665607,-0.17776164,0.043065965,0.24969098,18.7875,-0.09375,-37.350002,985.3096,-0.849003,-0.33575705,0.11014197,Front
1754296359570,-0.95832545,3.042474,8.665607,-0.17776164,0.043065965,0.24969098,18.431252,0.50625,-35.90625,985.3096,-0.83917975,-0.33575705,0.11014197,Front
1754296359574,-0.53240305,3.6837504,8.007581,-0.17776164,0.043065965,0.24969098,18.431252,0.50625,-35.90625,985.3096,-0.7882924,-0.4303291,0.066389665,Front
1754296359574,0.23808585,3.9744785,8.35454,-0.17776164,0.043065965,0.24969098,18.431252,0.50625,-35.90625,985.3096,-0.8932986,-0.44388375,-0.02849007,Front
1754296359574,0.6556334,3.7005002,9.180064,-0.17776164,0.043065965,0.24969098,18.431252,0.50625,-35.90625,985.3096,-1.0035974,-0.38229614,-0.0712982,Front
1754296359589,0.6556334,3.7005002,9.180064,-0.17776164,0.043065965,0.24969098,18.431252,0.50625,-35.90625,985.31006,-1.0035974,-0.38229614,-0.0712982,Front
1754296359633,0.6556334,3.7005002,9.180064,-0.17776164,0.043065965,0.24969098,19.6875,1.6875001,-35.625,985.31006,-0.9980843,-0.38229614,-0.0712982,Front
1754296359633,0.6556334,3.7005002,9.180064,-0.17776164,0.043065965,0.24969098,19.6875,1.6875001,-35.625,985.3135,-0.9980843,-0.38229614,-0.0712982,Front
1754296359633,0.6556334,3.7005002,9.180064,-0.10384701,0.22892158,0.056810424,19.6875,1.6875001,-35.625,985.3135,-0.9980843,-0.38229614,-0.0712982,Front
1754296359634,0.44506502,3.3260236,9.665807,-0.10384701,0.22892158,0.056810424,19.6875,1.6875001,-35.625,985.3135,-1.0273917,-0.33108518,-0.046012808,Front
1754296359634,0.13758731,3.0616167,9.382257,-0.10384701,0.22892158,0.056810424,19.6875,1.6875001,-35.625,985.3135,-1.0145411,-0.31539348,-0.014663577,Front
1754296359634,-0.015553347,2.879762,8.350951,-0.10384701,0.22892158,0.056810424,19.6875,1.6875001,-35.625,985.3135,-0.9778581,-0.33207214,0.0018624619,Front
1754296359642,-0.13040884,2.932404,7.5637126,-0.10384701,0.22892158,0.056810424,19.6875,1.6875001,-35.625,985.3135,-0.9183836,-0.36980265,0.017239671,Front
1754296359670,-0.13040884,2.932404,7.5637126,-0.10384701,0.22892158,0.056810424,19.6875,1.6875001,-35.625,985.3086,-0.9183836,-0.36980265,0.017239671,Front
1754296359693,-0.13040884,2.932404,7.5637126,-0.10384701,0.22892158,0.056810424,19.556252,2.9625,-35.568752,985.3086,-0.87748224,-0.36980265,0.017239671,Front
1754296359701,-0.13040884,2.932404,7.5637126,-0.029474225,0.046425723,0.1800524,19.556252,2.9625,-35.568752,985.3086,-0.87748224,-0.36980265,0.017239671,Front
1754296359706,-0.13040884,2.932404,7.5637126,-0.029474225,0.046425723,0.1800524,19.556252,2.9625,-35.568752,985.3091,-0.87748224,-0.36980265,0.017239671,Front
1754296359712,0.05383851,3.1812577,7.4823565,-0.029474225,0.046425723,0.1800524,19.556252,2.9625,-35.568752,985.3091,-0.8737414,-0.4020035,-0.007195271,Front
1754296359712,0.16390835,3.4277184,7.5828547,-0.029474225,0.046425723,0.1800524,19.556252,2.9625,-35.568752,985.3091,-0.8692234,-0.42445758,-0.021612287,Front
1754296359712,0.29671,3.5700915,7.4356966,-0.029474225,0.046425723,0.1800524,19.556252,2.9625,-35.568752,985.3091,-0.8693134,-0.44731426,-0.0398823,Front
1754296359747,0.29671,3.5700915,7.4356966,-0.029474225,0.046425723,0.1800524,19.556252,2.9625,-35.568752,985.322,-0.8693134,-0.44731426,-0.0398823,Front
1754296359751,0.29671,3.5700915,7.4356966,-0.029474225,0.046425723,0.1800524,20.212502,1.3875,-34.575,985.322,-0.9373213,-0.44731426,-0.0398823,Front
1754296359772,0.29671,3.5700915,7.4356966,-0.004123337,-0.0368046,0.15164718,20.212502,1.3875,-34.575,985.322,-0.9373213,-0.44731426,-0.0398823,Front
1754296359782,0.5479564,3.9074793,7.34118,-0.004123337,-0.0368046,0.15164718,20.212502,1.3875,-34.575,985.322,-0.93757045,-0.48797667,-0.07450331,Front
1754296359782,0.78723866,4.4255257,7.4141607,-0.004123337,-0.0368046,0.15164718,20.212502,1.3875,-34.575,985.322,-0.93161136,-0.5356746,-0.10578405,Front
1754296359782,0.8147561,4.7449675,7.4512496,-0.004123337,-0.0368046,0.15164718,20.212502,1.3875,-34.575,985.322,-0.9142099,-0.56435174,-0.10891221,Front
1754296359782,0.72382885,4.7569313,7.59123,-0.004123337,-0.0368046,0.15164718,20.212502,1.3875,-34.575,985.322,-0.90507746,-0.55774015,-0.09506326,Front
1754296359786,0.72382885,4.7569313,7.59123,-0.004123337,-0.0368046,0.15164718,20.212502,1.3875,-34.575,985.3396,-0.90507746,-0.55774015,-0.09506326,Front
1754296359812,0.72382885,4.7569313,7.59123,-0.004123337,-0.0368046,0.15164718,19.48125,2.49375,-34.162502,985.3396,-0.8689737,-0.55774015,-0.09506326,Front
1754296359827,0.72382885,4.7569313,7.59123,-0.004123337,-0.0368046,0.15164718,19.48125,2.49375,-34.162502,985.3528,-0.8689737,-0.55774015,-0.09506326,Front
1754296359845,0.72382885,4.7569313,7.59123,-0.041080657,-0.059253883,-0.021991132,19.48125,2.49375,-34.162502,985.3528,-0.8689737,-0.55774015,-0.09506326,Front
1754296359845,0.60777694,4.7377887,7.834101,-0.041080657,-0.059253883,-0.021991132,19.48125,2.49375,-34.162502,985.3528,-0.8613478,-0.54258794,-0.07742585,Front
1754296359845,0.4941179,4.7653065,7.8017983,-0.041080657,-0.059253883,-0.021991132,19.48125,2.49375,-34.162502,985.3528,-0.843306,-0.54742986,-0.06324937,Front
1754296359845,0.39361933,4.779663,8.014759,-0.041080657,-0.059253883,-0.021991132,19.48125,2.49375,-34.162502,985.3528,-0.8355167,-0.5372073,-0.04907238,Front
1754296359869,0.39361933,4.779663,8.014759,-0.041080657,-0.059253883,-0.021991132,19.48125,2.49375,-34.162502,985.3562,-0.8355167,-0.5372073,-0.04907238,Front
1754296359870,0.39361933,4.779663,8.014759,-0.041080657,-0.059253883,-0.021991132,20.34375,3.0375001,-34.40625,985.3562,-0.84103984,-0.5372073,-0.04907238,Front
1754296359909,0.39361933,4.779663,8.014759,-0.041080657,-0.059253883,-0.021991132,20.34375,3.0375001,-34.40625,985.35815,-0.84103984,-0.5372073,-0.04907238,Front
1754296359909,0.39361933,4.779663,8.014759,-0.0716239,-0.1547015,-0.09666935,20.34375,3.0375001,-34.40625,985.35815,-0.84103984,-0.5372073,-0.04907238,Front
1754296359909,0.33499518,4.871787,8.380861,-0.0716239,-0.1547015,-0.09666935,20.34375,3.0375001,-34.40625,985.35815,-0.8391534,-0.52620864,-0.03995018,Front
1754296359909,0.39601216,4.965107,8.636893,-0.0716239,-0.1547015,-0.09666935,20.34375,3.0375001,-34.40625,985.35815,-0.8487389,-0.5212844,-0.045819134,Front
1754296359909,0.6771688,4.989035,8.79482,-0.0716239,-0.1547015,-0.09666935,20.34375,3.0375001,-34.40625,985.35815,-0.8848939,-0.51473796,-0.07684471,Front
1754296359932,0.6771688,4.989035,8.79482,-0.0716239,-0.1547015,-0.09666935,19.5,3.3187501,-34.29375,985.35815,-0.860517,-0.51473796,-0.07684471,Front
1754296359947,0.6771688,4.989035,8.79482,-0.0716239,-0.1547015,-0.09666935,19.5,3.3187501,-34.29375,985.3745,-0.860517,-0.51473796,-0.07684471,Front
1754296359979,0.6771688,4.989035,8.79482,-0.014355322,-0.09651663,-0.24633121,19.5,3.3187501,-34.29375,985.3745,-0.860517,-0.51473796,-0.07684471,Front
1754296359979,0.9379865,4.9256253,9.305687,-0.014355322,-0.09651663,-0.24633121,19.5,3.3187501,-34.29375,985.3745,-0.9054198,-0.48473555,-0.100457825,Front
1754296359979,0.83030945,4.8825545,10.21496,-0.014355322,-0.09651663,-0.24633121,19.5,3.3187501,-34.29375,985.3745,-0.9170883,-0.44459775,-0.08110536,Front
1754296359979,0.3469593,5.2055855,10.273584,-0.014355322,-0.09651663,-0.24633121,19.5,3.3187501,-34.29375,985.3745,-0.8497149,-0.46876043,-0.03375915,Front
1754296359979,0.276371,5.180461,9.180064,-0.014355322,-0.09651663,-0.24633121,19.5,3.3187501,-34.29375,985.3745,-0.812418,-0.51357436,-0.030096473,Front
1754296359986,0.276371,5.180461,9.180064,-0.014355322,-0.09651663,-0.24633121,19.5,3.3187501,-34.29375,985.3823,-0.812418,-0.51357436,-0.030096473,Front
1754296359990,0.276371,5.180461,9.180064,-0.014355322,-0.09651663,-0.24633121,18.712502,4.6687503,-34.537502,985.3823,-0.76053876,-0.51357436,-0.030096473,Front
1754296360031,0.276371,5.180461,9.180064,-0.014355322,-0.09651663,-0.24633121,18.712502,4.6687503,-34.537502,985.40356,-0.76053876,-0.51357436,-0.030096473,Front
1754296360049,0.276371,5.180461,9.180064,-0.49205157,-0.30665413,-0.4989238,18.712502,4.6687503,-34.537502,985.40356,-0.76053876,-0.51357436,-0.030096473,Front
1754296360049,0.7585248,5.380262,8.889337,-0.49205157,-0.30665413,-0.4989238,18.712502,4.6687503,-34.537502,985.40356,-0.8002921,-0.54266465,-0.08512353,Front
1754296360049,2.2624137,5.0452666,9.297313,-0.49205157,-0.30665413,-0.4989238,18.712502,4.6687503,-34.537502,985.40356,-0.9787906,-0.48522642,-0.23870125,Front
1754296360049,3.01376,4.2053857,11.076376,-0.49205157,-0.30665413,-0.4989238,18.712502,4.6687503,-34.537502,985.40356,-1.0897269,-0.35116804,-0.26565787,Front
1754296360050,3.01376,4.2053857,11.076376,-0.49205157,-0.30665413,-0.4989238,17.475,4.9500003,-35.006252,985.40356,-1.0573989,-0.35116804,-0.26565787,Front
1754296360073,3.01376,4.2053857,11.076376,-0.49205157,-0.30665413,-0.4989238,17.475,4.9500003,-35.006252,985.42114,-1.0573989,-0.35116804,-0.26565787,Front
1754296360112,3.01376,4.2053857,11.076376,-0.49205157,-0.30665413,-0.4989238,17.475,4.9500003,-35.006252,985.4043,-1.0573989,-0.35116804,-0.26565787,Front
1754296360112,3.01376,4.2053857,11.076376,-0.49205157,-0.30665413,-0.4989238,17.175001,6.9750004,-35.90625,985.4043,-0.99396706,-0.35116804,-0.26565787,Front
1754296360113,3.01376,4.2053857,11.076376,0.21135922,0.15195261,-0.42882708,17.175001,6.9750004,-35.90625,985.4043,-0.99396706,-0.35116804,-0.26565787,Front
1754296360113,2.6476583,3.37388,12.762119,0.21135922,0.15195261,-0.42882708,17.175001,6.9750004,-35.90625,985.4043,-1.023634,-0.25329506,-0.20456043,Front
1754296360113,1.861616,2.7696922,12.128021,0.21135922,0.15195261,-0.42882708,17.175001,6.9750004,-35.90625,985.4043,-1.0112445,-0.22200684,-0.15230833,Front
1754296360113,1.3064811,2.7625136,9.637094,0.21135922,0.15195261,-0.42882708,17.175001,6.9750004,-35.90625,985.4043,-0.94453067,-0.2767657,-0.13474648,Front
1754296360113,1.1976078,3.1956146,7.68455,0.21135922,0.15195261,-0.42882708,17.175001,6.9750004,-35.90625,985.4043,-0.87133545,-0.38985837,-0.15460253,Front
1754296360148,1.1976078,3.1956146,7.68455,0.21135922,0.15195261,-0.42882708,17.175001,6.9750004,-35.90625,985.39307,-0.87133545,-0.38985837,-0.15460253,Front
1754296360172,1.1976078,3.1956146,7.68455,0.21135922,0.15195261,-0.42882708,16.29375,6.9750004,-36.300003,985.39307,-0.8480221,-0.38985837,-0.15460253,Front
1754296360174,1.7599211,3.7280176,6.91765,0.21135922,0.15195261,-0.42882708,16.29375,6.9750004,-36.300003,985.39307,-0.8762618,-0.48130977,-0.24912517,Front
1754296360174,2.204986,3.8536408,7.5661054,0.21135922,0.15195261,-0.42882708,16.29375,6.9750004,-36.300003,985.39307,-0.9217885,-0.45479888,-0.2835755,Front
1754296360174,1.875973,3.414558,8.563912,0.21135922,0.15195261,-0.42882708,16.29375,6.9750004,-36.300003,985.39307,-0.91816616,-0.37140426,-0.21564932,Front
1754296360181,1.875973,3.414558,8.563912,-0.02443459,-0.19792019,-0.43325585,16.29375,6.9750004,-36.300003,985.39307,-0.91816616,-0.37140426,-0.21564932,Front
1754296360186,1.875973,3.414558,8.563912,-0.02443459,-0.19792019,-0.43325585,16.29375,6.9750004,-36.300003,985.3865,-0.91816616,-0.37140426,-0.21564932,Front
1754296360231,1.875973,3.414558,8.563912,-0.02443459,-0.19792019,-0.43325585,16.29375,6.9750004,-36.300003,985.37427,-0.91816616,-0.37140426,-0.21564932,Front
1754296360231,1.875973,3.414558,8.563912,-0.02443459,-0.19792019,-0.43325585,15.95625,7.70625,-35.756252,985.37427,-0.89533067,-0.37140426,-0.21564932,Front
1754296360242,1.2406785,2.973082,8.799605,-0.02443459,-0.19792019,-0.43325585,15.95625,7.70625,-35.756252,985.37427,-0.8618105,-0.32285094,-0.14006925,Front
1754296360242,0.849452,2.9120653,8.273184,-0.02443459,-0.19792019,-0.43325585,15.95625,7.70625,-35.756252,985.37427,-0.81263036,-0.33680633,-0.102316804,Front
1754296360242,0.7692925,3.2159536,7.460821,-0.02443459,-0.19792019,-0.43325585,15.95625,7.70625,-35.756252,985.37427,-0.76253515,-0.40506142,-0.10274786,Front
1754296360254,0.7692925,3.2159536,7.460821,0.06887501,0.03695732,-0.33918267,15.95625,7.70625,-35.756252,985.37427,-0.76253515,-0.40506142,-0.10274786,Front
1754296360273,0.7692925,3.2159536,7.460821,0.06887501,0.03695732,-0.33918267,15.95625,7.70625,-35.756252,985.3667,-0.76253515,-0.40506142,-0.10274786,Front
1754296360295,0.7692925,3.2159536,7.460821,0.06887501,0.03695732,-0.33918267,16.425001,7.9125004,-36.05625,985.3667,-0.7680944,-0.40506142,-0.10274786,Front
1754296360312,0.7692925,3.2159536,7.460821,0.06887501,0.03695732,-0.33918267,16.425001,7.9125004,-36.05625,985.3616,-0.7680944,-0.40506142,-0.10274786,Front
1754296360312,0.81595254,3.4887354,7.125826,0.06887501,0.03695732,-0.33918267,16.425001,7.9125004,-36.05625,985.3616,-0.7489206,-0.45271814,-0.11400982,Front
1754296360312,0.8769695,3.7124643,7.186843,0.06887501,0.03695732,-0.33918267,16.425001,7.9125004,-36.05625,985.3616,-0.74387556,-0.4738039,-0.12142401,Front
1754296360312,0.7645068,3.7674992,7.391429,0.06887501,0.03695732,-0.33918267,16.425001,7.9125004,-36.05625,985.3616,-0.7275654,-0.46923754,-0.10306504,Front
1754296360312,0.6891329,3.711268,7.6797643,0.06887501,0.03695732,-0.33918267,16.425001,7.9125004,-36.05625,985.3616,-0.72577834,-0.44859135,-0.08949391,Front
1754296360319,0.6891329,3.711268,7.6797643,-0.110871956,0.06887501,-0.34544402,16.425001,7.9125004,-36.05625,985.3616,-0.72577834,-0.44859135,-0.08949391,Front
1754296360349,0.6891329,3.711268,7.6797643,-0.110871956,0.06887501,-0.34544402,16.425001,7.9125004,-36.05625,985.3508,-0.72577834,-0.44859135,-0.08949391,Front
1754296360350,0.6891329,3.711268,7.6797643,-0.110871956,0.06887501,-0.34544402,14.231251,8.625,-35.4,985.3508,-0.6563001,-0.44859135,-0.08949391,Front
1754296360380,0.80877405,3.7483566,7.9836526,-0.110871956,0.06887501,-0.34544402,14.231251,8.625,-35.4,985.3508,-0.6757389,-0.43699378,-0.10095933,Front
1754296360380,0.9391829,3.8536408,8.4012,-0.110871956,0.06887501,-0.34544402,14.231251,8.625,-35.4,985.3508,-0.692618,-0.4277177,-0.11132927,Front
1754296360380,0.83748794,3.8344984,8.665607,-0.110871956,0.06887501,-0.34544402,14.231251,8.625,-35.4,985.3508,-0.6841554,-0.41487888,-0.09634582,Front
1754296360386,0.83748794,3.8344984,8.665607,-0.110871956,0.06887501,-0.34544402,14.231251,8.625,-35.4,985.35913,-0.6841554,-0.41487888,-0.09634582,Front
1754296360387,0.83748794,3.8344984,8.665607,-0.19318599,0.16890411,-0.28832817,14.231251,8.625,-35.4,985.35913,-0.6841554,-0.41487888,-0.09634582,Front
1754296360414,0.83748794,3.8344984,8.665607,-0.19318599,0.16890411,-0.28832817,14.981251,9.356251,-36.787502,985.35913,-0.681613,-0.41487888,-0.09634582,Front
1754296360426,0.83748794,3.8344984,8.665607,-0.19318599,0.16890411,-0.28832817,14.981251,9.356251,-36.787502,985.3572,-0.681613,-0.41487888,-0.09634582,Front
1754296360446,0.6759724,3.674179,8.849854,-0.19318599,0.16890411,-0.28832817,14.981251,9.356251,-36.787502,985.3572,-0.6733386,-0.39248475,-0.07623429,Front
1754296360446,0.6329016,3.714857,9.017352,-0.19318599,0.16890411,-0.28832817,14.981251,9.356251,-36.787502,985.3572,-0.6680247,-0.38991588,-0.07007217,Front
1754296360446,1.1042876,4.4410787,7.4452677,-0.19318599,0.16890411,-0.28832817,14.981251,9.356251,-36.787502,985.3572,-0.6716106,-0.53306526,-0.14724724,Front
1754296360446,0.45822555,4.703093,8.157132,-0.19318599,0.16890411,-0.28832817,14.981251,9.356251,-36.787502,985.3572,-0.5793953,-0.52232605,-0.056115855,Front
1754296360456,0.45822555,4.703093,8.157132,0.06475167,0.21746786,-0.24572036,14.981251,9.356251,-36.787502,985.3572,-0.5793953,-0.52232605,-0.056115855,Front
1754296360466,0.45822555,4.703093,8.157132,0.06475167,0.21746786,-0.24572036,14.981251,9.356251,-36.787502,985.3374,-0.5793953,-0.52232605,-0.056115855,Front
1754296360471,0.45822555,4.703093,8.157132,0.06475167,0.21746786,-0.24572036,13.8,9.431251,-36.73125,985.3374,-0.5457052,-0.52232605,-0.056115855,Front
1754296360506,0.45822555,4.703093,8.157132,0.06475167,0.21746786,-0.24572036,13.8,9.431251,-36.73125,985.34326,-0.5457052,-0.52232605,-0.056115855,Right
1754296360507,0.7704889,4.2352962,9.757931,0.06475167,0.21746786,-0.24572036,13.8,9.431251,-36.73125,985.34326,-0.6314287,-0.4083657,-0.07879679,Right
1754296360507,0.89371926,4.35733,10.417153,0.06475167,0.21746786,-0.24572036,13.8,9.431251,-36.73125,985.34326,-0.6475531,-0.39486486,-0.08558348,Right
1754296360507,0.92482597,4.618148,9.404989,0.06475167,0.21746786,-0.24572036,13.8,9.431251,-36.73125,985.34326,-0.6267294,-0.45454642,-0.09801843,Right
1754296360525,0.92482597,4.618148,9.404989,0.11102467,-0.4166098,-0.123089254,13.8,9.431251,-36.73125,985.34326,-0.6267294,-0.45454642,-0.09801843,Right
1754296360531,0.92482597,4.618148,9.404989,0.11102467,-0.4166098,-0.123089254,12.975,10.44375,-35.60625,985.34326,-0.5920036,-0.45454642,-0.09801843,Right
1754296360546,0.92482597,4.618148,9.404989,0.11102467,-0.4166098,-0.123089254,12.975,10.44375,-35.60625,985.33374,-0.5920036,-0.45454642,-0.09801843,Right
1754296360574,0.79800636,5.0775695,8.334201,0.11102467,-0.4166098,-0.123089254,12.975,10.44375,-35.60625,985.33374,-0.5488873,-0.54516417,-0.095459774,Right
1754296360574,2.4658036,5.265406,9.4432745,0.11102467,-0.4166098,-0.123089254,12.975,10.44375,-35.60625,985.33374,-0.73181427,-0.49474144,-0.25541446,Right
1754296360574,3.9553359,5.096712,11.566905,0.11102467,-0.4166098,-0.123089254,12.975,10.44375,-35.60625,985.33374,-0.8480327,-0.39501262,-0.32948792,Right
1754296360586,3.9553359,5.096712,11.566905,0.11102467,-0.4166098,-0.123089254,12.975,10.44375,-35.60625,985.3533,-0.8480327,-0.39501262,-0.32948792,Right
1754296360590,3.9553359,5.096712,11.566905,0.11102467,-0.4166098,-0.123089254,11.700001,11.118751,-37.18125,985.3533,-0.8020496,-0.39501262,-0.32948792,Right
1754296360593,3.9553359,5.096712,11.566905,-0.5513055,-0.20036365,-0.5691733,11.700001,11.118751,-37.18125,985.3533,-0.8020496,-0.39501262,-0.32948792,Right
1754296360626,3.9553359,5.096712,11.566905,-0.5513055,-0.20036365,-0.5691733,11.700001,11.118751,-37.18125,985.3706,-0.8020496,-0.39501262,-0.32948792,Right
1754296360642,3.394219,3.9565322,12.597014,-0.5513055,-0.20036365,-0.5691733,11.700001,11.118751,-37.18125,985.3706,-0.8047078,-0.29445314,-0.2631957,Right
1754296360642,1.5230316,2.3928227,12.802797,-0.5513055,-0.20036365,-0.5691733,11.700001,11.118751,-37.18125,985.3706,-0.74333876,-0.18350202,-0.118404396,Right
1754296360642,0.038285162,1.5493526,11.33839,-0.5513055,-0.20036365,-0.5691733,11.700001,11.118751,-37.18125,985.3706,-0.63514525,-0.13580476,-0.003376583,Right
1754296360642,-0.47018966,1.9537396,8.770891,-0.5513055,-0.20036365,-0.5691733,11.700001,11.118751,-37.18125,985.3706,-0.47065213,-0.21887009,0.053556703,Right
1754296360650,-0.47018966,1.9537396,8.770891,-0.5513055,-0.20036365,-0.5691733,11.53125,13.012501,-37.162502,985.3706,-0.4277503,-0.21887009,0.053556703,Right
1754296360662,-0.47018966,1.9537396,8.770891,0.21807873,0.4893027,-0.539699,11.53125,13.012501,-37.162502,985.3706,-0.4277503,-0.21887009,0.053556703,Right
1754296360666,-0.47018966,1.9537396,8.770891,0.21807873,0.4893027,-0.539699,11.53125,13.012501,-37.162502,985.34204,-0.4277503,-0.21887009,0.053556703,Right
