timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754296382633,0.39900318,7.2732835,6.929016,0.20036365,-0.028023422,-0.01847866,12.562501,-0.84375006,-27.31875,985.23553,-0.6483763,-0.80880696,-0.057520866,Front
1754296382633,0.39900318,7.2732835,6.929016,0.20036365,-0.028023422,-0.01847866,12.562501,-0.84375006,-27.31875,985.24603,-0.6483763,-0.80880696,-0.057520866,Front
1754296382667,0.39900318,7.2732835,6.929016,0.15958843,0.044898562,-3.8179048E-4,12.562501,-0.84375006,-27.31875,985.24603,-0.6483763,-0.80880696,-0.057520866,Front
1754296382674,0.39900318,7.2732835,6.929016,0.15958843,0.044898562,-3.8179048E-4,12.562501,-0.84375006,-27.31875,985.2575,-0.6483763,-0.80880696,-0.057520866,Front
1754296382690,0.39900318,7.2732835,6.929016,0.15958843,0.044898562,-3.8179048E-4,13.33125,-0.65625,-28.66875,985.2575,-0.64942336,-0.80880696,-0.057520866,Front
1754296382691,-0.59760743,7.995318,7.4386873,0.15958843,0.044898562,-3.8179048E-4,13.33125,-0.65625,-28.66875,985.2575,-0.4779055,-0.8198434,0.08016558,Front
1754296382711,-0.59760743,7.995318,7.4386873,0.15958843,0.044898562,-3.8179048E-4,13.33125,-0.65625,-28.66875,985.2609,-0.4779055,-0.8198434,0.08016558,Front
1754296382730,-0.59760743,7.995318,7.4386873,-0.23121232,0.089415334,0.119271345,13.33125,-0.65625,-28.66875,985.2609,-0.4779055,-0.8198434,0.08016558,Front
1754296382756,-0.59760743,7.995318,7.4386873,-0.23121232,0.089415334,0.119271345,13.33125,-0.65625,-28.66875,985.26776,-0.4779055,-0.8198434,0.08016558,Front
1754296382758,-0.59760743,7.995318,7.4386873,-0.23121232,0.089415334,0.119271345,12.187501,-0.84375006,-26.681252,985.26776,-0.47266302,-0.8198434,0.08016558,Front
1754296382758,-1.4362918,8.282157,7.8906317,-0.23121232,0.089415334,0.119271345,12.187501,-0.84375006,-26.681252,985.26776,-0.34870252,-0.80146,0.18005364,Front
1754296382794,-1.4362918,8.282157,7.8906317,-0.23121232,0.089415334,0.119271345,12.187501,-0.84375006,-26.681252,985.27924,-0.34870252,-0.80146,0.18005364,Front
1754296382795,-1.4362918,8.282157,7.8906317,-0.690659,0.31749696,0.26710063,12.187501,-0.84375006,-26.681252,985.27924,-0.34870252,-0.80146,0.18005364,Front
1754296382814,-1.4362918,8.282157,7.8906317,-0.690659,0.31749696,0.26710063,13.14375,0.01875,-26.868752,985.27924,-0.37390998,-0.80146,0.18005364,Front
1754296382823,-1.5873387,6.625427,9.145069,-0.690659,0.31749696,0.26710063,13.14375,0.01875,-26.868752,985.27924,-0.4638587,-0.619933,0.1718609,Front
1754296382834,-1.5873387,6.625427,9.145069,-0.690659,0.31749696,0.26710063,13.14375,0.01875,-26.868752,985.2846,-0.4638587,-0.619933,0.1718609,Front
1754296382862,-1.5873387,6.625427,9.145069,-0.55825406,-0.14905101,0.2702313,13.14375,0.01875,-26.868752,985.2846,-0.4638587,-0.619933,0.1718609,Front
1754296382873,-1.5873387,6.625427,9.145069,-0.55825406,-0.14905101,0.2702313,10.70625,-1.4625001,-26.550001,985.2846,-0.37933758,-0.619933,0.1718609,Front
1754296382873,-1.5873387,6.625427,9.145069,-0.55825406,-0.14905101,0.2702313,10.70625,-1.4625001,-26.550001,985.2858,-0.37933758,-0.619933,0.1718609,Front
1754296382892,-0.13908282,4.982754,9.440284,-0.55825406,-0.14905101,0.2702313,10.70625,-1.4625001,-26.550001,985.2858,-0.7455305,-0.48560897,0.01473184,Front
1754296382914,-0.13908282,4.982754,9.440284,-0.55825406,-0.14905101,0.2702313,10.70625,-1.4625001,-26.550001,985.2851,-0.7455305,-0.48560897,0.01473184,Front
1754296382931,-0.13908282,4.982754,9.440284,-0.55825406,-0.14905101,0.2702313,9.825001,-1.21875,-26.2875,985.2851,-0.6976162,-0.48560897,0.01473184,Front
1754296382931,-0.13908282,4.982754,9.440284,-0.04344776,-0.040088,0.33376125,9.825001,-1.21875,-26.2875,985.2851,-0.6976162,-0.48560897,0.01473184,Front
1754296382955,-0.13908282,4.982754,9.440284,-0.04344776,-0.040088,0.33376125,9.825001,-1.21875,-26.2875,985.2707,-0.6976162,-0.48560897,0.01473184,Front
1754296382957,0.9909277,5.0123653,6.809375,-0.04344776,-0.040088,0.33376125,9.825001,-1.21875,-26.2875,985.2707,-0.7857718,-0.6295497,-0.14450963,Front
1754296382993,0.9909277,5.0123653,6.809375,-0.04344776,-0.040088,0.33376125,9.825001,-1.21875,-26.2875,985.25775,-0.7857718,-0.6295497,-0.14450963,Front
1754296382995,0.9909277,5.0123653,6.809375,-0.04344776,-0.040088,0.33376125,7.65,-2.3812501,-27.862501,985.25775,-0.70326936,-0.6295497,-0.14450963,Front
1754296382995,0.9909277,5.0123653,6.809375,0.31115925,-0.094760396,0.10957387,7.65,-2.3812501,-27.862501,985.25775,-0.70326936,-0.6295497,-0.14450963,Front
1754296383023,-0.049052864,5.6117673,6.105885,0.31115925,-0.094760396,0.10957387,7.65,-2.3812501,-27.862501,985.25775,-0.40880463,-0.74323845,0.00803353,Front
1754296383033,-0.049052864,5.6117673,6.105885,0.31115925,-0.094760396,0.10957387,7.65,-2.3812501,-27.862501,985.2509,-0.40880463,-0.74323845,0.00803353,Front
1754296383052,-0.049052864,5.6117673,6.105885,0.31115925,-0.094760396,0.10957387,5.25,-3.80625,-27.806252,985.2509,-0.30365428,-0.74323845,0.00803353,Front
1754296383063,-0.049052864,5.6117673,6.105885,0.4395172,-0.045433067,-0.015653409,5.25,-3.80625,-27.806252,985.2509,-0.30365428,-0.74323845,0.00803353,Front
1754296383072,-0.049052864,5.6117673,6.105885,0.4395172,-0.045433067,-0.015653409,5.25,-3.80625,-27.806252,985.2507,-0.30365428,-0.74323845,0.00803353,Front
1754296383091,0.075673014,6.1645093,6.0421762,0.4395172,-0.045433067,-0.015653409,5.25,-3.80625,-27.806252,985.2507,-0.31559762,-0.79538035,-0.012523477,Front
1754296383110,0.075673014,6.1645093,6.0421762,0.4395172,-0.045433067,-0.015653409,3.0375001,-3.7125,-28.7625,985.2507,-0.18744226,-0.79538035,-0.012523477,Front
1754296383111,0.075673014,6.1645093,6.0421762,0.4395172,-0.045433067,-0.015653409,3.0375001,-3.7125,-28.7625,985.2497,-0.18744226,-0.79538035,-0.012523477,Front
1754296383130,0.075673014,6.1645093,6.0421762,0.24488042,0.020845762,-0.1824195,3.0375001,-3.7125,-28.7625,985.2497,-0.18744226,-0.79538035,-0.012523477,Front
1754296383152,0.075673014,6.1645093,6.0421762,0.24488042,0.020845762,-0.1824195,3.0375001,-3.7125,-28.7625,985.25555,-0.18744226,-0.79538035,-0.012523477,Front
1754296383158,0.39750767,6.9296145,8.223234,0.24488042,0.020845762,-0.1824195,3.0375001,-3.7125,-28.7625,985.25555,-0.2768397,-0.6996583,-0.04830198,Front
1754296383170,0.39750767,6.9296145,8.223234,0.24488042,0.020845762,-0.1824195,2.0812502,-3.7500002,-28.650002,985.25555,-0.2198369,-0.6996583,-0.04830198,Front
1754296383195,0.39750767,6.9296145,8.223234,0.24488042,0.020845762,-0.1824195,2.0812502,-3.7500002,-28.650002,985.26337,-0.2198369,-0.6996583,-0.04830198,Front
1754296383199,0.39750767,6.9296145,8.223234,0.10583232,0.1357647,-0.26320636,2.0812502,-3.7500002,-28.650002,985.26337,-0.2198369,-0.6996583,-0.04830198,Front
1754296383227,-0.06759724,7.77129,9.032606,0.10583232,0.1357647,-0.26320636,2.0812502,-3.7500002,-28.650002,985.26337,-0.11722359,-0.7104639,0.0074835517,Front
1754296383235,-0.06759724,7.77129,9.032606,0.10583232,0.1357647,-0.26320636,2.0812502,-3.7500002,-28.650002,985.27484,-0.11722359,-0.7104639,0.0074835517,Front
1754296383235,-0.06759724,7.77129,9.032606,0.10583232,0.1357647,-0.26320636,0.7875,-2.8875,-29.250002,985.27484,-0.03364969,-0.7104639,0.0074835517,Front
1754296383263,-0.06759724,7.77129,9.032606,-0.22266021,-0.24816382,-0.11560616,0.7875,-2.8875,-29.250002,985.27484,-0.03364969,-0.7104639,0.0074835517,Front
1754296383273,-0.06759724,7.77129,9.032606,-0.22266021,-0.24816382,-0.11560616,0.7875,-2.8875,-29.250002,985.2851,-0.03364969,-0.7104639,0.0074835517,Front
1754296383293,-0.06759724,7.77129,9.032606,-0.22266021,-0.24816382,-0.11560616,-1.06875,-2.4375,-29.6625,985.2851,0.073654786,-0.7104639,0.0074835517,Front
1754296383293,1.9770697,6.632605,10.025329,-0.22266021,-0.24816382,-0.11560616,-1.06875,-2.4375,-29.6625,985.2851,-0.32517928,-0.5757306,-0.194709,Front
1754296383316,1.9770697,6.632605,10.025329,-0.22266021,-0.24816382,-0.11560616,-1.06875,-2.4375,-29.6625,985.2756,-0.32517928,-0.5757306,-0.194709,Front
1754296383331,1.9770697,6.632605,10.025329,-0.09544762,0.13309216,-0.11835505,-1.06875,-2.4375,-29.6625,985.2756,-0.32517928,-0.5757306,-0.194709,Front
1754296383350,1.9770697,6.632605,10.025329,-0.09544762,0.13309216,-0.11835505,-2.7,-1.725,-31.1625,985.2756,-0.21495144,-0.5757306,-0.194709,Front
1754296383351,1.9770697,6.632605,10.025329,-0.09544762,0.13309216,-0.11835505,-2.7,-1.725,-31.1625,985.2514,-0.21495144,-0.5757306,-0.194709,Front
1754296383360,1.7039888,5.95753,6.6568327,-0.09544762,0.13309216,-0.11835505,-2.7,-1.725,-31.1625,985.2514,-0.26400596,-0.71427864,-0.2505951,Front
1754296383393,1.7039888,5.95753,6.6568327,-0.09544762,0.13309216,-0.11835505,-2.7,-1.725,-31.1625,985.2465,-0.26400596,-0.71427864,-0.2505951,Front
1754296383399,1.7039888,5.95753,6.6568327,-0.2423606,-0.20494513,-0.29840744,-2.7,-1.725,-31.1625,985.2465,-0.26400596,-0.71427864,-0.2505951,Front
1754296383418,1.7039888,5.95753,6.6568327,-0.2423606,-0.20494513,-0.29840744,-3.6375,-0.6,-32.60625,985.2465,-0.21560057,-0.71427864,-0.2505951,Front
1754296383430,1.0764711,5.217251,6.9502525,-0.2423606,-0.20494513,-0.29840744,-3.6375,-0.6,-32.60625,985.2465,-0.073160246,-0.63823986,-0.15366136,Front
1754296383434,1.0764711,5.217251,6.9502525,-0.2423606,-0.20494513,-0.29840744,-3.6375,-0.6,-32.60625,985.2448,-0.073160246,-0.63823986,-0.15366136,Front
1754296383468,1.0764711,5.217251,6.9502525,-0.06940951,-0.10713041,-0.28565565,-3.6375,-0.6,-32.60625,985.2448,-0.073160246,-0.63823986,-0.15366136,Front
1754296383476,1.0764711,5.217251,6.9502525,-0.06940951,-0.10713041,-0.28565565,-3.6375,-0.6,-32.60625,985.2448,-0.073160246,-0.63823986,-0.15366136,Front
1754296383476,1.0764711,5.217251,6.9502525,-0.06940951,-0.10713041,-0.28565565,-5.6625004,0.75,-33.206253,985.2448,0.024829738,-0.63823986,-0.15366136,Front
1754296383494,1.0031909,5.1828537,6.1414785,-0.06940951,-0.10713041,-0.28565565,-5.6625004,0.75,-33.206253,985.2448,0.010628055,-0.6944657,-0.1619168,Front
1754296383516,1.0031909,5.1828537,6.1414785,-0.06940951,-0.10713041,-0.28565565,-5.6625004,0.75,-33.206253,985.2409,0.010628055,-0.6944657,-0.1619168,Front
1754296383535,1.0031909,5.1828537,6.1414785,-0.06940951,-0.10713041,-0.28565565,-8.137501,1.3312501,-33.73125,985.2409,0.11147147,-0.6944657,-0.1619168,Front
1754296383535,1.0031909,5.1828537,6.1414785,0.08727731,-0.11369721,-0.33956447,-8.137501,1.3312501,-33.73125,985.2409,0.11147147,-0.6944657,-0.1619168,Front
1754296383559,1.0031909,5.1828537,6.1414785,0.08727731,-0.11369721,-0.33956447,-8.137501,1.3312501,-33.73125,985.2314,0.11147147,-0.6944657,-0.1619168,Front
1754296383562,0.1896312,6.2623158,5.998208,0.08727731,-0.11369721,-0.33956447,-8.137501,1.3312501,-33.73125,985.2314,0.2708937,-0.80668664,-0.031604115,Front
1754296383594,0.1896312,6.2623158,5.998208,0.08727731,-0.11369721,-0.33956447,-7.5750003,3.45,-34.800003,985.2314,0.22973143,-0.80668664,-0.031604115,Front
1754296383594,0.1896312,6.2623158,5.998208,0.08727731,-0.11369721,-0.33956447,-7.5750003,3.45,-34.800003,985.24286,0.22973143,-0.80668664,-0.031604115,Front
1754296383601,0.1896312,6.2623158,5.998208,0.18661919,-0.0019853106,-0.24533857,-7.5750003,3.45,-34.800003,985.24286,0.22973143,-0.80668664,-0.031604115,Front
1754296383630,-0.15972091,7.198508,6.726823,0.18661919,-0.0019853106,-0.24533857,-7.5750003,3.45,-34.800003,985.24286,0.29499918,-0.81911707,0.023739424,Front
1754296383632,-0.15972091,7.198508,6.726823,0.18661919,-0.0019853106,-0.24533857,-7.5750003,3.45,-34.800003,985.2453,0.29499918,-0.81911707,0.023739424,Front
1754296383658,-0.15972091,7.198508,6.726823,0.18661919,-0.0019853106,-0.24533857,-8.587501,3.0,-35.25,985.2453,0.32847863,-0.81911707,0.023739424,Front
1754296383668,-0.15972091,7.198508,6.726823,0.08231403,-0.088269964,-0.09086613,-8.587501,3.0,-35.25,985.2453,0.32847863,-0.81911707,0.023739424,Front
1754296383674,-0.15972091,7.198508,6.726823,0.08231403,-0.088269964,-0.09086613,-8.587501,3.0,-35.25,985.2458,0.32847863,-0.81911707,0.023739424,Front
1754296383697,-0.62781686,7.9301133,9.502796,0.08231403,-0.088269964,-0.09086613,-8.587501,3.0,-35.25,985.2458,0.41910577,-0.6943572,0.06597067,Front
1754296383719,-0.62781686,7.9301133,9.502796,0.08231403,-0.088269964,-0.09086613,-9.7875,3.0,-35.943752,985.2458,0.45440906,-0.6943572,0.06597067,Front
1754296383719,-0.62781686,7.9301133,9.502796,0.08231403,-0.088269964,-0.09086613,-9.7875,3.0,-35.943752,985.2753,0.45440906,-0.6943572,0.06597067,Front
1754296383733,-0.62781686,7.9301133,9.502796,0.20563236,0.38026333,0.1060614,-9.7875,3.0,-35.943752,985.2753,0.45440906,-0.6943572,0.06597067,Front
1754296383753,-0.62781686,7.9301133,9.502796,0.20563236,0.38026333,0.1060614,-9.7875,3.0,-35.943752,985.2668,0.45440906,-0.6943572,0.06597067,Front
1754296383764,-1.5176477,8.056933,8.424232,0.20563236,0.38026333,0.1060614,-9.7875,3.0,-35.943752,985.2668,0.56512374,-0.75514215,0.1782408,Front
1754296383773,-1.5176477,8.056933,8.424232,0.20563236,0.38026333,0.1060614,-9.618751,4.425,-35.86875,985.2668,0.542575,-0.75514215,0.1782408,Front
1754296383793,-1.5176477,8.056933,8.424232,0.20563236,0.38026333,0.1060614,-9.618751,4.425,-35.86875,985.2944,0.542575,-0.75514215,0.1782408,Front
1754296383800,-1.5176477,8.056933,8.424232,-0.52022773,0.050854493,0.09430225,-9.618751,4.425,-35.86875,985.2944,0.542575,-0.75514215,0.1782408,Front
1754296383832,-2.4326034,6.873084,11.277373,-0.52022773,0.050854493,0.09430225,-9.618751,4.425,-35.86875,985.2944,0.68636906,-0.5372926,0.2124514,Front
1754296383832,-2.4326034,6.873084,11.277373,-0.52022773,0.050854493,0.09430225,-9.1125,5.86875,-37.068752,985.2944,0.63697857,-0.5372926,0.2124514,Front
1754296383832,-2.4326034,6.873084,11.277373,-0.52022773,0.050854493,0.09430225,-9.1125,5.86875,-37.068752,985.3005,0.63697857,-0.5372926,0.2124514,Front
1754296383872,-2.4326034,6.873084,11.277373,0.2474766,-0.056352276,0.42562005,-9.1125,5.86875,-37.068752,985.3005,0.63697857,-0.5372926,0.2124514,Front
1754296383873,-2.4326034,6.873084,11.277373,0.2474766,-0.056352276,0.42562005,-9.1125,5.86875,-37.068752,985.2785,0.63697857,-0.5372926,0.2124514,Front
1754296383902,-2.4326034,6.873084,11.277373,0.2474766,-0.056352276,0.42562005,-10.856251,4.9125004,-37.8375,985.2785,0.70206714,-0.5372926,0.2124514,Front
1754296383902,-0.34307095,6.300302,6.4441705,0.2474766,-0.056352276,0.42562005,-10.856251,4.9125004,-37.8375,985.2785,0.41079322,-0.77340263,0.0531872,Front
1754296383916,-0.34307095,6.300302,6.4441705,0.2474766,-0.056352276,0.42562005,-10.856251,4.9125004,-37.8375,985.26337,0.41079322,-0.77340263,0.0531872,Front
1754296383937,-0.34307095,6.300302,6.4441705,-0.07208204,0.12873976,0.3908771,-10.856251,4.9125004,-37.8375,985.26337,0.41079322,-0.77340263,0.0531872,Front
1754296383956,-0.34307095,6.300302,6.4441705,-0.07208204,0.12873976,0.3908771,-10.012501,5.3812504,-38.60625,985.26337,0.37729323,-0.77340263,0.0531872,Front
1754296383956,-0.34307095,6.300302,6.4441705,-0.07208204,0.12873976,0.3908771,-10.012501,5.3812504,-38.60625,985.24506,0.37729323,-0.77340263,0.0531872,Front
1754296383969,0.31316066,4.9340005,4.9549375,-0.07208204,0.12873976,0.3908771,-10.012501,5.3812504,-38.60625,985.24506,0.2360345,-0.7822843,-0.06311778,Front
1754296383995,0.31316066,4.9340005,4.9549375,-0.07208204,0.12873976,0.3908771,-10.012501,5.3812504,-38.60625,985.2343,0.2360345,-0.7822843,-0.06311778,Front
1754296384004,0.31316066,4.9340005,4.9549375,-0.26213735,0.0020616686,0.34009898,-10.012501,5.3812504,-38.60625,985.2343,0.2360345,-0.7822843,-0.06311778,Front
1754296384014,0.31316066,4.9340005,4.9549375,-0.26213735,0.0020616686,0.34009898,-8.90625,5.25,-39.506252,985.2343,0.1978216,-0.7822843,-0.06311778,Front
1754296384030,-0.4339982,4.2885365,5.9994044,-0.26213735,0.0020616686,0.34009898,-8.90625,5.25,-39.506252,985.2343,0.41300067,-0.61937374,0.072214425,Front
1754296384030,-0.4339982,4.2885365,5.9994044,-0.26213735,0.0020616686,0.34009898,-8.90625,5.25,-39.506252,985.23895,0.41300067,-0.61937374,0.072214425,Front
1754296384067,-0.4339982,4.2885365,5.9994044,-0.0994946,0.1636354,0.42157304,-8.90625,5.25,-39.506252,985.23895,0.41300067,-0.61937374,0.072214425,Front
1754296384072,-0.4339982,4.2885365,5.9994044,-0.0994946,0.1636354,0.42157304,-8.90625,5.25,-39.506252,985.2397,0.41300067,-0.61937374,0.072214425,Front
1754296384076,-0.4339982,4.2885365,5.9994044,-0.0994946,0.1636354,0.42157304,-8.56875,6.80625,-40.55625,985.2397,0.38069823,-0.61937374,0.072214425,Front
1754296384096,-0.08823533,5.4373903,5.901598,-0.0994946,0.1636354,0.42157304,-8.56875,6.80625,-40.55625,985.2397,0.27596965,-0.7444262,0.014949978,Front
1754296384112,-0.08823533,5.4373903,5.901598,-0.0994946,0.1636354,0.42157304,-8.56875,6.80625,-40.55625,985.23724,0.27596965,-0.7444262,0.014949978,Front
1754296384136,-0.08823533,5.4373903,5.901598,-0.0994946,0.1636354,0.42157304,-9.056251,6.7500005,-41.71875,985.23724,0.28418928,-0.7444262,0.014949978,Front
1754296384136,-0.08823533,5.4373903,5.901598,-0.06956223,0.055130545,0.2890154,-9.056251,6.7500005,-41.71875,985.23724,0.28418928,-0.7444262,0.014949978,Front
1754296384154,-0.08823533,5.4373903,5.901598,-0.06956223,0.055130545,0.2890154,-9.056251,6.7500005,-41.71875,985.2585,0.28418928,-0.7444262,0.014949978,Front
1754296384163,0.4447659,6.289534,8.331808,-0.06956223,0.055130545,0.2890154,-9.056251,6.7500005,-41.71875,985.2585,0.21819006,-0.6459344,-0.05333106,Front
1754296384193,0.4447659,6.289534,8.331808,-0.06956223,0.055130545,0.2890154,-8.94375,7.3875003,-41.737503,985.2585,0.21123345,-0.6459344,-0.05333106,Front
1754296384193,0.4447659,6.289534,8.331808,-0.06956223,0.055130545,0.2890154,-8.94375,7.3875003,-41.737503,985.2751,0.21123345,-0.6459344,-0.05333106,Front
1754296384205,0.4447659,6.289534,8.331808,0.34414595,0.04535671,0.16096286,-8.94375,7.3875003,-41.737503,985.2751,0.21123345,-0.6459344,-0.05333106,Front
1754296384232,0.4447659,6.289534,8.331808,0.34414595,0.04535671,0.16096286,-8.94375,7.3875003,-41.737503,985.278,0.21123345,-0.6459344,-0.05333106,Front
1754296384232,1.1880364,7.644769,7.4159555,0.34414595,0.04535671,0.16096286,-8.94375,7.3875003,-41.737503,985.278,0.06255684,-0.79425645,-0.15885031,Front
1754296384253,1.1880364,7.644769,7.4159555,0.34414595,0.04535671,0.16096286,-7.2937503,6.8625,-43.65,985.278,0.008170414,-0.79425645,-0.15885031,Front
1754296384271,1.1880364,7.644769,7.4159555,-0.4401281,0.14592032,-0.1625664,-7.2937503,6.8625,-43.65,985.278,0.008170414,-0.79425645,-0.15885031,Front
1754296384272,1.1880364,7.644769,7.4159555,-0.4401281,0.14592032,-0.1625664,-7.2937503,6.8625,-43.65,985.2763,0.008170414,-0.79425645,-0.15885031,Front
1754296384300,1.5343975,7.1937222,9.276674,-0.4401281,0.14592032,-0.1625664,-7.2937503,6.8625,-43.65,985.2763,0.0022535296,-0.65307546,-0.16391973,Front
1754296384314,1.5343975,7.1937222,9.276674,-0.4401281,0.14592032,-0.1625664,-7.2937503,6.8625,-43.65,985.3156,0.0022535296,-0.65307546,-0.16391973,Front
1754296384315,1.5343975,7.1937222,9.276674,-0.4401281,0.14592032,-0.1625664,-6.3187504,10.275001,-44.2125,985.3156,-0.027785031,-0.65307546,-0.16391973,Front
1754296384339,1.5343975,7.1937222,9.276674,-1.0669518,0.06879865,-0.3438405,-6.3187504,10.275001,-44.2125,985.3156,-0.027785031,-0.65307546,-0.16391973,Front
1754296384353,1.5343975,7.1937222,9.276674,-1.0669518,0.06879865,-0.3438405,-6.3187504,10.275001,-44.2125,985.3173,-0.027785031,-0.65307546,-0.16391973,Front
1754296384364,2.079961,4.933701,12.297613,-1.0669518,0.06879865,-0.3438405,-6.3187504,10.275001,-44.2125,985.3173,-0.04396778,-0.3766847,-0.16754965,Front
1754296384375,2.079961,4.933701,12.297613,-1.0669518,0.06879865,-0.3438405,-5.3625,13.481251,-43.78125,985.3173,-0.069947496,-0.3766847,-0.16754965,Front
1754296384393,2.079961,4.933701,12.297613,-1.0669518,0.06879865,-0.3438405,-5.3625,13.481251,-43.78125,985.3044,-0.069947496,-0.3766847,-0.16754965,Front
1754296384403,2.079961,4.933701,12.297613,-0.13301581,0.009392046,-0.33024877,-5.3625,13.481251,-43.78125,985.3044,-0.069947496,-0.3766847,-0.16754965,Front
1754296384434,2.079961,4.933701,12.297613,-0.13301581,0.009392046,-0.33024877,-5.5687504,13.687501,-42.9375,985.3044,-0.05823169,-0.3766847,-0.16754965,Front
1754296384434,1.2984054,5.4777694,8.326724,-0.13301581,0.009392046,-0.33024877,-5.5687504,13.687501,-42.9375,985.3044,-0.031734616,-0.5763747,-0.15468661,Front
1754296384434,1.2984054,5.4777694,8.326724,-0.13301581,0.009392046,-0.33024877,-5.5687504,13.687501,-42.9375,985.2924,-0.031734616,-0.5763747,-0.15468661,Front
