timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754295489201,0.42951167,5.657231,10.3340025,0.615599,-0.43218684,-0.17424917,-27.900002,1.7812501,-50.906254,986.1416,0.77078193,-0.50051105,-0.041539047,Front
1754295489242,0.42951167,5.657231,10.3340025,0.615599,-0.43218684,-0.17424917,-27.900002,1.7812501,-50.906254,986.13525,0.77078193,-0.50051105,-0.041539047,Front
1754295489243,0.42951167,5.657231,10.3340025,0.615599,-0.43218684,-0.17424917,-30.112501,-0.71250004,-49.143753,986.13525,0.87257516,-0.50051105,-0.041539047,Front
1754295489260,0.40618163,6.000003,9.601799,0.615599,-0.43218684,-0.17424917,-30.112501,-0.71250004,-49.143753,986.13525,0.82118624,-0.55811363,-0.04227745,Front
1754295489269,0.40618163,6.000003,9.601799,-0.17608178,-0.31703883,-0.6574432,-30.112501,-0.71250004,-49.143753,986.13525,0.82118624,-0.55811363,-0.04227745,Front
1754295489282,0.40618163,6.000003,9.601799,-0.17608178,-0.31703883,-0.6574432,-30.112501,-0.71250004,-49.143753,986.13794,0.82118624,-0.55811363,-0.04227745,Front
1754295489304,0.40618163,6.000003,9.601799,-0.17608178,-0.31703883,-0.6574432,-30.337502,-1.1625,-49.2,986.13794,0.8318027,-0.55811363,-0.04227745,Front
1754295489322,0.40618163,6.000003,9.601799,-0.17608178,-0.31703883,-0.6574432,-30.337502,-1.1625,-49.2,986.12695,0.8318027,-0.55811363,-0.04227745,Front
1754295489328,-0.43609193,4.2317066,10.277771,-0.17608178,-0.31703883,-0.6574432,-30.337502,-1.1625,-49.2,986.12695,1.0842512,-0.39026415,0.04240516,Front
1754295489340,-0.43609193,4.2317066,10.277771,0.5357284,-0.24342962,-0.17684536,-30.337502,-1.1625,-49.2,986.12695,1.0842512,-0.39026415,0.04240516,Front
1754295489362,-0.43609193,4.2317066,10.277771,0.5357284,-0.24342962,-0.17684536,-30.337502,-1.1625,-49.2,986.11694,1.0842512,-0.39026415,0.04240516,Front
1754295489362,-0.43609193,4.2317066,10.277771,0.5357284,-0.24342962,-0.17684536,-31.687502,-3.9750001,-48.43125,986.11694,1.1716056,-0.39026415,0.04240516,Front
1754295489400,-0.18723837,4.150949,7.809575,0.5357284,-0.24342962,-0.17684536,-31.687502,-3.9750001,-48.43125,986.11694,1.0496485,-0.48842576,0.023970895,Front
1754295489400,-0.18723837,4.150949,7.809575,0.5357284,-0.24342962,-0.17684536,-31.687502,-3.9750001,-48.43125,986.1145,1.0496485,-0.48842576,0.023970895,Front
1754295489408,-0.18723837,4.150949,7.809575,-0.08888082,-0.027641632,-0.068416856,-31.687502,-3.9750001,-48.43125,986.1145,1.0496485,-0.48842576,0.023970895,Front
1754295489423,-0.18723837,4.150949,7.809575,-0.08888082,-0.027641632,-0.068416856,-31.125002,-4.21875,-48.281254,986.1145,1.0485862,-0.48842576,0.023970895,Front
1754295489442,-0.18723837,4.150949,7.809575,-0.08888082,-0.027641632,-0.068416856,-31.125002,-4.21875,-48.281254,986.1101,1.0485862,-0.48842576,0.023970895,Front
1754295489468,0.40977088,4.727021,6.893722,-0.08888082,-0.027641632,-0.068416856,-31.125002,-4.21875,-48.281254,986.1101,0.8498533,-0.6002415,-0.059371307,Front
1754295489483,0.40977088,4.727021,6.893722,-0.08888082,-0.027641632,-0.068416856,-31.125002,-4.21875,-48.281254,986.10596,0.8498533,-0.6002415,-0.059371307,Front
1754295489483,0.40977088,4.727021,6.893722,0.547793,-0.08170316,-0.0012217296,-31.125002,-4.21875,-48.281254,986.10596,0.8498533,-0.6002415,-0.059371307,Front
1754295489483,0.40977088,4.727021,6.893722,0.547793,-0.08170316,-0.0012217296,-30.31875,-5.3625,-48.093754,986.10596,0.857711,-0.6002415,-0.059371307,Front
1754295489523,0.40977088,4.727021,6.893722,0.547793,-0.08170316,-0.0012217296,-30.31875,-5.3625,-48.093754,986.10596,0.857711,-0.6002415,-0.059371307,Front
1754295489544,0.40977088,4.727021,6.893722,0.547793,-0.08170316,-0.0012217296,-30.73125,-7.275,-48.05625,986.10596,0.89907557,-0.6002415,-0.059371307,Front
1754295489544,-0.010169496,5.020142,6.6676,0.547793,-0.08170316,-0.0012217296,-30.73125,-7.275,-48.05625,986.10596,0.9280881,-0.6453641,0.0015252096,Front
1754295489547,-0.010169496,5.020142,6.6676,0.24205516,-0.18585561,-0.16646065,-30.73125,-7.275,-48.05625,986.10596,0.9280881,-0.6453641,0.0015252096,Front
1754295489562,-0.010169496,5.020142,6.6676,0.24205516,-0.18585561,-0.16646065,-30.73125,-7.275,-48.05625,986.1011,0.9280881,-0.6453641,0.0015252096,Front
1754295489603,-0.010169496,5.020142,6.6676,0.24205516,-0.18585561,-0.16646065,-30.393751,-8.26875,-46.875,986.1011,0.9549011,-0.6453641,0.0015252096,Front
1754295489604,-0.010169496,5.020142,6.6676,0.24205516,-0.18585561,-0.16646065,-30.393751,-8.26875,-46.875,986.0991,0.9549011,-0.6453641,0.0015252096,Front
1754295489607,0.4749753,5.6584272,7.911868,0.24205516,-0.18585561,-0.16646065,-30.393751,-8.26875,-46.875,986.0991,0.90742815,-0.6199921,-0.059961304,Front
1754295489620,0.4749753,5.6584272,7.911868,0.12843432,0.13087778,0.06856957,-30.393751,-8.26875,-46.875,986.0991,0.90742815,-0.6199921,-0.059961304,Front
1754295489646,0.4749753,5.6584272,7.911868,0.12843432,0.13087778,0.06856957,-30.393751,-8.26875,-46.875,986.10913,0.90742815,-0.6199921,-0.059961304,Front
1754295489668,0.4749753,5.6584272,7.911868,0.12843432,0.13087778,0.06856957,-29.343752,-8.868751,-47.8875,986.10913,0.8859717,-0.6199921,-0.059961304,Front
1754295489679,0.16450655,6.042475,8.663215,0.12843432,0.13087778,0.06856957,-29.343752,-8.868751,-47.8875,986.10913,0.947651,-0.60895246,-0.018986808,Front
1754295489680,0.16450655,6.042475,8.663215,0.12843432,0.13087778,0.06856957,-29.343752,-8.868751,-47.8875,986.10815,0.947651,-0.60895246,-0.018986808,Front
1754295489687,0.16450655,6.042475,8.663215,0.12950334,0.20051636,0.21777329,-29.343752,-8.868751,-47.8875,986.10815,0.947651,-0.60895246,-0.018986808,Front
1754295489722,0.16450655,6.042475,8.663215,0.12950334,0.20051636,0.21777329,-29.343752,-8.868751,-47.8875,986.1135,0.947651,-0.60895246,-0.018986808,Front
1754295489722,0.16450655,6.042475,8.663215,0.12950334,0.20051636,0.21777329,-28.612501,-8.681251,-47.475002,986.1135,0.9374977,-0.60895246,-0.018986808,Front
1754295489748,-0.01375873,6.4031935,9.046066,0.12950334,0.20051636,0.21777329,-28.612501,-8.681251,-47.475002,986.1135,0.954512,-0.61596966,0.0015209615,Front
1754295489758,-0.01375873,6.4031935,9.046066,0.09300416,0.24572036,0.49831295,-28.612501,-8.681251,-47.475002,986.1135,0.954512,-0.61596966,0.0015209615,Front
1754295489760,-0.01375873,6.4031935,9.046066,0.09300416,0.24572036,0.49831295,-28.612501,-8.681251,-47.475002,986.125,0.954512,-0.61596966,0.0015209615,Front
1754295489783,-0.01375873,6.4031935,9.046066,0.09300416,0.24572036,0.49831295,-29.175001,-8.306251,-48.206253,986.125,0.9470646,-0.61596966,0.0015209615,Front
1754295489802,-0.01375873,6.4031935,9.046066,0.09300416,0.24572036,0.49831295,-29.175001,-8.306251,-48.206253,986.12646,0.9470646,-0.61596966,0.0015209615,Front
1754295489819,-0.28295127,6.4624157,9.850055,0.09300416,0.24572036,0.49831295,-29.175001,-8.306251,-48.206253,986.12646,1.0138911,-0.5804478,0.02871796,Front
1754295489826,-0.28295127,6.4624157,9.850055,-0.011606431,0.24724752,0.27183482,-29.175001,-8.306251,-48.206253,986.12646,1.0138911,-0.5804478,0.02871796,Front
1754295489842,-0.28295127,6.4624157,9.850055,-0.011606431,0.24724752,0.27183482,-29.175001,-8.306251,-48.206253,986.1316,1.0138911,-0.5804478,0.02871796,Front
1754295489842,-0.28295127,6.4624157,9.850055,-0.011606431,0.24724752,0.27183482,-26.85,-7.70625,-48.581253,986.1316,0.9600639,-0.5804478,0.02871796,Front
1754295489886,-0.28295127,6.4624157,9.850055,-0.011606431,0.24724752,0.27183482,-26.85,-7.70625,-48.581253,986.12695,0.9600639,-0.5804478,0.02871796,Front
1754295489886,-0.97806627,5.552545,6.7579293,-0.011606431,0.24724752,0.27183482,-26.85,-7.70625,-48.581253,986.12695,0.9916388,-0.68271506,0.14373069,Front
1754295489897,-0.97806627,5.552545,6.7579293,0.073303774,-0.051923506,0.262061,-26.85,-7.70625,-48.581253,986.12695,0.9916388,-0.68271506,0.14373069,Front
1754295489902,-0.97806627,5.552545,6.7579293,0.073303774,-0.051923506,0.262061,-27.6,-9.28125,-48.975002,986.12695,1.0242643,-0.68271506,0.14373069,Front
1754295489928,-0.97806627,5.552545,6.7579293,0.073303774,-0.051923506,0.262061,-27.6,-9.28125,-48.975002,986.12134,1.0242643,-0.68271506,0.14373069,Front
1754295489961,-0.46061835,4.0360937,7.9429746,0.073303774,-0.051923506,0.262061,-27.6,-9.28125,-48.975002,986.12134,1.1632587,-0.46945584,0.057925787,Front
1754295489961,-0.46061835,4.0360937,7.9429746,0.073303774,-0.051923506,0.262061,-27.6,-9.28125,-48.975002,986.1155,1.1632587,-0.46945584,0.057925787,Front
1754295489962,-0.46061835,4.0360937,7.9429746,0.073303774,-0.051923506,0.262061,-28.837502,-9.3,-46.93125,986.1155,1.2028146,-0.46945584,0.057925787,Front
1754295489965,-0.46061835,4.0360937,7.9429746,-0.16966769,-0.5560397,0.21334453,-28.837502,-9.3,-46.93125,986.1155,1.2028146,-0.46945584,0.057925787,Front
1754295490006,-0.46061835,4.0360937,7.9429746,-0.16966769,-0.5560397,0.21334453,-28.837502,-9.3,-46.93125,986.1201,1.2028146,-0.46945584,0.057925787,Front
1754295490023,-0.46061835,4.0360937,7.9429746,-0.16966769,-0.5560397,0.21334453,-27.975,-7.7625003,-45.46875,986.1201,1.1719221,-0.46945584,0.057925787,Front
1754295490026,0.357727,4.5188456,7.4386873,-0.16966769,-0.5560397,0.21334453,-27.975,-7.7625003,-45.46875,986.1201,0.97085,-0.5453881,-0.048053052,Front
1754295490036,0.357727,4.5188456,7.4386873,-0.016493348,0.29626942,0.41294459,-27.975,-7.7625003,-45.46875,986.1201,0.97085,-0.5453881,-0.048053052,Front
1754295490040,0.357727,4.5188456,7.4386873,-0.016493348,0.29626942,0.41294459,-27.975,-7.7625003,-45.46875,986.11475,0.97085,-0.5453881,-0.048053052,Front
1754295490087,0.357727,4.5188456,7.4386873,-0.016493348,0.29626942,0.41294459,-27.825,-8.118751,-46.29375,986.11475,0.96425223,-0.5453881,-0.048053052,Front
1754295490087,0.357727,4.5188456,7.4386873,-0.016493348,0.29626942,0.41294459,-27.825,-8.118751,-46.29375,986.1145,0.96425223,-0.5453881,-0.048053052,Front
1754295490098,-0.08554341,5.1906304,7.313064,-0.016493348,0.29626942,0.41294459,-27.825,-8.118751,-46.29375,986.1145,0.95706093,-0.61722404,0.011696808,Front
1754295490105,-0.08554341,5.1906304,7.313064,0.05742129,0.42974338,0.26725334,-27.825,-8.118751,-46.29375,986.1145,0.95706093,-0.61722404,0.011696808,Front
1754295490126,-0.08554341,5.1906304,7.313064,0.05742129,0.42974338,0.26725334,-27.825,-8.118751,-46.29375,986.1084,0.95706093,-0.61722404,0.011696808,Front
1754295490144,-0.08554341,5.1906304,7.313064,0.05742129,0.42974338,0.26725334,-25.66875,-7.8,-47.4375,986.1084,0.8974139,-0.61722404,0.011696808,Front
1754295490163,-0.08554341,5.1906304,7.313064,0.05742129,0.42974338,0.26725334,-25.66875,-7.8,-47.4375,986.1135,0.8974139,-0.61722404,0.011696808,Front
1754295490165,0.253041,6.026324,7.864012,0.05742129,0.42974338,0.26725334,-25.66875,-7.8,-47.4375,986.1135,0.80634767,-0.65361243,-0.03216599,Front
1754295490176,0.253041,6.026324,7.864012,-0.17699806,0.36606073,0.10079269,-25.66875,-7.8,-47.4375,986.1135,0.80634767,-0.65361243,-0.03216599,Front
1754295490207,0.253041,6.026324,7.864012,-0.17699806,0.36606073,0.10079269,-24.69375,-7.5750003,-47.1375,986.1135,0.7864424,-0.65361243,-0.03216599,Front
1754295490207,0.253041,6.026324,7.864012,-0.17699806,0.36606073,0.10079269,-24.69375,-7.5750003,-47.1375,986.11646,0.7864424,-0.65361243,-0.03216599,Front
1754295490241,0.31465617,5.9527445,9.31466,-0.17699806,0.36606073,0.10079269,-24.69375,-7.5750003,-47.1375,986.11646,0.8713889,-0.56839633,-0.033767905,Front
1754295490242,0.31465617,5.9527445,9.31466,-0.17699806,0.36606073,0.10079269,-24.69375,-7.5750003,-47.1375,986.1233,0.8713889,-0.56839633,-0.033767905,Front
1754295490244,0.31465617,5.9527445,9.31466,-0.5184715,0.29474226,-0.17760894,-24.69375,-7.5750003,-47.1375,986.1233,0.8713889,-0.56839633,-0.033767905,Front
1754295490263,0.31465617,5.9527445,9.31466,-0.5184715,0.29474226,-0.17760894,-24.50625,-6.99375,-48.54375,986.1233,0.8356045,-0.56839633,-0.033767905,Front
1754295490284,0.31465617,5.9527445,9.31466,-0.5184715,0.29474226,-0.17760894,-24.50625,-6.99375,-48.54375,986.13184,0.8356045,-0.56839633,-0.033767905,Front
1754295490306,0.15433706,6.090332,10.439287,-0.5184715,0.29474226,-0.17760894,-24.50625,-6.99375,-48.54375,986.13184,0.90717363,-0.5280803,-0.014783176,Front
1754295490314,0.15433706,6.090332,10.439287,-0.3404044,-0.009315688,-0.40133816,-24.50625,-6.99375,-48.54375,986.13184,0.90717363,-0.5280803,-0.014783176,Front
1754295490320,0.15433706,6.090332,10.439287,-0.3404044,-0.009315688,-0.40133816,-24.50625,-6.99375,-48.54375,986.13745,0.90717363,-0.5280803,-0.014783176,Front
1754295490321,0.15433706,6.090332,10.439287,-0.3404044,-0.009315688,-0.40133816,-22.6875,-6.525,-48.037502,986.13745,0.86481166,-0.5280803,-0.014783176,Front
1754295490363,0.15433706,6.090332,10.439287,-0.3404044,-0.009315688,-0.40133816,-22.6875,-6.525,-48.037502,986.14575,0.86481166,-0.5280803,-0.014783176,Front
1754295490375,0.11784652,4.5092745,9.489935,-0.3404044,-0.009315688,-0.40133816,-22.6875,-6.525,-48.037502,986.14575,0.9792025,-0.44355217,-0.012417415,Front
1754295490381,0.11784652,4.5092745,9.489935,-0.3404044,-0.009315688,-0.40133816,-23.868752,-7.0687504,-46.612503,986.14575,1.0376121,-0.44355217,-0.012417415,Front
1754295490384,0.11784652,4.5092745,9.489935,0.2667952,-0.41157013,-0.43020153,-23.868752,-7.0687504,-46.612503,986.14575,1.0376121,-0.44355217,-0.012417415,Front
1754295490402,0.11784652,4.5092745,9.489935,0.2667952,-0.41157013,-0.43020153,-23.868752,-7.0687504,-46.612503,986.14575,1.0376121,-0.44355217,-0.012417415,Front
1754295490446,0.11784652,4.5092745,9.489935,0.2667952,-0.41157013,-0.43020153,-23.868752,-7.0687504,-46.612503,986.1511,1.0376121,-0.44355217,-0.012417415,Front
1754295490446,0.11784652,4.5092745,9.489935,0.2667952,-0.41157013,-0.43020153,-23.53125,-9.431251,-45.54375,986.1511,1.118766,-0.44355217,-0.012417415,Front
1754295490446,0.18604197,4.2741795,7.6755767,0.2667952,-0.41157013,-0.43020153,-23.53125,-9.431251,-45.54375,986.1511,1.0067647,-0.50796574,-0.024233429,Front
1754295490456,0.18604197,4.2741795,7.6755767,0.3515527,-0.21731515,-0.5392409,-23.53125,-9.431251,-45.54375,986.1511,1.0067647,-0.50796574,-0.024233429,Front
1754295490487,0.18604197,4.2741795,7.6755767,0.3515527,-0.21731515,-0.5392409,-23.53125,-9.431251,-45.54375,986.1492,1.0067647,-0.50796574,-0.024233429,Front
1754295490508,0.18604197,4.2741795,7.6755767,0.3515527,-0.21731515,-0.5392409,-23.362501,-10.875,-44.8875,986.1492,1.055864,-0.50796574,-0.024233429,Front
1754295490514,-0.31226337,4.3112683,6.8572316,0.3515527,-0.21731515,-0.5392409,-23.362501,-10.875,-44.8875,986.1492,1.0644588,-0.5608022,0.04550638,Front
1754295490520,-0.31226337,4.3112683,6.8572316,0.3515527,-0.21731515,-0.5392409,-23.362501,-10.875,-44.8875,986.14453,1.0644588,-0.5608022,0.04550638,Front
1754295490523,-0.31226337,4.3112683,6.8572316,-0.040775225,0.19578215,-0.22510368,-23.362501,-10.875,-44.8875,986.14453,1.0644588,-0.5608022,0.04550638,Front
1754295490567,-0.31226337,4.3112683,6.8572316,-0.040775225,0.19578215,-0.22510368,-23.362501,-10.875,-44.8875,986.13354,1.0644588,-0.5608022,0.04550638,Front
1754295490567,-0.31226337,4.3112683,6.8572316,-0.040775225,0.19578215,-0.22510368,-21.375,-10.293751,-44.4375,986.13354,1.0193933,-0.5608022,0.04550638,Front
1754295490585,-0.64247286,4.909474,7.472187,-0.040775225,0.19578215,-0.22510368,-21.375,-10.293751,-44.4375,986.13354,1.043017,-0.5796145,0.08577095,Front
1754295490596,-0.64247286,4.909474,7.472187,0.58016884,-0.11636974,-0.35338527,-21.375,-10.293751,-44.4375,986.13354,1.043017,-0.5796145,0.08577095,Front
1754295490600,-0.64247286,4.909474,7.472187,0.58016884,-0.11636974,-0.35338527,-21.375,-10.293751,-44.4375,986.1304,1.043017,-0.5796145,0.08577095,Front
1754295490625,-0.64247286,4.909474,7.472187,0.58016884,-0.11636974,-0.35338527,-21.375,-11.75625,-42.768753,986.1304,1.1065326,-0.5796145,0.08577095,Front
1754295490647,-0.64247286,4.909474,7.472187,0.58016884,-0.11636974,-0.35338527,-21.375,-11.75625,-42.768753,986.1245,1.1065326,-0.5796145,0.08577095,Front
1754295490653,-0.72442704,5.6386867,7.3920274,0.58016884,-0.11636974,-0.35338527,-21.375,-11.75625,-42.768753,986.1245,1.0348243,-0.64934385,0.09768918,Front
1754295490668,-0.72442704,5.6386867,7.3920274,-0.21884231,0.3856084,0.14263692,-21.375,-11.75625,-42.768753,986.1245,1.0348243,-0.64934385,0.09768918,Front
1754295490683,-0.72442704,5.6386867,7.3920274,-0.21884231,0.3856084,0.14263692,-21.375,-11.75625,-42.768753,986.1255,1.0348243,-0.64934385,0.09768918,Front
1754295490683,-0.72442704,5.6386867,7.3920274,-0.21884231,0.3856084,0.14263692,-20.94375,-12.843751,-43.575,986.1255,1.0391756,-0.64934385,0.09768918,Front
1754295490722,-0.72442704,5.6386867,7.3920274,-0.21884231,0.3856084,0.14263692,-20.94375,-12.843751,-43.575,986.124,1.0391756,-0.64934385,0.09768918,Front
1754295490723,-0.8751749,5.9694943,8.869596,-0.21884231,0.3856084,0.14263692,-20.94375,-12.843751,-43.575,986.124,1.1149708,-0.5901524,0.098352976,Front
1754295490734,-0.8751749,5.9694943,8.869596,0.3584249,0.014508039,0.33612835,-20.94375,-12.843751,-43.575,986.124,1.1149708,-0.5901524,0.098352976,Front
1754295490744,-0.8751749,5.9694943,8.869596,0.3584249,0.014508039,0.33612835,-19.837502,-12.1125,-42.600002,986.124,1.0911714,-0.5901524,0.098352976,Front
1754295490761,-0.8751749,5.9694943,8.869596,0.3584249,0.014508039,0.33612835,-19.837502,-12.1125,-42.600002,986.12695,1.0911714,-0.5901524,0.098352976,Front
1754295490797,-0.7256235,6.998408,8.977871,0.3584249,0.014508039,0.33612835,-19.837502,-12.1125,-42.600002,986.12695,0.98168784,-0.6605483,0.08064825,Front
1754295490800,-0.7256235,6.998408,8.977871,0.3584249,0.014508039,0.33612835,-19.837502,-12.1125,-42.600002,986.12573,0.98168784,-0.6605483,0.08064825,Front
1754295490803,-0.7256235,6.998408,8.977871,0.3584249,0.014508039,0.33612835,-19.987501,-11.25,-41.86875,986.12573,0.97678053,-0.6605483,0.08064825,Front
1754295490804,-0.7256235,6.998408,8.977871,-0.25610507,0.29794928,0.5902481,-19.987501,-11.25,-41.86875,986.12573,0.97678053,-0.6605483,0.08064825,Front
1754295490842,-0.7256235,6.998408,8.977871,-0.25610507,0.29794928,0.5902481,-19.987501,-11.25,-41.86875,986.12134,0.97678053,-0.6605483,0.08064825,Front
1754295490864,-0.74117684,6.187241,9.498309,-0.25610507,0.29794928,0.5902481,-19.987501,-11.25,-41.86875,986.12134,1.077886,-0.57597464,0.077874705,Front
1754295490864,-0.74117684,6.187241,9.498309,-0.25610507,0.29794928,0.5902481,-20.025002,-10.725,-41.8875,986.12134,1.063692,-0.57597464,0.077874705,Front
1754295490872,-0.74117684,6.187241,9.498309,0.13744457,-0.1470657,0.3611738,-20.025002,-10.725,-41.8875,986.12134,1.063692,-0.57597464,0.077874705,Front
1754295490880,-0.74117684,6.187241,9.498309,0.13744457,-0.1470657,0.3611738,-20.025002,-10.725,-41.8875,986.1179,1.063692,-0.57597464,0.077874705,Front
1754295490927,-0.74117684,6.187241,9.498309,0.13744457,-0.1470657,0.3611738,-20.025002,-10.725,-41.8875,986.11426,1.063692,-0.57597464,0.077874705,Front
1754295490927,-0.74117684,6.187241,9.498309,0.13744457,-0.1470657,0.3611738,-19.6875,-9.712501,-40.0875,986.11426,1.0586411,-0.57597464,0.077874705,Front
1754295490932,-1.2221341,5.0422754,7.456035,0.13744457,-0.1470657,0.3611738,-19.6875,-9.712501,-40.0875,986.11426,1.1335162,-0.58848387,0.16246733,Front
1754295490943,-1.2221341,5.0422754,7.456035,-0.04459313,-0.45036006,0.43233955,-19.6875,-9.712501,-40.0875,986.11426,1.1335162,-0.58848387,0.16246733,Front
1754295490967,-1.2221341,5.0422754,7.456035,-0.04459313,-0.45036006,0.43233955,-19.6875,-9.712501,-40.0875,986.11255,1.1335162,-0.58848387,0.16246733,Front
1754295490983,-1.2221341,5.0422754,7.456035,-0.04459313,-0.45036006,0.43233955,-20.98125,-9.0,-39.54375,986.11255,1.1449955,-0.58848387,0.16246733,Front
1754295491001,-1.2221341,5.0422754,7.456035,-0.04459313,-0.45036006,0.43233955,-20.98125,-9.0,-39.54375,986.11597,1.1449955,-0.58848387,0.16246733,Front
1754295491003,-0.24047868,4.1461635,8.152347,-0.04459313,-0.45036006,0.43233955,-20.98125,-9.0,-39.54375,986.11597,1.161286,-0.4703165,0.029489541,Front
1754295491013,-0.24047868,4.1461635,8.152347,-0.18570289,-0.43631017,0.34834564,-20.98125,-9.0,-39.54375,986.11597,1.161286,-0.4703165,0.029489541,Front
1754295491041,-0.24047868,4.1461635,8.152347,-0.18570289,-0.43631017,0.34834564,-20.98125,-9.0,-39.54375,986.11426,1.161286,-0.4703165,0.029489541,Front
1754295491043,-0.24047868,4.1461635,8.152347,-0.18570289,-0.43631017,0.34834564,-21.525002,-8.118751,-39.15,986.11426,1.1476685,-0.4703165,0.029489541,Front
1754295491072,0.47078785,4.4668016,6.6975107,-0.18570289,-0.43631017,0.34834564,-21.525002,-8.118751,-39.15,986.11426,0.87282145,-0.58705103,-0.070177525,Front
