timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754296487354,0.8859426,4.5708895,6.7707906,-0.17745622,-0.037797257,-0.08261946,13.9125,-12.712501,-35.025,985.2426,-1.1709577,-0.58988106,-0.13010855,Front
1754296487382,0.8859426,4.5708895,6.7707906,-0.11339177,-0.24793474,-0.38713557,13.9125,-12.712501,-35.025,985.2426,-1.1709577,-0.58988106,-0.13010855,Front
1754296487382,0.8859426,4.5708895,6.7707906,-0.11339177,-0.24793474,-0.38713557,13.9125,-12.712501,-35.025,985.22504,-1.1709577,-0.58988106,-0.13010855,Front
1754296487403,0.8859426,4.5708895,6.7707906,-0.11339177,-0.24793474,-0.38713557,13.556251,-11.793751,-35.41875,985.22504,-1.118834,-0.58988106,-0.13010855,Front
1754296487424,0.5775676,4.8675995,7.132107,-0.11339177,-0.24793474,-0.38713557,13.556251,-11.793751,-35.41875,985.22504,-1.045457,-0.5973573,-0.08080502,Front
1754296487424,0.5775676,4.8675995,7.132107,-0.11339177,-0.24793474,-0.38713557,13.556251,-11.793751,-35.41875,985.23505,-1.045457,-0.5973573,-0.08080502,Front
1754296487448,0.5775676,4.8675995,7.132107,6.108648E-4,0.110490166,-0.17432554,13.556251,-11.793751,-35.41875,985.23505,-1.045457,-0.5973573,-0.08080502,Front
1754296487463,0.5775676,4.8675995,7.132107,6.108648E-4,0.110490166,-0.17432554,13.556251,-11.793751,-35.41875,985.2348,-1.045457,-0.5973573,-0.08080502,Front
1754296487463,0.5775676,4.8675995,7.132107,6.108648E-4,0.110490166,-0.17432554,14.00625,-12.150001,-36.581253,985.2348,-1.0444688,-0.5973573,-0.08080502,Front
1754296487487,0.4746762,6.049953,7.791928,6.108648E-4,0.110490166,-0.17432554,14.00625,-12.150001,-36.581253,985.2348,-0.92381155,-0.6593112,-0.060843773,Front
1754296487506,0.4746762,6.049953,7.791928,6.108648E-4,0.110490166,-0.17432554,14.00625,-12.150001,-36.581253,985.26874,-0.92381155,-0.6593112,-0.060843773,Front
1754296487516,0.4746762,6.049953,7.791928,0.14019346,-0.194255,-0.1636354,14.00625,-12.150001,-36.581253,985.26874,-0.92381155,-0.6593112,-0.060843773,Front
1754296487525,0.4746762,6.049953,7.791928,0.14019346,-0.194255,-0.1636354,15.525001,-10.81875,-37.10625,985.26874,-0.918549,-0.6593112,-0.060843773,Front
1754296487544,0.4746762,6.049953,7.791928,0.14019346,-0.194255,-0.1636354,15.525001,-10.81875,-37.10625,985.28217,-0.918549,-0.6593112,-0.060843773,Front
1754296487554,0.005084748,6.4241304,9.17797,0.14019346,-0.194255,-0.1636354,15.525001,-10.81875,-37.10625,985.28217,-0.89710003,-0.6106931,-5.5401656E-4,Front
1754296487581,0.005084748,6.4241304,9.17797,0.28855726,0.09430225,-0.029856017,15.525001,-10.81875,-37.10625,985.28217,-0.89710003,-0.6106931,-5.5401656E-4,Front
1754296487581,0.005084748,6.4241304,9.17797,0.28855726,0.09430225,-0.029856017,16.143751,-13.70625,-36.581253,985.28217,-1.028351,-0.6106931,-5.5401656E-4,Front
1754296487581,0.005084748,6.4241304,9.17797,0.28855726,0.09430225,-0.029856017,16.143751,-13.70625,-36.581253,985.2841,-1.028351,-0.6106931,-5.5401656E-4,Front
1754296487622,-0.8431709,6.867999,9.02483,0.28855726,0.09430225,-0.029856017,16.143751,-13.70625,-36.581253,985.2841,-0.81345403,-0.6484183,0.09315747,Front
1754296487622,-0.8431709,6.867999,9.02483,0.28855726,0.09430225,-0.029856017,16.143751,-13.70625,-36.581253,985.2983,-0.81345403,-0.6484183,0.09315747,Front
1754296487640,-0.8431709,6.867999,9.02483,0.28855726,0.09430225,-0.029856017,16.368752,-15.4125,-35.268753,985.2983,-0.92338103,-0.6484183,0.09315747,Front
1754296487647,-0.8431709,6.867999,9.02483,-0.07101303,0.2474766,0.055817768,16.368752,-15.4125,-35.268753,985.2983,-0.92338103,-0.6484183,0.09315747,Front
1754296487667,-0.8431709,6.867999,9.02483,-0.07101303,0.2474766,0.055817768,16.368752,-15.4125,-35.268753,985.3212,-0.92338103,-0.6484183,0.09315747,Front
1754296487685,-1.3881363,5.875277,10.718948,-0.07101303,0.2474766,0.055817768,16.368752,-15.4125,-35.268753,985.3212,-1.2287427,-0.49790198,0.12878627,Front
1754296487705,-1.3881363,5.875277,10.718948,-0.07101303,0.2474766,0.055817768,17.53125,-15.450001,-35.4375,985.3212,-1.2485502,-0.49790198,0.12878627,Front
1754296487706,-1.3881363,5.875277,10.718948,-0.07101303,0.2474766,0.055817768,17.53125,-15.450001,-35.4375,985.3493,-1.2485502,-0.49790198,0.12878627,Front
1754296487717,-1.3881363,5.875277,10.718948,0.09812015,0.006948587,0.16241367,17.53125,-15.450001,-35.4375,985.3493,-1.2485502,-0.49790198,0.12878627,Front
1754296487750,-1.3881363,5.875277,10.718948,0.09812015,0.006948587,0.16241367,17.53125,-15.450001,-35.4375,985.3498,-1.2485502,-0.49790198,0.12878627,Front
1754296487750,-1.317847,4.9570312,8.627621,0.09812015,0.006948587,0.16241367,17.53125,-15.450001,-35.4375,985.3498,-1.1631036,-0.516532,0.15157583,Front
1754296487759,-1.317847,4.9570312,8.627621,0.09812015,0.006948587,0.16241367,19.21875,-17.268751,-34.0875,985.3498,-1.3534361,-0.516532,0.15157583,Front
1754296487783,-1.317847,4.9570312,8.627621,0.5352703,-0.10102176,0.1098793,19.21875,-17.268751,-34.0875,985.3498,-1.3534361,-0.516532,0.15157583,Front
1754296487783,-1.317847,4.9570312,8.627621,0.5352703,-0.10102176,0.1098793,19.21875,-17.268751,-34.0875,985.32684,-1.3534361,-0.516532,0.15157583,Front
1754296487819,-0.2111666,4.0016966,7.5678997,0.5352703,-0.10102176,0.1098793,19.21875,-17.268751,-34.0875,985.32684,-1.5212061,-0.48623896,0.027895695,Front
1754296487819,-0.2111666,4.0016966,7.5678997,0.5352703,-0.10102176,0.1098793,18.806252,-18.09375,-33.6375,985.32684,-1.5729618,-0.48623896,0.027895695,Front
1754296487822,-0.2111666,4.0016966,7.5678997,0.5352703,-0.10102176,0.1098793,18.806252,-18.09375,-33.6375,985.31244,-1.5729618,-0.48623896,0.027895695,Front
1754296487848,-0.2111666,4.0016966,7.5678997,0.62384564,0.15149446,0.5443569,18.806252,-18.09375,-33.6375,985.31244,-1.5729618,-0.48623896,0.027895695,Front
1754296487864,-0.2111666,4.0016966,7.5678997,0.62384564,0.15149446,0.5443569,18.806252,-18.09375,-33.6375,985.2692,-1.5729618,-0.48623896,0.027895695,Front
1754296487889,-0.2111666,4.0016966,7.5678997,0.62384564,0.15149446,0.5443569,18.206251,-21.6375,-32.34375,985.2692,-1.7861613,-0.48623896,0.027895695,Front
1754296487889,1.7380866,5.1849475,4.6115675,0.62384564,0.15149446,0.5443569,18.206251,-21.6375,-32.34375,985.2692,-1.4874488,-0.81077677,-0.3604329,Front
1754296487904,1.7380866,5.1849475,4.6115675,0.62384564,0.15149446,0.5443569,18.206251,-21.6375,-32.34375,985.2348,-1.4874488,-0.81077677,-0.3604329,Front
1754296487921,1.7380866,5.1849475,4.6115675,0.027870705,0.028328855,0.12362376,18.206251,-21.6375,-32.34375,985.2348,-1.4874488,-0.81077677,-0.3604329,Front
1754296487944,1.7380866,5.1849475,4.6115675,0.027870705,0.028328855,0.12362376,18.206251,-21.6375,-32.34375,985.238,-1.4874488,-0.81077677,-0.3604329,Front
1754296487944,1.7380866,5.1849475,4.6115675,0.027870705,0.028328855,0.12362376,18.91875,-23.868752,-31.143751,985.238,-1.5762703,-0.81077677,-0.3604329,Front
1754296487955,-0.033499517,5.5540404,6.713961,0.027870705,0.028328855,0.12362376,18.91875,-23.868752,-31.143751,985.238,-1.4899913,-0.6911238,0.0049894894,Front
1754296487983,-0.033499517,5.5540404,6.713961,0.17799072,-0.26389357,0.045814857,18.91875,-23.868752,-31.143751,985.238,-1.4899913,-0.6911238,0.0049894894,Front
1754296487984,-0.033499517,5.5540404,6.713961,0.17799072,-0.26389357,0.045814857,18.91875,-23.868752,-31.143751,985.2382,-1.4899913,-0.6911238,0.0049894894,Front
1754296488004,-0.033499517,5.5540404,6.713961,0.17799072,-0.26389357,0.045814857,18.975,-25.331251,-32.60625,985.2382,-1.5004824,-0.6911238,0.0049894894,Front
1754296488020,1.1297114,6.2054863,7.0414786,0.17799072,-0.26389357,0.045814857,18.975,-25.331251,-32.60625,985.2382,-1.5686738,-0.71607554,-0.159081,Front
1754296488023,1.1297114,6.2054863,7.0414786,0.17799072,-0.26389357,0.045814857,18.975,-25.331251,-32.60625,985.24945,-1.5686738,-0.71607554,-0.159081,Front
1754296488050,1.1297114,6.2054863,7.0414786,-0.050319985,-0.14744748,-0.24136795,18.975,-25.331251,-32.60625,985.24945,-1.5686738,-0.71607554,-0.159081,Front
1754296488059,1.1297114,6.2054863,7.0414786,-0.050319985,-0.14744748,-0.24136795,18.75,-25.031252,-32.23125,985.24945,-1.5683665,-0.71607554,-0.159081,Front
1754296488061,1.1297114,6.2054863,7.0414786,-0.050319985,-0.14744748,-0.24136795,18.75,-25.031252,-32.23125,985.27167,-1.5683665,-0.71607554,-0.159081,Front
1754296488086,0.19800608,6.752845,9.1770735,-0.050319985,-0.14744748,-0.24136795,18.75,-25.031252,-32.23125,985.27167,-1.6379353,-0.634265,-0.021572819,Front
1754296488105,0.19800608,6.752845,9.1770735,-0.050319985,-0.14744748,-0.24136795,18.75,-25.031252,-32.23125,985.2585,-1.6379353,-0.634265,-0.021572819,Front
1754296488118,0.19800608,6.752845,9.1770735,0.24808747,-0.09537126,-0.3079522,18.75,-25.031252,-32.23125,985.2585,-1.6379353,-0.634265,-0.021572819,Front
1754296488128,0.19800608,6.752845,9.1770735,0.24808747,-0.09537126,-0.3079522,19.931252,-26.400002,-32.006252,985.2585,-1.6942446,-0.634265,-0.021572819,Front
1754296488144,0.19800608,6.752845,9.1770735,0.24808747,-0.09537126,-0.3079522,19.931252,-26.400002,-32.006252,985.26825,-1.6942446,-0.634265,-0.021572819,Front
1754296488154,-0.30329028,6.997511,8.123932,0.24808747,-0.09537126,-0.3079522,19.931252,-26.400002,-32.006252,985.26825,-1.4992666,-0.7106995,0.03731561,Front
1754296488184,-0.30329028,6.997511,8.123932,0.24808747,-0.09537126,-0.3079522,21.075,-25.612501,-32.025,985.26825,-1.4715307,-0.7106995,0.03731561,Front
1754296488184,-0.30329028,6.997511,8.123932,-0.6826414,0.22288929,-0.048716467,21.075,-25.612501,-32.025,985.26825,-1.4715307,-0.7106995,0.03731561,Front
1754296488184,-0.30329028,6.997511,8.123932,-0.6826414,0.22288929,-0.048716467,21.075,-25.612501,-32.025,985.289,-1.4715307,-0.7106995,0.03731561,Front
1754296488224,2.1828525,5.8890357,10.629815,-0.6826414,0.22288929,-0.048716467,21.075,-25.612501,-32.025,985.289,-1.9104348,-0.49721125,-0.20253627,Front
1754296488224,2.1828525,5.8890357,10.629815,-0.6826414,0.22288929,-0.048716467,21.075,-25.612501,-32.025,985.2829,-1.9104348,-0.49721125,-0.20253627,Front
1754296488246,2.1828525,5.8890357,10.629815,-0.6826414,0.22288929,-0.048716467,21.675001,-25.5375,-32.30625,985.2829,-1.8986071,-0.49721125,-0.20253627,Front
1754296488249,2.1828525,5.8890357,10.629815,-0.19295691,0.010155627,-0.17806709,21.675001,-25.5375,-32.30625,985.2829,-1.8986071,-0.49721125,-0.20253627,Front
1754296488263,2.1828525,5.8890357,10.629815,-0.19295691,0.010155627,-0.17806709,21.675001,-25.5375,-32.30625,985.2829,-1.8986071,-0.49721125,-0.20253627,Front
1754296488289,1.0175478,5.2139606,7.3752775,-0.19295691,0.010155627,-0.17806709,21.675001,-25.5375,-32.30625,985.2829,-1.7338656,-0.61093885,-0.13710186,Front
1754296488296,1.0175478,5.2139606,7.3752775,-0.19295691,0.010155627,-0.17806709,23.400002,-26.343752,-31.44375,985.2829,-1.7699192,-0.61093885,-0.13710186,Front
1754296488306,1.0175478,5.2139606,7.3752775,-0.19295691,0.010155627,-0.17806709,23.400002,-26.343752,-31.44375,985.2541,-1.7699192,-0.61093885,-0.13710186,Front
1754296488320,1.0175478,5.2139606,7.3752775,-0.020845762,0.067195125,-0.17692171,23.400002,-26.343752,-31.44375,985.2541,-1.7699192,-0.61093885,-0.13710186,Front
1754296488347,1.0175478,5.2139606,7.3752775,-0.020845762,0.067195125,-0.17692171,23.400002,-26.343752,-31.44375,985.2314,-1.7699192,-0.61093885,-0.13710186,Front
1754296488358,0.95682997,5.497809,6.2467628,-0.020845762,0.067195125,-0.17692171,23.400002,-26.343752,-31.44375,985.2314,-1.6352627,-0.71596783,-0.15199083,Front
1754296488368,0.95682997,5.497809,6.2467628,-0.020845762,0.067195125,-0.17692171,23.04375,-25.968752,-31.706251,985.2314,-1.6183299,-0.71596783,-0.15199083,Front
1754296488384,0.95682997,5.497809,6.2467628,-0.020845762,0.067195125,-0.17692171,23.04375,-25.968752,-31.706251,985.2233,-1.6183299,-0.71596783,-0.15199083,Front
1754296488384,0.95682997,5.497809,6.2467628,-0.12217296,-0.28023422,-0.5250383,23.04375,-25.968752,-31.706251,985.2233,-1.6183299,-0.71596783,-0.15199083,Front
1754296488425,0.95682997,5.497809,6.2467628,-0.12217296,-0.28023422,-0.5250383,23.04375,-25.968752,-31.706251,985.23505,-1.6183299,-0.71596783,-0.15199083,Front
1754296488425,-0.24436702,5.4050875,7.936095,-0.12217296,-0.28023422,-0.5250383,23.04375,-25.968752,-31.706251,985.23505,-1.716371,-0.59769195,0.030782118,Front
1754296488425,-0.24436702,5.4050875,7.936095,-0.12217296,-0.28023422,-0.5250383,23.362501,-25.425001,-32.41875,985.23505,-1.6767809,-0.59769195,0.030782118,Front
1754296488452,-0.24436702,5.4050875,7.936095,0.08689552,0.14301872,-0.45219266,23.362501,-25.425001,-32.41875,985.23505,-1.6767809,-0.59769195,0.030782118,Front
1754296488467,-0.24436702,5.4050875,7.936095,0.08689552,0.14301872,-0.45219266,23.362501,-25.425001,-32.41875,985.2326,-1.6767809,-0.59769195,0.030782118,Front
1754296488481,-0.24436702,5.4050875,7.936095,0.08689552,0.14301872,-0.45219266,24.937502,-25.706251,-31.781252,985.2326,-1.6930292,-0.59769195,0.030782118,Front
1754296488492,-0.180359,6.209973,7.638189,0.08689552,0.14301872,-0.45219266,24.937502,-25.706251,-31.781252,985.2326,-1.5516554,-0.6824912,0.023608409,Front
1754296488503,-0.180359,6.209973,7.638189,0.08689552,0.14301872,-0.45219266,24.937502,-25.706251,-31.781252,985.2221,-1.5516554,-0.6824912,0.023608409,Front
1754296488522,-0.180359,6.209973,7.638189,0.29733843,0.032757625,-0.2953531,24.937502,-25.706251,-31.781252,985.2221,-1.5516554,-0.6824912,0.023608409,Front
1754296488543,-0.180359,6.209973,7.638189,0.29733843,0.032757625,-0.2953531,25.462502,-26.04375,-30.712502,985.2221,-1.5896009,-0.6824912,0.023608409,Front
1754296488544,-0.180359,6.209973,7.638189,0.29733843,0.032757625,-0.2953531,25.462502,-26.04375,-30.712502,985.2282,-1.5896009,-0.6824912,0.023608409,Front
1754296488559,-0.52552366,6.794121,8.146365,0.29733843,0.032757625,-0.2953531,25.462502,-26.04375,-30.712502,985.2282,-1.5436181,-0.69411427,0.06442093,Front
1754296488586,-0.52552366,6.794121,8.146365,0.29733843,0.032757625,-0.2953531,25.462502,-26.04375,-30.712502,985.237,-1.5436181,-0.69411427,0.06442093,Front
1754296488586,-0.52552366,6.794121,8.146365,0.3272708,-0.02489274,-0.126449,25.462502,-26.04375,-30.712502,985.237,-1.5436181,-0.69411427,0.06442093,Front
1754296488607,-0.52552366,6.794121,8.146365,0.3272708,-0.02489274,-0.126449,25.5375,-27.768751,-29.400002,985.237,-1.6352901,-0.69411427,0.06442093,Front
1754296488624,-1.486541,7.502396,8.1012,0.3272708,-0.02489274,-0.126449,25.5375,-27.768751,-29.400002,985.237,-1.467816,-0.7387918,0.18147753,Front
1754296488624,-1.486541,7.502396,8.1012,0.3272708,-0.02489274,-0.126449,25.5375,-27.768751,-29.400002,985.23846,-1.467816,-0.7387918,0.18147753,Front
1754296488651,-1.486541,7.502396,8.1012,-0.15302163,0.01962403,0.108963005,25.5375,-27.768751,-29.400002,985.23846,-1.467816,-0.7387918,0.18147753,Front
1754296488661,-1.486541,7.502396,8.1012,-0.15302163,0.01962403,0.108963005,26.400002,-28.81875,-28.650002,985.23846,-1.5285382,-0.7387918,0.18147753,Front
1754296488661,-1.486541,7.502396,8.1012,-0.15302163,0.01962403,0.108963005,26.400002,-28.81875,-28.650002,985.258,-1.5285382,-0.7387918,0.18147753,Front
1754296488690,-2.8002007,6.7525454,9.011071,-0.15302163,0.01962403,0.108963005,26.400002,-28.81875,-28.650002,985.258,-1.7458509,-0.62112284,0.3012908,Front
1754296488703,-2.8002007,6.7525454,9.011071,-0.15302163,0.01962403,0.108963005,26.400002,-28.81875,-28.650002,985.2673,-1.7458509,-0.62112284,0.3012908,Front
1754296488719,-2.8002007,6.7525454,9.011071,-0.3191005,0.11339177,0.5227475,26.400002,-28.81875,-28.650002,985.2673,-1.7458509,-0.62112284,0.3012908,Front
1754296488720,-2.8002007,6.7525454,9.011071,-0.3191005,0.11339177,0.5227475,26.5125,-30.656252,-28.875002,985.2673,-1.822376,-0.62112284,0.3012908,Front
1754296488743,-2.8002007,6.7525454,9.011071,-0.3191005,0.11339177,0.5227475,26.5125,-30.656252,-28.875002,985.26434,-1.822376,-0.62112284,0.3012908,Front
1754296488759,-1.5017953,5.497809,8.096415,-0.3191005,0.11339177,0.5227475,26.5125,-30.656252,-28.875002,985.26434,-1.8974135,-0.58868575,0.18340448,Front
1754296488782,-1.5017953,5.497809,8.096415,-0.3191005,0.11339177,0.5227475,26.5125,-30.656252,-28.875002,985.25165,-1.8974135,-0.58868575,0.18340448,Front
1754296488784,-1.5017953,5.497809,8.096415,-0.17890702,-0.10537417,0.36048657,26.5125,-30.656252,-28.875002,985.25165,-1.8974135,-0.58868575,0.18340448,Front
1754296488784,-1.5017953,5.497809,8.096415,-0.17890702,-0.10537417,0.36048657,25.612501,-31.0125,-28.3875,985.25165,-1.9382159,-0.58868575,0.18340448,Front
1754296488823,-1.5017953,5.497809,8.096415,-0.17890702,-0.10537417,0.36048657,25.612501,-31.0125,-28.3875,985.2392,-1.9382159,-0.58868575,0.18340448,Front
1754296488823,-0.04546363,3.9050865,6.8365936,-0.17890702,-0.10537417,0.36048657,25.612501,-31.0125,-28.3875,985.2392,-2.0361314,-0.5189669,0.006649943,Front
1754296488845,-0.04546363,3.9050865,6.8365936,-0.17890702,-0.10537417,0.36048657,24.900002,-32.325,-28.687502,985.2392,-2.078867,-0.5189669,0.006649943,Front
1754296488852,-0.04546363,3.9050865,6.8365936,-0.29130614,0.12858704,0.42829257,24.900002,-32.325,-28.687502,985.2392,-2.078867,-0.5189669,0.006649943,Front
1754296488862,-0.04546363,3.9050865,6.8365936,-0.29130614,0.12858704,0.42829257,24.900002,-32.325,-28.687502,985.22284,-2.078867,-0.5189669,0.006649943,Front
1754296488890,0.43728834,4.0106697,6.965806,-0.29130614,0.12858704,0.42829257,24.900002,-32.325,-28.687502,985.22284,-2.0702577,-0.52155924,-0.06269415,Front
1754296488899,0.43728834,4.0106697,6.965806,-0.29130614,0.12858704,0.42829257,24.69375,-34.537502,-28.050001,985.22284,-2.1366267,-0.52155924,-0.06269415,Front
1754296488901,0.43728834,4.0106697,6.965806,-0.29130614,0.12858704,0.42829257,24.69375,-34.537502,-28.050001,985.21454,-2.1366267,-0.52155924,-0.06269415,Front
1754296488919,0.43728834,4.0106697,6.965806,0.016035201,0.20502149,0.27282748,24.69375,-34.537502,-28.050001,985.21454,-2.1366267,-0.52155924,-0.06269415,Front
1754296488941,0.43728834,4.0106697,6.965806,0.016035201,0.20502149,0.27282748,24.69375,-34.537502,-28.050001,985.2165,-2.1366267,-0.52155924,-0.06269415,Front
1754296488958,0.43728834,4.0106697,6.965806,0.016035201,0.20502149,0.27282748,22.893751,-36.393753,-26.681252,985.2165,-2.2300787,-0.52155924,-0.06269415,Front
1754296488959,0.3080759,5.523233,6.6912293,0.016035201,0.20502149,0.27282748,22.893751,-36.393753,-26.681252,985.2165,-2.025921,-0.6895442,-0.046009257,Front
1754296488981,0.3080759,5.523233,6.6912293,0.016035201,0.20502149,0.27282748,22.893751,-36.393753,-26.681252,985.22455,-2.025921,-0.6895442,-0.046009257,Front
1754296488985,0.3080759,5.523233,6.6912293,-0.03046688,0.13347395,-0.06291907,22.893751,-36.393753,-26.681252,985.22455,-2.025921,-0.6895442,-0.046009257,Front
1754296489022,0.3080759,5.523233,6.6912293,-0.03046688,0.13347395,-0.06291907,22.893751,-36.393753,-26.681252,985.22723,-2.025921,-0.6895442,-0.046009257,Front
1754296489023,0.3080759,5.523233,6.6912293,-0.03046688,0.13347395,-0.06291907,23.8125,-37.10625,-25.968752,985.22723,-2.0449958,-0.6895442,-0.046009257,Front
1754296489023,-0.5733801,5.7729836,8.5678005,-0.03046688,0.13347395,-0.06291907,23.8125,-37.10625,-25.968752,985.22723,-2.1825192,-0.5918898,0.06682303,Front
1754296489053,-0.5733801,5.7729836,8.5678005,-0.07628174,0.9201914,-0.099800035,23.8125,-37.10625,-25.968752,985.22723,-2.1825192,-0.5918898,0.06682303,Front
1754296489061,-0.5733801,5.7729836,8.5678005,-0.07628174,0.9201914,-0.099800035,23.8125,-37.10625,-25.968752,985.22186,-2.1825192,-0.5918898,0.06682303,Front
1754296489082,-0.5733801,5.7729836,8.5678005,-0.07628174,0.9201914,-0.099800035,24.50625,-38.25,-24.206251,985.22186,-2.2206724,-0.5918898,0.06682303,Front
1754296489092,-1.6686947,6.3071814,9.519247,-0.07628174,0.9201914,-0.099800035,24.50625,-38.25,-24.206251,985.22186,-2.2672048,-0.5782149,0.17353375,Front
1754296489102,-1.6686947,6.3071814,9.519247,-0.07628174,0.9201914,-0.099800035,24.50625,-38.25,-24.206251,985.2099,-2.2672048,-0.5782149,0.17353375,Front
1754296489121,-1.6686947,6.3071814,9.519247,0.22678354,-0.067958705,-0.1353829,24.50625,-38.25,-24.206251,985.2099,-2.2672048,-0.5782149,0.17353375,Front
1754296489141,-1.6686947,6.3071814,9.519247,0.22678354,-0.067958705,-0.1353829,25.575,-39.768753,-23.325,985.2099,-2.2846837,-0.5782149,0.17353375,Front
1754296489141,-1.6686947,6.3071814,9.519247,0.22678354,-0.067958705,-0.1353829,25.575,-39.768753,-23.325,985.2148,-2.2846837,-0.5782149,0.17353375,Front
1754296489160,-0.35204405,6.2491555,8.800503,0.22678354,-0.067958705,-0.1353829,25.575,-39.768753,-23.325,985.2148,-2.2114139,-0.6170888,0.039981402,Front
1754296489180,-0.35204405,6.2491555,8.800503,0.22678354,-0.067958705,-0.1353829,25.575,-39.768753,-23.325,985.24335,-2.2114139,-0.6170888,0.039981402,Front
