timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754296388943,2.7260232,7.3974113,9.510274,0.06933315,-0.26908594,-0.3017672,8.306251,-45.35625,-30.975,985.82245,-2.447867,-0.642042,-0.27915514,Front
1754296388943,3.0257242,8.088937,8.496315,0.06933315,-0.26908594,-0.3017672,8.306251,-45.35625,-30.975,985.82245,-2.2959266,-0.7310871,-0.3421182,Front
1754296388943,1.8029919,8.3784685,7.811968,0.06933315,-0.26908594,-0.3017672,8.306251,-45.35625,-30.975,985.82245,-2.1973598,-0.8074208,-0.22682682,Front
1754296388958,1.8029919,8.3784685,7.811968,0.06933315,-0.26908594,-0.3017672,8.38125,-46.78125,-30.675001,985.82245,-2.2478619,-0.8074208,-0.22682682,Front
1754296388958,0.09571291,7.6666036,8.244471,0.06933315,-0.26908594,-0.3017672,8.38125,-46.78125,-30.675001,985.82245,-2.5651314,-0.749062,-0.011608823,Front
1754296388972,0.09571291,7.6666036,8.244471,-0.42592546,0.07849612,-0.5378664,8.38125,-46.78125,-30.675001,985.82245,-2.5651314,-0.749062,-0.011608823,Front
1754296388986,0.09571291,7.6666036,8.244471,-0.42592546,0.07849612,-0.5378664,8.38125,-46.78125,-30.675001,985.84125,-2.5651314,-0.749062,-0.011608823,Front
1754296389006,0.010767702,7.179664,9.337991,-0.42592546,0.07849612,-0.5378664,8.38125,-46.78125,-30.675001,985.84125,-2.7124805,-0.65546614,-0.0011531063,Front
1754296389006,1.1599208,6.4683976,9.716056,-0.42592546,0.07849612,-0.5378664,8.38125,-46.78125,-30.675001,985.84125,-2.658123,-0.5841035,-0.11881951,Front
1754296389016,1.1599208,6.4683976,9.716056,-0.42592546,0.07849612,-0.5378664,8.793751,-47.081253,-29.643751,985.84125,-2.6632705,-0.5841035,-0.11881951,Front
1754296389041,1.1599208,6.4683976,9.716056,-0.44394597,0.1782198,-0.2310596,8.793751,-47.081253,-29.643751,985.84125,-2.6632705,-0.5841035,-0.11881951,Front
1754296389050,1.1599208,6.4683976,9.716056,-0.44394597,0.1782198,-0.2310596,8.793751,-47.081253,-29.643751,985.85126,-2.6632705,-0.5841035,-0.11881951,Front
1754296389076,1.797608,5.375476,9.856635,-0.44394597,0.1782198,-0.2310596,8.793751,-47.081253,-29.643751,985.85126,-2.6850953,-0.49243245,-0.18039285,Front
1754296389077,1.3399807,4.5942197,9.48814,-0.44394597,0.1782198,-0.2310596,8.793751,-47.081253,-29.643751,985.85126,-2.7403646,-0.44707194,-0.14029908,Front
1754296389077,0.7190432,4.2574296,8.620742,-0.44394597,0.1782198,-0.2310596,8.793751,-47.081253,-29.643751,985.85126,-2.7781677,-0.45734778,-0.083215885,Front
1754296389077,0.7190432,4.2574296,8.620742,-0.44394597,0.1782198,-0.2310596,10.21875,-48.206253,-30.862501,985.85126,-2.740313,-0.45734778,-0.083215885,Front
1754296389110,0.7190432,4.2574296,8.620742,0.12568542,0.20891576,-0.40210176,10.21875,-48.206253,-30.862501,985.85126,-2.740313,-0.45734778,-0.083215885,Front
1754296389117,0.7190432,4.2574296,8.620742,0.12568542,0.20891576,-0.40210176,10.21875,-48.206253,-30.862501,985.83997,-2.740313,-0.45734778,-0.083215885,Front
1754296389118,0.15433706,4.2161536,7.8963146,0.12568542,0.20891576,-0.40210176,10.21875,-48.206253,-30.862501,985.83997,-2.7739046,-0.49034968,-0.019542966,Front
1754296389118,-0.18843478,4.126423,7.131808,0.12568542,0.20891576,-0.40210176,10.21875,-48.206253,-30.862501,985.83997,-2.7964752,-0.52437997,0.026415596,Front
1754296389141,-0.18843478,4.126423,7.131808,0.12568542,0.20891576,-0.40210176,10.25625,-50.812504,-30.6,985.83997,-2.821954,-0.52437997,0.026415596,Front
1754296389142,-0.23808585,4.2723846,6.366703,0.12568542,0.20891576,-0.40210176,10.25625,-50.812504,-30.6,985.83997,-2.7917612,-0.59070873,0.037378054,Front
1754296389181,-0.23808585,4.2723846,6.366703,0.12568542,0.20891576,-0.40210176,10.25625,-50.812504,-30.6,985.8,-2.7917612,-0.59070873,0.037378054,Front
1754296389182,-0.23808585,4.2723846,6.366703,0.39767298,0.21426082,-0.42500916,10.25625,-50.812504,-30.6,985.8,-2.7917612,-0.59070873,0.037378054,Front
1754296389199,-0.23808585,4.2723846,6.366703,0.39767298,0.21426082,-0.42500916,10.875,-51.43125,-27.018751,985.8,-2.7968445,-0.59070873,0.037378054,Front
1754296389206,-0.17048861,4.6265225,6.109474,0.39767298,0.21426082,-0.42500916,10.875,-51.43125,-27.018751,985.8,-2.750314,-0.6479505,0.02789837,Front
1754296389206,-0.49292147,4.9262238,6.01436,0.39767298,0.21426082,-0.42500916,10.875,-51.43125,-27.018751,985.8,-2.7715359,-0.6846251,0.08177467,Front
1754296389206,-0.7579266,5.1810594,6.038288,0.39767298,0.21426082,-0.42500916,10.875,-51.43125,-27.018751,985.8,-2.800296,-0.7052797,0.12486707,Front
1754296389206,-0.23330021,5.535197,6.055636,0.39767298,0.21426082,-0.42500916,10.875,-51.43125,-27.018751,985.8,-2.6744797,-0.74015814,0.038507085,Front
1754296389243,-0.23330021,5.535197,6.055636,0.39767298,0.21426082,-0.42500916,10.875,-51.43125,-27.018751,985.77246,-2.6744797,-0.74015814,0.038507085,Front
1754296389249,-0.23330021,5.535197,6.055636,0.49312058,0.14828743,-0.1385136,10.875,-51.43125,-27.018751,985.77246,-2.6744797,-0.74015814,0.038507085,Front
1754296389261,-0.23330021,5.535197,6.055636,0.49312058,0.14828743,-0.1385136,11.94375,-54.225002,-25.331251,985.77246,-2.691047,-0.74015814,0.038507085,Front
1754296389277,-0.0029910284,5.6153564,6.1005015,0.49312058,0.14828743,-0.1385136,11.94375,-54.225002,-25.331251,985.77246,-2.6583383,-0.7440125,4.9029215E-4,Front
1754296389277,-0.10887343,5.838487,6.6598234,0.49312058,0.14828743,-0.1385136,11.94375,-54.225002,-25.331251,985.77246,-2.6930335,-0.7197106,0.016346337,Front
1754296389277,-0.37686956,6.2033925,7.068398,0.49312058,0.14828743,-0.1385136,11.94375,-54.225002,-25.331251,985.77246,-2.7216268,-0.7196104,0.0532671,Front
1754296389309,-0.37686956,6.2033925,7.068398,0.49312058,0.14828743,-0.1385136,11.94375,-54.225002,-25.331251,985.7587,-2.7216268,-0.7196104,0.0532671,Front
1754296389318,-0.37686956,6.2033925,7.068398,0.49312058,0.14828743,-0.1385136,12.4875,-54.300003,-22.237501,985.7587,-2.7287102,-0.7196104,0.0532671,Front
1754296389318,-0.37686956,6.2033925,7.068398,0.34055713,0.27030766,-0.004581486,12.4875,-54.300003,-22.237501,985.7587,-2.7287102,-0.7196104,0.0532671,Front
1754296389344,-0.89312106,6.413961,7.036693,0.34055713,0.27030766,-0.004581486,12.4875,-54.300003,-22.237501,985.7587,-2.7675228,-0.73515695,0.12624836,Front
1754296389344,-1.3698909,6.6628146,7.2376904,0.34055713,0.27030766,-0.004581486,12.4875,-54.300003,-22.237501,985.7587,-2.8155227,-0.7353029,0.18705904,Front
1754296389344,-1.1569297,6.8739815,7.8017983,0.34055713,0.27030766,-0.004581486,12.4875,-54.300003,-22.237501,985.7587,-2.7963827,-0.7168705,0.14721729,Front
1754296389376,-1.1569297,6.8739815,7.8017983,0.34055713,0.27030766,-0.004581486,12.4875,-54.300003,-22.237501,985.76373,-2.7963827,-0.7168705,0.14721729,Front
1754296389377,-1.1569297,6.8739815,7.8017983,0.34055713,0.27030766,-0.004581486,10.931251,-55.031254,-21.581251,985.76373,-2.859704,-0.7168705,0.14721729,Front
1754296389388,-1.1569297,6.8739815,7.8017983,-0.32833982,-0.048411034,0.18616104,10.931251,-55.031254,-21.581251,985.76373,-2.859704,-0.7168705,0.14721729,Front
1754296389408,-0.1896312,7.433902,8.311469,-0.32833982,-0.048411034,0.18616104,10.931251,-55.031254,-21.581251,985.76373,-2.7661073,-0.7295914,0.022811646,Front
1754296389408,0.2745764,7.679166,8.696713,-0.32833982,-0.048411034,0.18616104,10.931251,-55.031254,-21.581251,985.76373,-2.7384665,-0.7230938,-0.03156195,Front
1754296389408,-0.3481557,7.368099,8.766106,-0.32833982,-0.048411034,0.18616104,10.931251,-55.031254,-21.581251,985.76373,-2.7963946,-0.69857734,0.03969526,Front
1754296389435,-0.3481557,7.368099,8.766106,-0.32833982,-0.048411034,0.18616104,10.931251,-55.031254,-21.581251,985.77246,-2.7963946,-0.69857734,0.03969526,Front
1754296389436,-1.2903296,6.884749,8.688937,-0.32833982,-0.048411034,0.18616104,10.931251,-55.031254,-21.581251,985.77246,-2.885218,-0.6647616,0.14742516,Front
1754296389437,-1.2903296,6.884749,8.688937,-0.32833982,-0.048411034,0.18616104,10.6875,-55.312504,-21.91875,985.77246,-2.8948748,-0.6647616,0.14742516,Front
1754296389461,-1.2903296,6.884749,8.688937,-0.69226253,0.07101303,-0.027641632,10.6875,-55.312504,-21.91875,985.77246,-2.8948748,-0.6647616,0.14742516,Front
1754296389473,-1.558924,6.649056,9.185448,-0.69226253,0.07101303,-0.027641632,10.6875,-55.312504,-21.91875,985.77246,-2.9264238,-0.6198372,0.16811481,Front
1754296389473,-1.6618153,6.10768,9.735797,-0.69226253,0.07101303,-0.027641632,10.6875,-55.312504,-21.91875,985.77246,-2.946959,-0.5538381,0.16906191,Front
1754296389501,-1.6618153,6.10768,9.735797,-0.69226253,0.07101303,-0.027641632,10.6875,-55.312504,-21.91875,985.785,-2.946959,-0.5538381,0.16906191,Front
1754296389501,-1.6618153,6.10768,9.735797,-0.69226253,0.07101303,-0.027641632,10.087501,-54.7125,-22.0125,985.785,-2.9612708,-0.5538381,0.16906191,Front
1754296389531,-1.6618153,6.10768,9.735797,-0.649502,0.11285727,0.030390523,10.087501,-54.7125,-22.0125,985.785,-2.9612708,-0.5538381,0.16906191,Front
1754296389541,-2.3001008,5.377869,9.448658,-0.649502,0.11285727,0.030390523,10.087501,-54.7125,-22.0125,985.785,-3.0159364,-0.5051571,0.23878704,Front
1754296389541,-2.501098,5.2307105,8.987442,-0.649502,0.11285727,0.030390523,10.087501,-54.7125,-22.0125,985.785,-3.0360527,-0.51101774,0.2714205,Front
1754296389541,-2.3198416,4.9262238,8.9312105,-0.649502,0.11285727,0.030390523,10.087501,-54.7125,-22.0125,985.785,-3.0278885,-0.49036634,0.25412965,Front
1754296389561,-2.3198416,4.9262238,8.9312105,-0.649502,0.11285727,0.030390523,9.65625,-55.912502,-22.85625,985.785,-3.0465467,-0.49036634,0.25412965,Front
1754296389562,-2.3198416,4.9262238,8.9312105,-0.649502,0.11285727,0.030390523,9.65625,-55.912502,-22.85625,985.8,-3.0465467,-0.49036634,0.25412965,Front
1754296389599,-2.3198416,4.9262238,8.9312105,-0.18325943,-0.032986697,0.14156792,9.65625,-55.912502,-22.85625,985.8,-3.0465467,-0.49036634,0.25412965,Front
1754296389601,-1.6654046,4.5284166,8.937791,-0.18325943,-0.032986697,0.14156792,9.65625,-55.912502,-22.85625,985.8,-3.0071921,-0.46211568,0.18422027,Front
1754296389601,-0.8919246,4.371089,8.519645,-0.18325943,-0.032986697,0.14156792,9.65625,-55.912502,-22.85625,985.8,-2.9585047,-0.47183087,0.10431037,Front
1754296389601,-0.6203393,4.2705903,7.771888,-0.18325943,-0.032986697,0.14156792,9.65625,-55.912502,-22.85625,985.8,-2.9375181,-0.5011141,0.079649486,Front
1754296389617,-0.6203393,4.2705903,7.771888,-0.18325943,-0.032986697,0.14156792,9.243751,-54.506252,-22.331251,985.8,-2.9419434,-0.5011141,0.079649486,Front
1754296389631,-0.6203393,4.2705903,7.771888,-0.18325943,-0.032986697,0.14156792,9.243751,-54.506252,-22.331251,985.8,-2.9419434,-0.5011141,0.079649486,Front
1754296389665,-0.6203393,4.2705903,7.771888,0.53343767,-0.018631376,-0.02367101,9.243751,-54.506252,-22.331251,985.8,-2.9419434,-0.5011141,0.079649486,Front
1754296389673,-0.87218386,4.429713,6.4642105,0.53343767,-0.018631376,-0.02367101,9.243751,-54.506252,-22.331251,985.8,-2.9507625,-0.5965704,0.1341151,Front
1754296389673,-1.1138589,4.88734,5.395217,0.53343767,-0.018631376,-0.02367101,9.243751,-54.506252,-22.331251,985.8,-2.9621756,-0.7256735,0.20359263,Front
1754296389673,-0.89312106,5.258228,5.3443694,0.53343767,-0.018631376,-0.02367101,9.243751,-54.506252,-22.331251,985.8,-2.9066834,-0.7703895,0.16558428,Front
1754296389677,-0.89312106,5.258228,5.3443694,0.53343767,-0.018631376,-0.02367101,8.981251,-55.687504,-20.5125,985.8,-2.9245837,-0.7703895,0.16558428,Front
1754296389694,-0.89312106,5.258228,5.3443694,0.53343767,-0.018631376,-0.02367101,8.981251,-55.687504,-20.5125,985.77496,-2.9245837,-0.7703895,0.16558428,Front
1754296389736,-0.89312106,5.258228,5.3443694,0.36361727,0.049938194,0.01282816,8.981251,-55.687504,-20.5125,985.77496,-2.9245837,-0.7703895,0.16558428,Front
1754296389737,-0.89312106,5.258228,5.3443694,0.36361727,0.049938194,0.01282816,8.700001,-54.693752,-17.118752,985.77496,-2.9275324,-0.7703895,0.16558428,Front
1754296389740,-0.34576288,5.4520464,5.782256,0.36361727,0.049938194,0.01282816,8.700001,-54.693752,-17.118752,985.77496,-2.872262,-0.75512296,0.059726104,Front
1754296389740,0.07298109,5.8881383,6.168697,0.36361727,0.049938194,0.01282816,8.700001,-54.693752,-17.118752,985.77496,-2.8318775,-0.7620978,-0.011830324,Front
1754296389740,0.010767702,6.3074803,6.509674,0.36361727,0.049938194,0.01282816,8.700001,-54.693752,-17.118752,985.77496,-2.8329642,-0.7696235,-0.0016541062,Front
1754296389754,0.010767702,6.3074803,6.509674,0.36361727,0.049938194,0.01282816,8.700001,-54.693752,-17.118752,985.76495,-2.8329642,-0.7696235,-0.0016541062,Front
1754296389756,-0.12263216,6.655038,7.2346992,0.36361727,0.049938194,0.01282816,8.700001,-54.693752,-17.118752,985.76495,-2.8553503,-0.7436178,0.01694893,Front
1754296389801,-0.12263216,6.655038,7.2346992,0.36361727,0.049938194,0.01282816,9.5625,-55.0125,-14.587501,985.76495,-2.8452787,-0.7436178,0.01694893,Front
1754296389802,-0.12263216,6.655038,7.2346992,0.21456626,-0.15271619,-0.093309596,9.5625,-55.0125,-14.587501,985.76495,-2.8452787,-0.7436178,0.01694893,Front
1754296389807,0.055633128,6.850053,8.033304,0.21456626,-0.15271619,-0.093309596,9.5625,-55.0125,-14.587501,985.76495,-2.8520715,-0.7060515,-0.0069252,Front
1754296389807,0.09451649,7.0528445,8.4705925,0.21456626,-0.15271619,-0.093309596,9.5625,-55.0125,-14.587501,985.76495,-2.8551219,-0.6942907,-0.011157728,Front
1754296389818,0.09451649,7.0528445,8.4705925,0.21456626,-0.15271619,-0.093309596,9.5625,-55.0125,-14.587501,985.785,-2.8551219,-0.6942907,-0.011157728,Front
1754296389863,0.09451649,7.0528445,8.4705925,0.21456626,-0.15271619,-0.093309596,9.4125,-54.24375,-12.31875,985.785,-2.866803,-0.6942907,-0.011157728,Front
1754296389874,0.09451649,7.0528445,8.4705925,0.19196425,-0.40989026,-0.37675086,9.4125,-54.24375,-12.31875,985.785,-2.866803,-0.6942907,-0.011157728,Front
1754296389874,0.2632105,7.198807,9.0436735,0.19196425,-0.40989026,-0.37675086,9.4125,-54.24375,-12.31875,985.785,-2.869095,-0.67209375,-0.029096166,Front
1754296389874,0.82911307,7.533802,9.574282,0.19196425,-0.40989026,-0.37675086,9.4125,-54.24375,-12.31875,985.785,-2.8564687,-0.6648744,-0.08638244,Front
1754296389874,1.1449656,8.066803,9.32124,0.19196425,-0.40989026,-0.37675086,9.4125,-54.24375,-12.31875,985.785,-2.832238,-0.70967615,-0.1222218,Front
1754296389882,1.1449656,8.066803,9.32124,0.19196425,-0.40989026,-0.37675086,9.4125,-54.24375,-12.31875,985.8125,-2.832238,-0.70967615,-0.1222218,Front
1754296389917,0.32662028,8.166105,8.663215,0.19196425,-0.40989026,-0.37675086,9.4125,-54.24375,-12.31875,985.8125,-2.836016,-0.75551397,-0.037684124,Front
1754296389917,-0.51206404,7.9238324,8.084151,0.19196425,-0.40989026,-0.37675086,9.4125,-54.24375,-12.31875,985.8125,-2.8598435,-0.7743828,0.06325721,Front
1754296389917,-0.51206404,7.9238324,8.084151,0.19196425,-0.40989026,-0.37675086,9.31875,-55.050003,-10.368751,985.8125,-2.875401,-0.7743828,0.06325721,Front
1754296389940,-0.51206404,7.9238324,8.084151,-0.32207847,-0.11606431,-0.4431824,9.31875,-55.050003,-10.368751,985.8125,-2.875401,-0.7743828,0.06325721,Front
1754296389940,-0.3379862,7.205387,8.569296,-0.32207847,-0.11606431,-0.4431824,9.31875,-55.050003,-10.368751,985.8125,-2.8941836,-0.6987679,0.039421104,Front
1754296389940,0.25722843,6.510272,9.561719,-0.32207847,-0.11606431,-0.4431824,9.31875,-55.050003,-10.368751,985.8125,-2.9051487,-0.59760195,-0.026895415,Front
1754296389946,0.25722843,6.510272,9.561719,-0.32207847,-0.11606431,-0.4431824,9.31875,-55.050003,-10.368751,985.83246,-2.9051487,-0.59760195,-0.026895415,Front
1754296389977,0.25722843,6.510272,9.561719,-0.32207847,-0.11606431,-0.4431824,10.762501,-55.0875,-9.39375,985.83246,-2.8756225,-0.59760195,-0.026895415,Front
1754296390007,0.41635114,5.937191,9.778868,-0.32207847,-0.11606431,-0.4431824,10.762501,-55.0875,-9.39375,985.83246,-2.8847935,-0.54525506,-0.04255092,Front
1754296390007,-0.04965107,5.334798,8.679366,-0.32207847,-0.11606431,-0.4431824,10.762501,-55.0875,-9.39375,985.83246,-2.891832,-0.55111676,0.005720525,Front
1754296390007,-0.33200413,4.846662,7.7796645,-0.32207847,-0.11606431,-0.4431824,10.762501,-55.0875,-9.39375,985.83246,-2.897506,-0.55674523,0.042650014,Front
1754296390008,-0.33200413,4.846662,7.7796645,-0.31474808,-0.0024434591,-0.33536476,10.762501,-55.0875,-9.39375,985.83246,-2.897506,-0.55674523,0.042650014,Front
1754296390010,-0.33200413,4.846662,7.7796645,-0.31474808,-0.0024434591,-0.33536476,10.762501,-55.0875,-9.39375,985.8475,-2.897506,-0.55674523,0.042650014,Front
1754296390037,-0.33200413,4.846662,7.7796645,-0.31474808,-0.0024434591,-0.33536476,11.26875,-55.425003,-11.175,985.8475,-2.8838434,-0.55674523,0.042650014,Front
1754296390074,-0.48155555,4.3962135,7.9477606,-0.31474808,-0.0024434591,-0.33536476,11.26875,-55.425003,-11.175,985.8475,-2.8994234,-0.50447404,0.060516108,Front
1754296390074,-0.85064846,4.1557345,8.306684,-0.31474808,-0.0024434591,-0.33536476,11.26875,-55.425003,-11.175,985.8475,-2.91733,-0.46179414,0.102049574,Front
1754296390074,-1.2346965,4.2927237,8.110473,-0.31474808,-0.0024434591,-0.33536476,11.26875,-55.425003,-11.175,985.8475,-2.926047,-0.48207644,0.15107489,Front
1754296390074,-1.2346965,4.2927237,8.110473,-0.31474808,-0.0024434591,-0.33536476,11.26875,-55.425003,-11.175,985.84625,-2.926047,-0.48207644,0.15107489,Front
1754296390078,-1.2346965,4.2927237,8.110473,-0.21868959,-0.10308343,-0.42806348,11.26875,-55.425003,-11.175,985.84625,-2.926047,-0.48207644,0.15107489,Front
1754296390097,-1.2346965,4.2927237,8.110473,-0.21868959,-0.10308343,-0.42806348,11.887501,-54.318752,-10.425,985.84625,-2.906533,-0.48207644,0.15107489,Front
1754296390138,-1.2346965,4.2927237,8.110473,-0.21868959,-0.10308343,-0.42806348,11.887501,-54.318752,-10.425,985.82,-2.906533,-0.48207644,0.15107489,Front
1754296390140,-1.4727824,4.7365923,7.1623163,-0.21868959,-0.10308343,-0.42806348,11.887501,-54.318752,-10.425,985.82,-2.9000173,-0.5748047,0.20280248,Front
1754296390140,-1.6588243,5.0697927,6.1124654,-0.21868959,-0.10308343,-0.42806348,11.887501,-54.318752,-10.425,985.82,-2.8911457,-0.6750247,0.26500118,Front
1754296390140,-1.579263,5.372485,5.428118,-0.21868959,-0.10308343,-0.42806348,11.887501,-54.318752,-10.425,985.82,-2.867096,-0.75994456,0.28312534,Front
1754296390151,-1.579263,5.372485,5.428118,0.6699659,-0.008093959,-0.27137667,11.887501,-54.318752,-10.425,985.82,-2.867096,-0.75994456,0.28312534,Front
1754296390161,-1.579263,5.372485,5.428118,0.6699659,-0.008093959,-0.27137667,13.2375,-54.187504,-7.5000005,985.82,-2.8191326,-0.75994456,0.28312534,Front
1754296390204,-1.579263,5.372485,5.428118,0.6699659,-0.008093959,-0.27137667,13.2375,-54.187504,-7.5000005,985.78375,-2.8191326,-0.75994456,0.28312534,Front
1754296390207,-1.2430713,5.4999027,5.3856454,0.6699659,-0.008093959,-0.27137667,13.2375,-54.187504,-7.5000005,985.78375,-2.7961729,-0.7829189,0.22683941,Front
1754296390207,-0.9984053,5.452645,5.7750773,0.6699659,-0.008093959,-0.27137667,13.2375,-54.187504,-7.5000005,985.78375,-2.8000708,-0.74934155,0.17118959,Front
1754296390207,-0.9822537,5.7966127,6.6777697,0.6699659,-0.008093959,-0.27137667,13.2375,-54.187504,-7.5000005,985.78375,-2.8113306,-0.7095838,0.14604577,Front
1754296390218,-0.9822537,5.7966127,6.6777697,0.58307046,0.22235478,0.01802051,13.2375,-54.187504,-7.5000005,985.78375,-2.8113306,-0.7095838,0.14604577,Front
1754296390218,-0.9822537,5.7966127,6.6777697,0.58307046,0.22235478,0.01802051,12.76875,-54.05625,-3.5062501,985.78375,-2.8292253,-0.7095838,0.14604577,Front
1754296390239,-1.480559,6.065207,7.353742,0.58307046,0.22235478,0.01802051,12.76875,-54.05625,-3.5062501,985.78375,-2.8420384,-0.6799348,0.198678,Front
1754296390266,-1.480559,6.065207,7.353742,0.58307046,0.22235478,0.01802051,12.76875,-54.05625,-3.5062501,985.7825,-2.8420384,-0.6799348,0.198678,Front
1754296390274,-2.0350957,6.19083,6.977471,0.58307046,0.22235478,0.01802051,12.76875,-54.05625,-3.5062501,985.7825,-2.843116,-0.7055205,0.2837941,Front
1754296390274,-2.1900308,6.554539,6.385247,0.58307046,0.22235478,0.01802051,12.76875,-54.05625,-3.5062501,985.7825,-2.8266828,-0.77067995,0.3304099,Front
1754296390277,-2.1900308,6.554539,6.385247,0.58307046,0.22235478,0.01802051,11.681251,-54.15,-0.91875005,985.7825,-2.848328,-0.77067995,0.3304099,Front
1754296390289,-2.1900308,6.554539,6.385247,0.30054548,-0.05299252,0.35033095,11.681251,-54.15,-0.91875005,985.7825,-2.848328,-0.77067995,0.3304099,Front
1754296390332,-2.1900308,6.554539,6.385247,0.30054548,-0.05299252,0.35033095,11.681251,-54.15,-0.91875005,985.7975,-2.848328,-0.77067995,0.3304099,Front
