timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754295707288,-1.079163,-0.71365935,10.856236,-0.2535089,0.23869541,-0.14401138,-23.75625,-16.03125,-42.375,996.56323,2.1598406,0.06532181,0.0990794,Stay
1754295707293,-1.079163,-0.71365935,10.856236,-0.042760536,-0.25595233,-0.12217296,-23.75625,-16.03125,-42.375,996.56323,2.1598406,0.06532181,0.0990794,Stay
1754295707305,-1.079163,-0.71365935,10.856236,-0.042760536,-0.25595233,-0.12217296,-23.75625,-16.03125,-42.375,996.5559,2.1598406,0.06532181,0.0990794,Stay
1754295707350,-1.079163,-0.71365935,10.856236,-0.042760536,-0.25595233,-0.12217296,-23.75625,-16.03125,-42.375,996.55054,2.1598406,0.06532181,0.0990794,Stay
1754295707350,-0.84107715,-0.7710871,10.550553,-0.042760536,-0.25595233,-0.12217296,-23.75625,-16.03125,-42.375,996.55054,2.1812,0.07272537,0.07955054,Stay
1754295707350,-0.84107715,-0.7710871,10.550553,-0.042760536,-0.25595233,-0.12217296,-23.643751,-16.3875,-42.54375,996.55054,2.192011,0.07272537,0.07955054,Stay
1754295707370,-0.84107715,-0.7710871,10.550553,0.56321734,-0.26496258,-0.23029602,-23.643751,-16.3875,-42.54375,996.55054,2.192011,0.07272537,0.07955054,Stay
1754295707386,-0.84107715,-0.7710871,10.550553,0.56321734,-0.26496258,-0.23029602,-23.643751,-16.3875,-42.54375,996.55273,2.192011,0.07272537,0.07955054,Stay
1754295707414,-0.84107715,-0.7710871,10.550553,0.56321734,-0.26496258,-0.23029602,-24.806252,-17.643751,-41.15625,996.55273,2.201283,0.07272537,0.07955054,Stay
1754295707415,-0.70348984,-0.4229314,9.296714,0.56321734,-0.26496258,-0.23029602,-24.806252,-17.643751,-41.15625,996.55273,2.179394,0.045331802,0.07552686,Stay
1754295707426,-0.70348984,-0.4229314,9.296714,0.56321734,-0.26496258,-0.23029602,-24.806252,-17.643751,-41.15625,996.55273,2.179394,0.045331802,0.07552686,Stay
1754295707432,-0.70348984,-0.4229314,9.296714,0.11866048,-0.6195696,-0.06902772,-24.806252,-17.643751,-41.15625,996.55273,2.179394,0.045331802,0.07552686,Stay
1754295707471,-0.70348984,-0.4229314,9.296714,0.11866048,-0.6195696,-0.06902772,-24.806252,-17.643751,-41.15625,996.5554,2.179394,0.045331802,0.07552686,Stay
1754295707471,-0.70348984,-0.4229314,9.296714,0.11866048,-0.6195696,-0.06902772,-25.837502,-18.16875,-39.787502,996.5554,2.17504,0.045331802,0.07552686,Stay
1754295707485,0.38165522,-0.1058824,9.570692,0.11866048,-0.6195696,-0.06902772,-25.837502,-18.16875,-39.787502,996.5554,2.2259412,0.011053955,-0.039856374,Stay
1754295707504,0.38165522,-0.1058824,9.570692,0.24785839,-0.56138474,-0.34544402,-25.837502,-18.16875,-39.787502,996.5554,2.2259412,0.011053955,-0.039856374,Stay
1754295707504,0.38165522,-0.1058824,9.570692,0.24785839,-0.56138474,-0.34544402,-25.837502,-18.16875,-39.787502,996.5481,2.2259412,0.011053955,-0.039856374,Stay
1754295707534,0.38165522,-0.1058824,9.570692,0.24785839,-0.56138474,-0.34544402,-26.025002,-18.5625,-39.35625,996.5481,2.231881,0.011053955,-0.039856374,Stay
1754295707549,0.38165522,-0.1058824,9.570692,0.24785839,-0.56138474,-0.34544402,-26.025002,-18.5625,-39.35625,996.54517,2.231881,0.011053955,-0.039856374,Stay
1754295707552,0.46181476,0.33918262,9.103494,0.24785839,-0.56138474,-0.34544402,-26.025002,-18.5625,-39.35625,996.54517,2.1882226,-0.0371935,-0.05068595,Stay
1754295707577,0.46181476,0.33918262,9.103494,0.18539746,-0.44165525,0.028405212,-26.025002,-18.5625,-39.35625,996.54517,2.1882226,-0.0371935,-0.05068595,Stay
1754295707584,0.46181476,0.33918262,9.103494,0.18539746,-0.44165525,0.028405212,-26.025002,-18.5625,-39.35625,996.5408,2.1882226,-0.0371935,-0.05068595,Stay
1754295707588,0.46181476,0.33918262,9.103494,0.18539746,-0.44165525,0.028405212,-27.337502,-19.3875,-38.1375,996.5408,2.185404,-0.0371935,-0.05068595,Stay
1754295707629,0.46181476,0.33918262,9.103494,0.18539746,-0.44165525,0.028405212,-27.337502,-19.3875,-38.1375,996.54175,2.185404,-0.0371935,-0.05068595,Stay
1754295707629,1.2891332,0.38584265,9.1669035,0.18539746,-0.44165525,0.028405212,-27.337502,-19.3875,-38.1375,996.54175,2.2519848,-0.041656595,-0.13971289,Stay
1754295707644,1.2891332,0.38584265,9.1669035,-0.14446951,-0.27977607,-0.028710645,-27.337502,-19.3875,-38.1375,996.54175,2.2519848,-0.041656595,-0.13971289,Stay
1754295707648,1.2891332,0.38584265,9.1669035,-0.14446951,-0.27977607,-0.028710645,-28.125002,-19.9125,-37.350002,996.54175,2.2474763,-0.041656595,-0.13971289,Stay
1754295707671,1.2891332,0.38584265,9.1669035,-0.14446951,-0.27977607,-0.028710645,-28.125002,-19.9125,-37.350002,996.54517,2.2474763,-0.041656595,-0.13971289,Stay
1754295707693,0.7286145,0.12861422,10.307083,-0.14446951,-0.27977607,-0.028710645,-28.125002,-19.9125,-37.350002,996.54517,2.223215,-0.012446531,-0.070573255,Stay
1754295707705,0.7286145,0.12861422,10.307083,-0.14446951,-0.27977607,-0.028710645,-28.125002,-19.9125,-37.350002,996.5486,2.223215,-0.012446531,-0.070573255,Stay
1754295707708,0.7286145,0.12861422,10.307083,-0.14446951,-0.27977607,-0.028710645,-28.931252,-19.29375,-37.55625,996.5486,2.1930256,-0.012446531,-0.070573255,Stay
1754295707713,0.7286145,0.12861422,10.307083,0.062460925,-0.37583455,-0.048258316,-28.931252,-19.29375,-37.55625,996.5486,2.1930256,-0.012446531,-0.070573255,Stay
1754295707744,0.7286145,0.12861422,10.307083,0.062460925,-0.37583455,-0.048258316,-28.931252,-19.29375,-37.55625,996.5659,2.1930256,-0.012446531,-0.070573255,Stay
1754295707761,0.40857446,0.31286156,10.39502,0.062460925,-0.37583455,-0.048258316,-28.931252,-19.29375,-37.55625,996.5659,2.1545856,-0.030064974,-0.039284606,Stay
1754295707768,0.40857446,0.31286156,10.39502,0.062460925,-0.37583455,-0.048258316,-30.50625,-20.71875,-36.525,996.5659,2.1638057,-0.030064974,-0.039284606,Stay
1754295707781,0.40857446,0.31286156,10.39502,0.09773836,-0.09392046,0.026572619,-30.50625,-20.71875,-36.525,996.5659,2.1638057,-0.030064974,-0.039284606,Front
1754295707784,0.40857446,0.31286156,10.39502,0.09773836,-0.09392046,0.026572619,-30.50625,-20.71875,-36.525,996.5676,2.1638057,-0.030064974,-0.039284606,Front
1754295707824,0.40857446,0.31286156,10.39502,0.09773836,-0.09392046,0.026572619,-30.50625,-20.71875,-36.525,996.5488,2.1638057,-0.030064974,-0.039284606,Front
1754295707828,0.40857446,0.31286156,10.39502,0.09773836,-0.09392046,0.026572619,-30.468752,-20.268751,-36.506252,996.5488,2.153677,-0.030064974,-0.039284606,Front
1754295707831,0.87996054,0.57487565,9.363713,0.09773836,-0.09392046,0.026572619,-30.468752,-20.268751,-36.506252,996.5488,2.1560488,-0.061048713,-0.09370041,Front
1754295707851,0.87996054,0.57487565,9.363713,-0.15531237,0.34697118,0.054672398,-30.468752,-20.268751,-36.506252,996.5488,2.1560488,-0.061048713,-0.09370041,Front
1754295707864,0.87996054,0.57487565,9.363713,-0.15531237,0.34697118,0.054672398,-30.468752,-20.268751,-36.506252,996.54834,2.1560488,-0.061048713,-0.09370041,Front
1754295707888,0.87996054,0.57487565,9.363713,-0.15531237,0.34697118,0.054672398,-29.812502,-19.5375,-36.393753,996.54834,2.1482532,-0.061048713,-0.09370041,Front
1754295707901,-0.25184458,-0.012562319,10.617552,-0.15531237,0.34697118,0.054672398,-29.812502,-19.5375,-36.393753,996.54834,2.1390152,0.001182832,0.0237152,Front
1754295707904,-0.25184458,-0.012562319,10.617552,-0.15531237,0.34697118,0.054672398,-29.812502,-19.5375,-36.393753,996.54663,2.1390152,0.001182832,0.0237152,Front
1754295707921,-0.25184458,-0.012562319,10.617552,-0.21532984,0.3254382,0.5836813,-29.812502,-19.5375,-36.393753,996.54663,2.1390152,0.001182832,0.0237152,Front
1754295707944,-0.25184458,-0.012562319,10.617552,-0.21532984,0.3254382,0.5836813,-29.812502,-19.5375,-36.393753,996.5408,2.1390152,0.001182832,0.0237152,Front
1754295707948,-0.25184458,-0.012562319,10.617552,-0.21532984,0.3254382,0.5836813,-28.81875,-17.025002,-36.46875,996.5408,2.0927303,0.001182832,0.0237152,Front
1754295707971,0.485743,-0.24945176,10.073185,-0.21532984,0.3254382,0.5836813,-28.81875,-17.025002,-36.46875,996.5408,2.1571496,0.024730155,-0.048184067,Front
1754295707984,0.485743,-0.24945176,10.073185,-0.21532984,0.3254382,0.5836813,-28.81875,-17.025002,-36.46875,996.53516,2.1571496,0.024730155,-0.048184067,Front
1754295707990,0.485743,-0.24945176,10.073185,0.10293072,0.23136504,0.21945317,-28.81875,-17.025002,-36.46875,996.53516,2.1571496,0.024730155,-0.048184067,Front
1754295708008,0.485743,-0.24945176,10.073185,0.10293072,0.23136504,0.21945317,-29.643751,-17.475,-37.03125,996.53516,2.1555355,0.024730155,-0.048184067,Front
1754295708024,0.485743,-0.24945176,10.073185,0.10293072,0.23136504,0.21945317,-29.643751,-17.475,-37.03125,996.5371,2.1555355,0.024730155,-0.048184067,Front
1754295708040,-0.21655045,0.16869399,9.674182,0.10293072,0.23136504,0.21945317,-29.643751,-17.475,-37.03125,996.5371,2.0757244,-0.017431414,0.022380631,Front
1754295708061,-0.21655045,0.16869399,9.674182,-0.22968516,0.01970039,0.17211115,-29.643751,-17.475,-37.03125,996.5371,2.0757244,-0.017431414,0.022380631,Front
1754295708064,-0.21655045,0.16869399,9.674182,-0.22968516,0.01970039,0.17211115,-29.643751,-17.475,-37.03125,996.5503,2.0757244,-0.017431414,0.022380631,Front
1754295708068,-0.21655045,0.16869399,9.674182,-0.22968516,0.01970039,0.17211115,-29.325,-17.85,-37.4625,996.5503,2.0892894,-0.017431414,0.022380631,Front
1754295708104,-0.21655045,0.16869399,9.674182,-0.22968516,0.01970039,0.17211115,-29.325,-17.85,-37.4625,996.54834,2.0892894,-0.017431414,0.022380631,Front
1754295708110,0.3044867,0.14177474,10.314262,-0.22968516,0.01970039,0.17211115,-29.325,-17.85,-37.4625,996.54834,2.121524,-0.013738655,-0.029512366,Front
1754295708129,0.3044867,0.14177474,10.314262,-0.22968516,0.01970039,0.17211115,-28.575,-16.5375,-38.775,996.54834,2.0988116,-0.013738655,-0.029512366,Front
1754295708129,0.3044867,0.14177474,10.314262,0.087506376,0.35353798,0.083383046,-28.575,-16.5375,-38.775,996.54834,2.0988116,-0.013738655,-0.029512366,Front
1754295708145,0.3044867,0.14177474,10.314262,0.087506376,0.35353798,0.083383046,-28.575,-16.5375,-38.775,996.5537,2.0988116,-0.013738655,-0.029512366,Front
1754295708180,-0.16390835,0.64905316,9.615558,0.087506376,0.35353798,0.083383046,-28.575,-16.5375,-38.775,996.5537,2.0152788,-0.06738832,0.01704451,Front
1754295708184,-0.16390835,0.64905316,9.615558,0.087506376,0.35353798,0.083383046,-28.575,-16.5375,-38.775,996.5486,2.0152788,-0.06738832,0.01704451,Front
1754295708187,-0.16390835,0.64905316,9.615558,0.087506376,0.35353798,0.083383046,-26.868752,-16.78125,-38.9625,996.5486,2.0456066,-0.06738832,0.01704451,Front
1754295708204,-0.16390835,0.64905316,9.615558,0.13439025,0.06582068,-0.063377224,-26.868752,-16.78125,-38.9625,996.5486,2.0456066,-0.06738832,0.01704451,Front
1754295708225,-0.16390835,0.64905316,9.615558,0.13439025,0.06582068,-0.063377224,-26.868752,-16.78125,-38.9625,996.541,2.0456066,-0.06738832,0.01704451,Front
1754295708250,-0.16390835,0.64905316,9.615558,0.13439025,0.06582068,-0.063377224,-26.643751,-17.081251,-38.68125,996.541,2.0581605,-0.06738832,0.01704451,Front
1754295708250,-0.22492532,0.84765744,9.613165,0.13439025,0.06582068,-0.063377224,-26.643751,-17.081251,-38.68125,996.541,2.03164,-0.08792533,0.023393366,Front
1754295708265,-0.22492532,0.84765744,9.613165,0.13439025,0.06582068,-0.063377224,-26.643751,-17.081251,-38.68125,996.54517,2.03164,-0.08792533,0.023393366,Front
1754295708269,-0.22492532,0.84765744,9.613165,0.23838998,0.23823726,-0.0025961753,-26.643751,-17.081251,-38.68125,996.54517,2.03164,-0.08792533,0.023393366,Front
1754295708305,-0.22492532,0.84765744,9.613165,0.23838998,0.23823726,-0.0025961753,-26.643751,-17.081251,-38.68125,996.5532,2.03164,-0.08792533,0.023393366,Front
1754295708309,-0.22492532,0.84765744,9.613165,0.23838998,0.23823726,-0.0025961753,-27.806252,-17.175001,-38.0625,996.5532,2.0198345,-0.08792533,0.023393366,Front
1754295708320,-0.15254244,0.8955139,9.406784,0.23838998,0.23823726,-0.0025961753,-27.806252,-17.175001,-38.0625,996.5532,2.0152438,-0.094900295,0.016214795,Front
1754295708346,-0.15254244,0.8955139,9.406784,0.020922119,-0.06780599,-0.09560034,-27.806252,-17.175001,-38.0625,996.5532,2.0152438,-0.094900295,0.016214795,Front
1754295708346,-0.15254244,0.8955139,9.406784,0.020922119,-0.06780599,-0.09560034,-27.806252,-17.175001,-38.0625,996.5488,2.0152438,-0.094900295,0.016214795,Front
1754295708369,-0.15254244,0.8955139,9.406784,0.020922119,-0.06780599,-0.09560034,-28.050001,-17.25,-36.787502,996.5488,2.017791,-0.094900295,0.016214795,Front
1754295708385,-0.15254244,0.8955139,9.406784,0.020922119,-0.06780599,-0.09560034,-28.050001,-17.25,-36.787502,996.5532,2.017791,-0.094900295,0.016214795,Front
1754295708389,0.22612174,0.89431745,10.265807,0.020922119,-0.06780599,-0.09560034,-28.050001,-17.25,-36.787502,996.5532,2.0439065,-0.08687579,-0.022023128,Front
1754295708410,0.22612174,0.89431745,10.265807,0.14263692,-0.025503604,-0.16584979,-28.050001,-17.25,-36.787502,996.5532,2.0439065,-0.08687579,-0.022023128,Front
1754295708425,0.22612174,0.89431745,10.265807,0.14263692,-0.025503604,-0.16584979,-28.050001,-17.25,-36.787502,996.55664,2.0439065,-0.08687579,-0.022023128,Front
1754295708428,0.22612174,0.89431745,10.265807,0.14263692,-0.025503604,-0.16584979,-27.225,-17.962502,-37.537502,996.55664,2.075704,-0.08687579,-0.022023128,Front
1754295708460,0.7573284,0.87218386,10.27478,0.14263692,-0.025503604,-0.16584979,-27.225,-17.962502,-37.537502,996.55664,2.109301,-0.08445487,-0.07357445,Front
1754295708464,0.7573284,0.87218386,10.27478,0.14263692,-0.025503604,-0.16584979,-27.225,-17.962502,-37.537502,996.55444,2.109301,-0.08445487,-0.07357445,Front
1754295708479,0.7573284,0.87218386,10.27478,0.3451386,0.07696896,-0.4489856,-27.225,-17.962502,-37.537502,996.55444,2.109301,-0.08445487,-0.07357445,Front
1754295708490,0.7573284,0.87218386,10.27478,0.3451386,0.07696896,-0.4489856,-26.2875,-18.075,-38.11875,996.55444,2.129605,-0.08445487,-0.07357445,Front
1754295708505,0.7573284,0.87218386,10.27478,0.3451386,0.07696896,-0.4489856,-26.2875,-18.075,-38.11875,996.5591,2.129605,-0.08445487,-0.07357445,Front
1754295708530,1.0522437,0.47078785,10.106087,0.3451386,0.07696896,-0.4489856,-26.2875,-18.075,-38.11875,996.5591,2.2004874,-0.046300996,-0.103745975,Front
1754295708545,1.0522437,0.47078785,10.106087,0.3451386,0.07696896,-0.4489856,-26.2875,-18.075,-38.11875,996.563,2.2004874,-0.046300996,-0.103745975,Front
1754295708549,1.0522437,0.47078785,10.106087,0.07238748,0.2623664,-0.5051852,-26.2875,-18.075,-38.11875,996.563,2.2004874,-0.046300996,-0.103745975,Front
1754295708549,1.0522437,0.47078785,10.106087,0.07238748,0.2623664,-0.5051852,-25.2,-18.28125,-36.7125,996.563,2.2292922,-0.046300996,-0.103745975,Front
1754295708587,1.0522437,0.47078785,10.106087,0.07238748,0.2623664,-0.5051852,-25.2,-18.28125,-36.7125,996.5513,2.2292922,-0.046300996,-0.103745975,Front
1754295708603,0.9601201,0.67477596,10.462617,0.07238748,0.2623664,-0.5051852,-25.2,-18.28125,-36.7125,996.5513,2.1978533,-0.06413606,-0.09151042,Front
1754295708609,0.9601201,0.67477596,10.462617,0.07238748,0.2623664,-0.5051852,-25.462502,-18.69375,-38.1375,996.5513,2.2045398,-0.06413606,-0.09151042,Front
1754295708618,0.9601201,0.67477596,10.462617,-0.05146536,0.1989892,-0.6081159,-25.462502,-18.69375,-38.1375,996.5513,2.2045398,-0.06413606,-0.09151042,Front
1754295708624,0.9601201,0.67477596,10.462617,-0.05146536,0.1989892,-0.6081159,-25.462502,-18.69375,-38.1375,996.5537,2.2045398,-0.06413606,-0.09151042,Front
1754295708664,0.9601201,0.67477596,10.462617,-0.05146536,0.1989892,-0.6081159,-25.462502,-18.69375,-38.1375,996.54443,2.2045398,-0.06413606,-0.09151042,Front
1754295708668,-0.2745764,-0.47736812,10.054043,-0.05146536,0.1989892,-0.6081159,-25.462502,-18.69375,-38.1375,996.54443,2.2280798,0.047426928,0.027303264,Front
1754295708668,-0.2745764,-0.47736812,10.054043,-0.05146536,0.1989892,-0.6081159,-25.06875,-19.181252,-37.0125,996.54443,2.2461321,0.047426928,0.027303264,Front
1754295708690,-0.2745764,-0.47736812,10.054043,-0.17302746,0.3365865,-0.23793183,-25.06875,-19.181252,-37.0125,996.54443,2.2461321,0.047426928,0.027303264,Front
1754295708705,-0.2745764,-0.47736812,10.054043,-0.17302746,0.3365865,-0.23793183,-25.06875,-19.181252,-37.0125,996.5493,2.2461321,0.047426928,0.027303264,Front
1754295708729,-0.2745764,-0.47736812,10.054043,-0.17302746,0.3365865,-0.23793183,-24.2625,-20.268751,-38.381252,996.5493,2.2872689,0.047426928,0.027303264,Front
1754295708737,0.13758731,0.14416756,8.927023,-0.17302746,0.3365865,-0.23793183,-24.2625,-20.268751,-38.381252,996.5493,2.2634616,-0.016146246,-0.015411232,Front
1754295708744,0.13758731,0.14416756,8.927023,-0.17302746,0.3365865,-0.23793183,-24.2625,-20.268751,-38.381252,996.5464,2.2634616,-0.016146246,-0.015411232,Front
1754295708759,0.13758731,0.14416756,8.927023,0.09117157,-0.21563527,-0.5988002,-24.2625,-20.268751,-38.381252,996.5464,2.2634616,-0.016146246,-0.015411232,Front
1754295708792,0.13758731,0.14416756,8.927023,0.09117157,-0.21563527,-0.5988002,-24.2625,-20.268751,-38.381252,996.54004,2.2634616,-0.016146246,-0.015411232,Front
1754295708792,0.13758731,0.14416756,8.927023,0.09117157,-0.21563527,-0.5988002,-22.125,-19.462502,-38.175003,996.54004,2.2895176,-0.016146246,-0.015411232,Front
1754295708810,-0.35593235,0.9302098,7.98126,0.09117157,-0.21563527,-0.5988002,-22.125,-19.462502,-38.175003,996.54004,2.1341512,-0.1159116,0.044566482,Front
1754295708829,-0.35593235,0.9302098,7.98126,0.09117157,-0.21563527,-0.5988002,-22.125,-19.462502,-38.175003,996.5503,2.1341512,-0.1159116,0.044566482,Front
1754295708830,-0.35593235,0.9302098,7.98126,0.04856375,0.018325943,-0.28924447,-22.125,-19.462502,-38.175003,996.5503,2.1341512,-0.1159116,0.044566482,Front
1754295708854,-0.35593235,0.9302098,7.98126,0.04856375,0.018325943,-0.28924447,-19.6875,-19.48125,-38.100002,996.5503,2.1844761,-0.1159116,0.044566482,Front
1754295708866,-0.35593235,0.9302098,7.98126,0.04856375,0.018325943,-0.28924447,-19.6875,-19.48125,-38.100002,996.54517,2.1844761,-0.1159116,0.044566482,Front
1754295708879,0.04007978,1.0689936,9.279964,0.04856375,0.018325943,-0.28924447,-19.6875,-19.48125,-38.100002,996.54517,2.225399,-0.114687145,-0.004318931,Front
1754295708900,0.04007978,1.0689936,9.279964,0.1800524,4.581486E-4,-0.20402883,-19.6875,-19.48125,-38.100002,996.54517,2.225399,-0.114687145,-0.004318931,Front
1754295708904,0.04007978,1.0689936,9.279964,0.1800524,4.581486E-4,-0.20402883,-19.6875,-19.48125,-38.100002,996.5559,2.225399,-0.114687145,-0.004318931,Front
1754295708908,0.04007978,1.0689936,9.279964,0.1800524,4.581486E-4,-0.20402883,-20.025002,-20.19375,-37.875,996.5559,2.240234,-0.114687145,-0.004318931,Front
1754295708951,0.04007978,1.0689936,9.279964,0.1800524,4.581486E-4,-0.20402883,-20.025002,-20.19375,-37.875,996.56226,2.240234,-0.114687145,-0.004318931,Front
1754295708951,-0.6430711,0.60358953,9.701101,0.1800524,4.581486E-4,-0.20402883,-20.025002,-20.19375,-37.875,996.56226,2.2429895,-0.062002834,0.06619162,Front
1754295708973,-0.6430711,0.60358953,9.701101,0.21930045,0.15393792,-0.10919208,-20.025002,-20.19375,-37.875,996.56226,2.2429895,-0.062002834,0.06619162,Front
1754295708973,-0.6430711,0.60358953,9.701101,0.21930045,0.15393792,-0.10919208,-19.725,-20.400002,-37.78125,996.56226,2.2553856,-0.062002834,0.06619162,Front
1754295708988,-0.6430711,0.60358953,9.701101,0.21930045,0.15393792,-0.10919208,-19.725,-20.400002,-37.78125,996.56226,2.2553856,-0.062002834,0.06619162,Front
1754295709023,-0.5509474,0.5916254,11.822937,0.21930045,0.15393792,-0.10919208,-19.725,-20.400002,-37.78125,996.56226,2.2831707,-0.04994466,0.046566192,Front
1754295709024,-0.5509474,0.5916254,11.822937,0.21930045,0.15393792,-0.10919208,-19.725,-20.400002,-37.78125,996.5635,2.2831707,-0.04994466,0.046566192,Front
1754295709028,-0.5509474,0.5916254,11.822937,0.21930045,0.15393792,-0.10919208,-20.025002,-20.400002,-37.575,996.5635,2.2768288,-0.04994466,0.046566192,Front
1754295709036,-0.5509474,0.5916254,11.822937,0.38835728,-0.159283,-0.21914774,-20.025002,-20.400002,-37.575,996.5635,2.2768288,-0.04994466,0.046566192,Front
1754295709070,-0.5509474,0.5916254,11.822937,0.38835728,-0.159283,-0.21914774,-20.025002,-20.400002,-37.575,996.5664,2.2768288,-0.04994466,0.046566192,Front
1754295709087,-1.1276177,0.23150559,11.288141,0.38835728,-0.159283,-0.21914774,-20.025002,-20.400002,-37.575,996.5664,2.2644417,-0.020404344,0.09956371,Front
1754295709088,-1.1276177,0.23150559,11.288141,0.38835728,-0.159283,-0.21914774,-20.081251,-21.581251,-36.600002,996.5664,2.2945707,-0.020404344,0.09956371,Front
1754295709106,-1.1276177,0.23150559,11.288141,0.38835728,-0.159283,-0.21914774,-20.081251,-21.581251,-36.600002,996.56177,2.2945707,-0.020404344,0.09956371,Front
1754295709106,-1.1276177,0.23150559,11.288141,-0.3260491,0.13087778,0.36270097,-20.081251,-21.581251,-36.600002,996.56177,2.2945707,-0.020404344,0.09956371,Front
1754295709147,-1.1276177,0.23150559,11.288141,-0.3260491,0.13087778,0.36270097,-20.081251,-21.581251,-36.600002,996.55786,2.2945707,-0.020404344,0.09956371,Front
