timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754295779380,1.9250258,3.7411783,6.7094746,0.47555822,-0.044898562,-0.16493349,8.53125,-12.225,-45.131252,985.7612,-1.1758465,-0.4920097,-0.27940622,Front
1754295779380,2.3162522,3.6789649,7.9310107,0.47555822,-0.044898562,-0.16493349,8.53125,-12.225,-45.131252,985.7612,-1.3136284,-0.4189136,-0.2841474,Front
1754295779380,1.9884356,3.4983068,8.115258,0.47555822,-0.044898562,-0.16493349,8.53125,-12.225,-45.131252,985.7612,-1.320288,-0.39651594,-0.24029022,Front
1754295779392,1.9884356,3.4983068,8.115258,-0.29489496,-0.006261364,-0.37995788,8.53125,-12.225,-45.131252,985.7612,-1.320288,-0.39651594,-0.24029022,Front
1754295779396,1.9884356,3.4983068,8.115258,-0.29489496,-0.006261364,-0.37995788,9.46875,-12.187501,-46.2,985.7612,-1.3179076,-0.39651594,-0.24029022,Front
1754295779419,1.9884356,3.4983068,8.115258,-0.29489496,-0.006261364,-0.37995788,9.46875,-12.187501,-46.2,985.76196,-1.3179076,-0.39651594,-0.24029022,Front
1754295779454,0.9451649,3.4767714,7.6809607,-0.29489496,-0.006261364,-0.37995788,9.46875,-12.187501,-46.2,985.76196,-1.1243168,-0.42223787,-0.12243745,Front
1754295779454,0.36131623,3.5653057,7.408179,-0.29489496,-0.006261364,-0.37995788,9.46875,-12.187501,-46.2,985.76196,-0.9258399,-0.4480845,-0.048733998,Front
1754295779454,0.567099,3.7016966,7.0540414,-0.29489496,-0.006261364,-0.37995788,9.46875,-12.187501,-46.2,985.76196,-0.9110242,-0.48193672,-0.08022096,Front
1754295779454,0.9607183,3.8500516,6.658029,-0.29489496,-0.006261364,-0.37995788,9.46875,-12.187501,-46.2,985.76196,-0.948175,-0.519825,-0.14330557,Front
1754295779454,0.9607183,3.8500516,6.658029,-0.29489496,-0.006261364,-0.37995788,9.46875,-12.187501,-46.2,985.7517,-0.948175,-0.519825,-0.14330557,Front
1754295779456,0.9607183,3.8500516,6.658029,-0.29489496,-0.006261364,-0.37995788,10.425,-11.793751,-45.84375,985.7517,-0.969794,-0.519825,-0.14330557,Front
1754295779457,0.9607183,3.8500516,6.658029,0.099418245,-0.002290743,-0.45707956,10.425,-11.793751,-45.84375,985.7517,-0.969794,-0.519825,-0.14330557,Front
1754295779500,0.9607183,3.8500516,6.658029,0.099418245,-0.002290743,-0.45707956,10.425,-11.793751,-45.84375,985.7549,-0.969794,-0.519825,-0.14330557,Front
1754295779516,1.0971092,4.045067,6.502496,0.099418245,-0.002290743,-0.45707956,10.425,-11.793751,-45.84375,985.7549,-0.95477444,-0.550221,-0.16714707,Front
1754295779516,1.0408778,4.213761,6.8805614,0.099418245,-0.002290743,-0.45707956,10.425,-11.793751,-45.84375,985.7549,-0.9382447,-0.54447263,-0.15013963,Front
1754295779516,0.8327023,4.3609195,7.5182486,0.099418245,-0.002290743,-0.45707956,10.425,-11.793751,-45.84375,985.7549,-0.9104349,-0.52297527,-0.110307895,Front
1754295779516,0.8327023,4.3609195,7.5182486,0.099418245,-0.002290743,-0.45707956,11.475,-11.1,-45.525,985.7549,-0.9257448,-0.52297527,-0.110307895,Front
1754295779524,0.8327023,4.3609195,7.5182486,-0.11606431,-0.048411034,-0.39675668,11.475,-11.1,-45.525,985.7549,-0.9257448,-0.52297527,-0.110307895,Front
1754295779534,0.8327023,4.3609195,7.5182486,-0.11606431,-0.048411034,-0.39675668,11.475,-11.1,-45.525,985.7468,-0.9257448,-0.52297527,-0.110307895,Front
1754295779573,0.8327023,4.3609195,7.5182486,-0.11606431,-0.048411034,-0.39675668,11.475,-11.1,-45.525,985.7505,-0.9257448,-0.52297527,-0.110307895,Front
1754295779575,0.8327023,4.3609195,7.5182486,-0.11606431,-0.048411034,-0.39675668,10.9875,-11.418751,-45.43125,985.7505,-0.9226856,-0.52297527,-0.110307895,Front
1754295779582,0.46181476,4.557131,8.213364,-0.11606431,-0.048411034,-0.39675668,10.9875,-11.418751,-45.43125,985.7505,-0.8577559,-0.5058848,-0.056168098,Front
1754295779582,0.67836523,4.87418,8.700303,-0.11606431,-0.048411034,-0.39675668,10.9875,-11.418751,-45.43125,985.7505,-0.89134556,-0.509373,-0.07781287,Front
1754295779582,0.849452,5.241478,8.769695,-0.11606431,-0.048411034,-0.39675668,10.9875,-11.418751,-45.43125,985.7505,-0.8760378,-0.5366585,-0.09656097,Front
1754295779582,0.95353985,5.633901,8.49452,-0.11606431,-0.048411034,-0.39675668,10.9875,-11.418751,-45.43125,985.7505,-0.8294514,-0.5827457,-0.11178555,Front
1754295779592,0.95353985,5.633901,8.49452,0.13454297,-0.09880738,-0.3440696,10.9875,-11.418751,-45.43125,985.7505,-0.8294514,-0.5827457,-0.11178555,Front
1754295779614,0.95353985,5.633901,8.49452,0.13454297,-0.09880738,-0.3440696,10.9875,-11.418751,-45.43125,985.7488,-0.8294514,-0.5827457,-0.11178555,Front
1754295779617,1.2442678,5.99761,7.9980097,0.13454297,-0.09880738,-0.3440696,10.9875,-11.418751,-45.43125,985.7488,-0.8230384,-0.63769984,-0.154335,Front
1754295779620,1.1760724,6.0981083,7.90469,0.13454297,-0.09880738,-0.3440696,10.9875,-11.418751,-45.43125,985.7488,-0.79554784,-0.6518042,-0.14769815,Front
1754295779638,1.1760724,6.0981083,7.90469,0.13454297,-0.09880738,-0.3440696,11.175,-12.806251,-44.41875,985.7488,-0.8493244,-0.6518042,-0.14769815,Front
1754295779650,1.2490535,6.2608204,8.760123,0.13454297,-0.09880738,-0.3440696,11.175,-12.806251,-44.41875,985.7488,-0.89020634,-0.6157681,-0.14162938,Front
1754295779653,1.2490535,6.2608204,8.760123,0.13454297,-0.09880738,-0.3440696,11.175,-12.806251,-44.41875,985.7429,-0.89020634,-0.6157681,-0.14162938,Front
1754295779659,1.2490535,6.2608204,8.760123,0.170584,-0.57558733,-0.40759954,11.175,-12.806251,-44.41875,985.7429,-0.89020634,-0.6157681,-0.14162938,Front
1754295779697,1.2490535,6.2608204,8.760123,0.170584,-0.57558733,-0.40759954,11.175,-12.806251,-44.41875,985.7346,-0.89020634,-0.6157681,-0.14162938,Front
1754295779697,1.2490535,6.2608204,8.760123,0.170584,-0.57558733,-0.40759954,8.53125,-13.931251,-45.09375,985.7346,-0.823743,-0.6157681,-0.14162938,Front
1754295779718,1.8508483,6.5886374,10.475778,0.170584,-0.57558733,-0.40759954,8.53125,-13.931251,-45.09375,985.7346,-0.9859908,-0.55452454,-0.17487416,Front
1754295779718,2.4071796,6.302695,9.803394,0.170584,-0.57558733,-0.40759954,8.53125,-13.931251,-45.09375,985.7346,-1.0749316,-0.55814093,-0.24078184,Front
1754295779718,1.4321043,5.501099,9.486345,0.170584,-0.57558733,-0.40759954,8.53125,-13.931251,-45.09375,985.7346,-1.0130849,-0.52063054,-0.1498334,Front
1754295779718,0.9068798,5.0141597,10.451849,0.170584,-0.57558733,-0.40759954,8.53125,-13.931251,-45.09375,985.7346,-1.088829,-0.44584703,-0.08655064,Front
1754295779726,0.9068798,5.0141597,10.451849,-0.32895067,0.084452055,-0.2791652,8.53125,-13.931251,-45.09375,985.7346,-1.088829,-0.44584703,-0.08655064,Front
1754295779733,0.9068798,5.0141597,10.451849,-0.32895067,0.084452055,-0.2791652,8.53125,-13.931251,-45.09375,985.749,-1.088829,-0.44584703,-0.08655064,Front
1754295779756,0.9068798,5.0141597,10.451849,-0.32895067,0.084452055,-0.2791652,8.306251,-12.975,-45.7125,985.749,-1.0133429,-0.44584703,-0.08655064,Front
1754295779773,0.9068798,5.0141597,10.451849,-0.32895067,0.084452055,-0.2791652,8.306251,-12.975,-45.7125,985.74976,-1.0133429,-0.44584703,-0.08655064,Front
1754295779777,0.357727,4.31067,11.656635,-0.32895067,0.084452055,-0.2791652,8.306251,-12.975,-45.7125,985.74976,-1.2171426,-0.3540544,-0.030679073,Front
1754295779777,0.27517462,4.0235314,12.574283,-0.32895067,0.084452055,-0.2791652,8.306251,-12.975,-45.7125,985.74976,-1.4097495,-0.3096162,-0.02188043,Front
1754295779777,1.1234303,3.9768713,11.757134,-0.32895067,0.084452055,-0.2791652,8.306251,-12.975,-45.7125,985.74976,-1.4157063,-0.3247937,-0.09526383,Front
1754295779794,1.1234303,3.9768713,11.757134,-0.15485422,-0.25030184,-0.64094985,8.306251,-12.975,-45.7125,985.74976,-1.4157063,-0.3247937,-0.09526383,Right
1754295779813,1.1234303,3.9768713,11.757134,-0.15485422,-0.25030184,-0.64094985,8.306251,-12.975,-45.7125,985.7451,-1.4157063,-0.3247937,-0.09526383,Right
1754295779815,1.1234303,3.9768713,11.757134,-0.15485422,-0.25030184,-0.64094985,9.13125,-11.681251,-48.05625,985.7451,-1.291479,-0.3247937,-0.09526383,Right
1754295779851,2.024328,3.999603,8.772088,-0.15485422,-0.25030184,-0.64094985,9.13125,-11.681251,-48.05625,985.7451,-1.2069662,-0.41807887,-0.22679885,Right
1754295779851,2.3688943,3.8093736,6.6281185,-0.15485422,-0.25030184,-0.64094985,9.13125,-11.681251,-48.05625,985.7451,-1.1939784,-0.49606374,-0.34325263,Right
1754295779851,1.3543376,3.501896,5.6949177,-0.15485422,-0.25030184,-0.64094985,9.13125,-11.681251,-48.05625,985.7451,-0.99824446,-0.53911835,-0.23347808,Right
1754295779851,-0.1698904,3.1190443,5.973682,-0.15485422,-0.25030184,-0.64094985,9.13125,-11.681251,-48.05625,985.7451,-0.5744638,-0.4810294,0.028432148,Right
1754295779853,-0.1698904,3.1190443,5.973682,-0.15485422,-0.25030184,-0.64094985,9.13125,-11.681251,-48.05625,985.7532,-0.5744638,-0.4810294,0.028432148,Right
1754295779861,-0.1698904,3.1190443,5.973682,0.38224864,0.3478875,-1.0283909,9.13125,-11.681251,-48.05625,985.7532,-0.5744638,-0.4810294,0.028432148,Right
1754295779876,-0.1698904,3.1190443,5.973682,0.38224864,0.3478875,-1.0283909,10.650001,-12.543751,-45.881252,985.7532,-0.7395325,-0.4810294,0.028432148,Right
1754295779893,-0.1698904,3.1190443,5.973682,0.38224864,0.3478875,-1.0283909,10.650001,-12.543751,-45.881252,985.76294,-0.7395325,-0.4810294,0.028432148,Right
1754295779919,-0.15792629,2.9958138,7.1222367,0.38224864,0.3478875,-1.0283909,10.650001,-12.543751,-45.881252,985.76294,-0.9907724,-0.39807406,0.02217006,Right
1754295779919,0.9379865,3.2075787,8.721839,0.38224864,0.3478875,-1.0283909,10.650001,-12.543751,-45.881252,985.76294,-1.3490044,-0.3505532,-0.107132815,Right
1754295779919,1.6342978,3.406183,9.76152,0.38224864,0.3478875,-1.0283909,10.650001,-12.543751,-45.881252,985.76294,-1.4446791,-0.33145362,-0.16588396,Right
1754295779928,1.6342978,3.406183,9.76152,-0.7021891,-0.45478883,-1.1377356,10.650001,-12.543751,-45.881252,985.76294,-1.4446791,-0.33145362,-0.16588396,Right
1754295779933,1.6342978,3.406183,9.76152,-0.7021891,-0.45478883,-1.1377356,10.650001,-12.543751,-45.881252,985.77515,-1.4446791,-0.33145362,-0.16588396,Right
1754295779936,1.6342978,3.406183,9.76152,-0.7021891,-0.45478883,-1.1377356,9.825001,-10.5,-47.775,985.77515,-1.3001688,-0.33145362,-0.16588396,Right
1754295779937,1.4679967,3.4791641,9.314062,-0.7021891,-0.45478883,-1.1377356,9.825001,-10.5,-47.775,985.77515,-1.236401,-0.35348594,-0.15632482,Right
1754295779973,1.4679967,3.4791641,9.314062,-0.7021891,-0.45478883,-1.1377356,9.825001,-10.5,-47.775,985.7722,-1.236401,-0.35348594,-0.15632482,Right
1754295779979,0.7848458,3.5820556,8.005188,-0.7021891,-0.45478883,-1.1377356,9.825001,-10.5,-47.775,985.7722,-0.99563134,-0.41896486,-0.09772982,Right
1754295779979,0.2727818,3.9780676,7.0372915,-0.7021891,-0.45478883,-1.1377356,9.825001,-10.5,-47.775,985.7722,-0.6895749,-0.5141802,-0.03874293,Right
1754295779996,0.2727818,3.9780676,7.0372915,0.17944153,-0.7863357,-1.59283,9.825001,-10.5,-47.775,985.7722,-0.6895749,-0.5141802,-0.03874293,Right
1754295779996,0.2727818,3.9780676,7.0372915,0.17944153,-0.7863357,-1.59283,8.38125,-9.76875,-47.475002,985.7722,-0.6083118,-0.5141802,-0.03874293,Right
1754295780013,0.2727818,3.9780676,7.0372915,0.17944153,-0.7863357,-1.59283,8.38125,-9.76875,-47.475002,985.7727,-0.6083118,-0.5141802,-0.03874293,Right
1754295780046,0.4534399,4.409972,6.8303123,0.17944153,-0.7863357,-1.59283,8.38125,-9.76875,-47.475002,985.7727,-0.59121305,-0.5723077,-0.06628914,Right
1754295780046,1.0636097,4.6432724,7.3028946,0.17944153,-0.7863357,-1.59283,8.38125,-9.76875,-47.475002,985.7727,-0.75433683,-0.56159574,-0.14462535,Right
1754295780046,1.2514462,4.534399,7.899904,0.17944153,-0.7863357,-1.59283,8.38125,-9.76875,-47.475002,985.7727,-0.84346783,-0.515735,-0.15710734,Right
1754295780046,0.6472585,4.3334017,8.483752,0.17944153,-0.7863357,-1.59283,8.38125,-9.76875,-47.475002,985.7727,-0.76410747,-0.47106645,-0.07614638,Right
1754295780053,0.6472585,4.3334017,8.483752,0.17944153,-0.7863357,-1.59283,8.38125,-9.76875,-47.475002,985.7783,-0.76410747,-0.47106645,-0.07614638,Right
1754295780056,0.6472585,4.3334017,8.483752,0.17944153,-0.7863357,-1.59283,6.8250003,-9.900001,-46.331253,985.7783,-0.71452445,-0.47106645,-0.07614638,Right
1754295780063,0.6472585,4.3334017,8.483752,-0.23273948,-0.19272783,-1.6904155,6.8250003,-9.900001,-46.331253,985.7783,-0.71452445,-0.47106645,-0.07614638,Right
1754295780094,0.6472585,4.3334017,8.483752,-0.23273948,-0.19272783,-1.6904155,6.8250003,-9.900001,-46.331253,985.7849,-0.71452445,-0.47106645,-0.07614638,Right
1754295780097,-0.65682983,4.1671004,9.215957,-0.23273948,-0.19272783,-1.6904155,6.8250003,-9.900001,-46.331253,985.7849,-0.33252898,-0.4236997,0.07115062,Right
1754295780097,-1.4703895,4.4889355,9.710074,-0.23273948,-0.19272783,-1.6904155,6.8250003,-9.900001,-46.331253,985.7849,0.018035905,-0.4287308,0.15028748,Right
1754295780101,-1.7467605,4.8215375,10.084551,-0.23273948,-0.19272783,-1.6904155,6.8250003,-9.900001,-46.331253,985.7849,0.10712811,-0.44025862,0.17150982,Right
1754295780116,-1.7467605,4.8215375,10.084551,-0.23273948,-0.19272783,-1.6904155,7.9125004,-8.212501,-48.675003,985.7849,0.037592396,-0.44025862,0.17150982,Right
1754295780131,-1.7467605,4.8215375,10.084551,0.116217025,-0.70753413,-1.9837834,7.9125004,-8.212501,-48.675003,985.7849,0.037592396,-0.44025862,0.17150982,Right
1754295780133,-1.7467605,4.8215375,10.084551,0.116217025,-0.70753413,-1.9837834,7.9125004,-8.212501,-48.675003,985.7854,0.037592396,-0.44025862,0.17150982,Right
1754295780174,-1.7467605,4.8215375,10.084551,0.116217025,-0.70753413,-1.9837834,7.9125004,-8.212501,-48.675003,985.7876,0.037592396,-0.44025862,0.17150982,Right
1754295780175,-1.7467605,4.8215375,10.084551,0.116217025,-0.70753413,-1.9837834,6.76875,-9.69375,-48.656254,985.7876,0.13369134,-0.44025862,0.17150982,Right
1754295780178,-1.550549,4.8299127,9.9038925,0.116217025,-0.70753413,-1.9837834,6.76875,-9.69375,-48.656254,985.7876,0.06652985,-0.4489893,0.1552989,Right
1754295780178,-1.2861422,4.8765726,9.590433,0.116217025,-0.70753413,-1.9837834,6.76875,-9.69375,-48.656254,985.7876,-0.017947782,-0.4668196,0.1333114,Right
1754295780178,-1.2287145,5.0273204,9.120243,0.116217025,-0.70753413,-1.9837834,6.76875,-9.69375,-48.656254,985.7876,-0.014069744,-0.49999124,0.13391754,Right
1754295780178,-1.4380864,4.9088755,9.200403,0.116217025,-0.70753413,-1.9837834,6.76875,-9.69375,-48.656254,985.7876,0.0576155,-0.4851304,0.15505227,Right
1754295780198,-1.4380864,4.9088755,9.200403,0.56459177,-0.7814488,-1.7438662,6.76875,-9.69375,-48.656254,985.7876,0.0576155,-0.4851304,0.15505227,Right
1754295780215,-1.4380864,4.9088755,9.200403,0.56459177,-0.7814488,-1.7438662,6.76875,-9.69375,-48.656254,985.7854,0.0576155,-0.4851304,0.15505227,Right
1754295780238,-1.4380864,4.9088755,9.200403,0.56459177,-0.7814488,-1.7438662,1.8750001,-12.69375,-48.656254,985.7854,0.4636406,-0.4851304,0.15505227,Right
1754295780245,-1.0636097,4.813163,9.637094,0.56459177,-0.7814488,-1.7438662,1.8750001,-12.69375,-48.656254,985.7854,0.3274782,-0.46078518,0.10992137,Right
1754295780245,-0.13160525,5.157729,9.847662,0.56459177,-0.7814488,-1.7438662,1.8750001,-12.69375,-48.656254,985.7854,-0.107596055,-0.48243117,0.013363317,Right
1754295780245,0.506082,5.7343993,9.525827,0.56459177,-0.7814488,-1.7438662,1.8750001,-12.69375,-48.656254,985.7854,-0.30589902,-0.5412548,-0.053077452,Right
1754295780253,0.506082,5.7343993,9.525827,0.56459177,-0.7814488,-1.7438662,1.8750001,-12.69375,-48.656254,985.7805,-0.30589902,-0.5412548,-0.053077452,Right
1754295780256,-0.19621146,5.3276196,9.337991,0.56459177,-0.7814488,-1.7438662,1.8750001,-12.69375,-48.656254,985.7805,-0.065001056,-0.51837474,0.02100908,Right
1754295780264,-0.19621146,5.3276196,9.337991,0.5259546,-1.1174244,-1.7968588,1.8750001,-12.69375,-48.656254,985.7805,-0.065001056,-0.51837474,0.02100908,Right
1754295780295,-0.19621146,5.3276196,9.337991,0.5259546,-1.1174244,-1.7968588,1.8750001,-12.69375,-48.656254,985.78345,-0.065001056,-0.51837474,0.02100908,Right
1754295780295,-0.19621146,5.3276196,9.337991,0.5259546,-1.1174244,-1.7968588,0.075,-14.793751,-48.80625,985.78345,0.08370073,-0.51837474,0.02100908,Right
1754295780312,-1.6594225,4.698307,9.74836,0.5259546,-1.1174244,-1.7968588,0.075,-14.793751,-48.80625,985.78345,0.83889556,-0.44354957,0.16860962,Right
1754295780312,-1.8879371,4.2460637,11.309676,0.5259546,-1.1174244,-1.7968588,0.075,-14.793751,-48.80625,985.78345,1.2272108,-0.35465452,0.16540599,Right
1754295780312,-0.57427746,4.348955,11.897114,0.5259546,-1.1174244,-1.7968588,0.075,-14.793751,-48.80625,985.78345,0.6787205,-0.35008246,0.04823288,Right
1754295780333,-0.57427746,4.348955,11.897114,0.34819293,-0.6365211,-1.4775292,0.075,-14.793751,-48.80625,985.78345,0.6787205,-0.35008246,0.04823288,Right
1754295780333,-0.57427746,4.348955,11.897114,0.34819293,-0.6365211,-1.4775292,0.075,-14.793751,-48.80625,985.7993,0.6787205,-0.35008246,0.04823288,Right
1754295780357,-0.57427746,4.348955,11.897114,0.34819293,-0.6365211,-1.4775292,-1.6500001,-18.0,-47.831253,985.7993,1.7089084,-0.35008246,0.04823288,Right
1754295780373,-0.57427746,4.348955,11.897114,0.34819293,-0.6365211,-1.4775292,-1.6500001,-18.0,-47.831253,985.7969,1.7089084,-0.35008246,0.04823288,Right
1754295780379,0.65084773,4.17069,10.381261,0.34819293,-0.6365211,-1.4775292,-1.6500001,-18.0,-47.831253,985.7969,-0.88678294,-0.3813376,-0.062612526,Right
1754295780379,1.4584254,4.409972,7.442875,0.34819293,-0.6365211,-1.4775292,-1.6500001,-18.0,-47.831253,985.7969,-0.7464623,-0.5266693,-0.19349754,Right
1754295780379,1.4967105,5.0368915,5.276174,0.34819293,-0.6365211,-1.4775292,-1.6500001,-18.0,-47.831253,985.7969,-0.5628499,-0.7428942,-0.27641183,Right
1754295780400,1.4967105,5.0368915,5.276174,1.2863286,-0.9326378,-1.5700752,-1.6500001,-18.0,-47.831253,985.7969,-0.5628499,-0.7428942,-0.27641183,Right
1754295780414,1.4967105,5.0368915,5.276174,1.2863286,-0.9326378,-1.5700752,-1.6500001,-18.0,-47.831253,985.7876,-0.5628499,-0.7428942,-0.27641183,Right
1754295780415,1.4967105,5.0368915,5.276174,1.2863286,-0.9326378,-1.5700752,-2.9625,-22.25625,-46.55625,985.7876,-0.59853065,-0.7428942,-0.27641183,Right
1754295780416,0.7645068,5.4795637,4.2364926,1.2863286,-0.9326378,-1.5700752,-2.9625,-22.25625,-46.55625,985.7876,-0.23164298,-0.9048779,-0.17853603,Right
1754295780416,-0.23808585,5.505885,4.9292145,1.2863286,-0.9326378,-1.5700752,-2.9625,-22.25625,-46.55625,985.7876,0.25873175,-0.8400256,0.04826346,Right
1754295780448,-0.7812566,5.058427,6.4965134,1.2863286,-0.9326378,-1.5700752,-2.9625,-22.25625,-46.55625,985.7876,0.6830273,-0.65810144,0.11968309,Right
1754295780449,-0.77766734,4.566702,7.826923,1.2863286,-0.9326378,-1.5700752,-2.9625,-22.25625,-46.55625,985.7876,1.0974716,-0.526034,0.09903297,Right
1754295780453,-0.77766734,4.566702,7.826923,1.2863286,-0.9326378,-1.5700752,-2.9625,-22.25625,-46.55625,985.7864,1.0974716,-0.526034,0.09903297,Right
1754295780467,-0.77766734,4.566702,7.826923,-0.5166389,-0.5881101,-1.1027637,-2.9625,-22.25625,-46.55625,985.7864,1.0974716,-0.526034,0.09903297,Right
1754295780478,-0.77766734,4.566702,7.826923,-0.5166389,-0.5881101,-1.1027637,-2.6437502,-22.25625,-46.350002,985.7864,1.088109,-0.526034,0.09903297,Right
1754295780494,-0.77766734,4.566702,7.826923,-0.5166389,-0.5881101,-1.1027637,-2.6437502,-22.25625,-46.350002,985.7888,1.088109,-0.526034,0.09903297,Right
1754295780517,-0.4223332,4.395615,8.279166,-0.5166389,-0.5881101,-1.1027637,-2.6437502,-22.25625,-46.350002,985.7888,1.197569,-0.4875424,0.050967388,Right
1754295780517,0.25244278,4.3633122,8.045866,-0.5166389,-0.5881101,-1.1027637,-2.6437502,-22.25625,-46.350002,985.7888,0.43637088,-0.49670988,-0.031365175,Right
1754295780517,0.64845496,4.269992,7.5589266,-0.5166389,-0.5881101,-1.1027637,-2.6437502,-22.25625,-46.350002,985.7888,-0.37568063,-0.5126376,-0.08557713,Right
1754295780533,0.64845496,4.269992,7.5589266,-0.5166389,-0.5881101,-1.1027637,-2.6437502,-22.25625,-46.350002,985.7793,-0.37568063,-0.5126376,-0.08557713,Right
1754295780533,0.64845496,4.269992,7.5589266,-0.6050616,-0.8845322,-0.8781181,-2.6437502,-22.25625,-46.350002,985.7793,-0.37568063,-0.5126376,-0.08557713,Right
1754295780535,0.64845496,4.269992,7.5589266,-0.6050616,-0.8845322,-0.8781181,-4.125,-21.806252,-47.381252,985.7793,0.013897834,-0.5126376,-0.08557713,Right
1754295780573,0.64845496,4.269992,7.5589266,-0.6050616,-0.8845322,-0.8781181,-4.125,-21.806252,-47.381252,985.7688,0.013897834,-0.5126376,-0.08557713,Right
1754295780576,0.38524446,4.316652,7.097112,-0.6050616,-0.8845322,-0.8781181,-4.125,-21.806252,-47.381252,985.7688,0.25143367,-0.5457936,-0.05422864,Right
