timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754295846614,-0.81954175,7.353144,6.8578296,-0.09773836,0.1565341,0.33780822,22.050001,-26.250002,-49.7625,985.25586,-0.67561936,-0.8167012,0.11894047,Front
1754295846614,-0.7429714,7.617551,7.3543406,-0.09773836,0.1565341,0.33780822,22.050001,-26.250002,-49.7625,985.25586,-0.7321888,-0.8004395,0.10068329,Front
1754295846614,-0.6939186,7.8221374,7.476374,-0.09773836,0.1565341,0.33780822,22.050001,-26.250002,-49.7625,985.25586,-0.7392295,-0.805853,0.092549704,Front
1754295846620,-0.6939186,7.8221374,7.476374,0.108581215,0.24129158,0.43142325,22.050001,-26.250002,-49.7625,985.25586,-0.7392295,-0.805853,0.092549704,Front
1754295846637,-0.6939186,7.8221374,7.476374,0.108581215,0.24129158,0.43142325,22.050001,-26.250002,-49.7625,985.2627,-0.7392295,-0.805853,0.092549704,Front
1754295846637,-0.6939186,7.8221374,7.476374,0.108581215,0.24129158,0.43142325,21.50625,-27.112501,-48.412502,985.2627,-0.7710027,-0.805853,0.092549704,Front
1754295846676,-0.6939186,7.8221374,7.476374,0.108581215,0.24129158,0.43142325,21.50625,-27.112501,-48.412502,985.25806,-0.7710027,-0.805853,0.092549704,Front
1754295846679,-0.7932207,8.1020975,7.094719,0.108581215,0.24129158,0.43142325,21.50625,-27.112501,-48.412502,985.25806,-0.6753448,-0.84851044,0.11134199,Front
1754295846679,-0.70588267,8.280363,6.8817577,0.108581215,0.24129158,0.43142325,21.50625,-27.112501,-48.412502,985.25806,-0.658655,-0.8748076,0.10221554,Front
1754295846679,-0.56350976,8.4813595,7.1365933,0.108581215,0.24129158,0.43142325,21.50625,-27.112501,-48.412502,985.25806,-0.70575947,-0.8697588,0.07879712,Front
1754295846679,-0.53359944,8.711071,7.5625157,0.108581215,0.24129158,0.43142325,21.50625,-27.112501,-48.412502,985.25806,-0.7398046,-0.85462976,0.070441715,Front
1754295846687,-0.53359944,8.711071,7.5625157,0.2403753,0.26282457,0.30054548,21.50625,-27.112501,-48.412502,985.25806,-0.7398046,-0.85462976,0.070441715,Front
1754295846700,-0.53359944,8.711071,7.5625157,0.2403753,0.26282457,0.30054548,20.41875,-28.893751,-46.6875,985.25806,-0.7806308,-0.85462976,0.070441715,Front
1754295846717,-0.53359944,8.711071,7.5625157,0.2403753,0.26282457,0.30054548,20.41875,-28.893751,-46.6875,985.2588,-0.7806308,-0.85462976,0.070441715,Front
1754295846746,-0.4749753,8.933603,7.769495,0.2403753,0.26282457,0.30054548,20.41875,-28.893751,-46.6875,985.2588,-0.79808086,-0.85405624,0.061057366,Front
1754295846746,-0.09451649,9.127422,7.6534433,0.2403753,0.26282457,0.30054548,20.41875,-28.893751,-46.6875,985.2588,-0.8508796,-0.8729726,0.012348912,Front
1754295846746,0.37088752,9.163314,6.963114,0.2403753,0.26282457,0.30054548,20.41875,-28.893751,-46.6875,985.2588,-0.88441145,-0.9203128,-0.05321432,Front
1754295846753,0.37088752,9.163314,6.963114,0.2403753,0.26282457,0.30054548,20.41875,-28.893751,-46.6875,985.2512,-0.88441145,-0.9203128,-0.05321432,Front
1754295846754,0.37088752,9.163314,6.963114,0.39492407,0.015424335,0.16798781,20.41875,-28.893751,-46.6875,985.2512,-0.88441145,-0.9203128,-0.05321432,Front
1754295846757,0.37088752,9.163314,6.963114,0.39492407,0.015424335,0.16798781,20.4375,-31.35,-45.5625,985.2512,-0.9491386,-0.9203128,-0.05321432,Front
1754295846795,0.37088752,9.163314,6.963114,0.39492407,0.015424335,0.16798781,20.4375,-31.35,-45.5625,985.24194,-0.9491386,-0.9203128,-0.05321432,Front
1754295846814,0.4977071,8.95155,7.012167,0.39492407,0.015424335,0.16798781,20.4375,-31.35,-45.5625,985.24194,-0.9975489,-0.9050725,-0.07085881,Front
1754295846814,0.8255238,8.409575,7.752745,0.39492407,0.015424335,0.16798781,20.4375,-31.35,-45.5625,985.24194,-1.181247,-0.8232054,-0.106081754,Front
1754295846814,1.079163,7.7240314,8.437093,0.39492407,0.015424335,0.16798781,20.4375,-31.35,-45.5625,985.24194,-1.3652911,-0.73726505,-0.1272162,Front
1754295846814,1.3555341,6.9344,8.423932,0.39492407,0.015424335,0.16798781,20.4375,-31.35,-45.5625,985.24194,-1.4981639,-0.6824513,-0.15954696,Front
1754295846817,1.3555341,6.9344,8.423932,0.39492407,0.015424335,0.16798781,20.0625,-31.650002,-45.73125,985.24194,-1.5005589,-0.6824513,-0.15954696,Front
1754295846822,1.3555341,6.9344,8.423932,0.18112141,-0.06444623,-0.004734202,20.0625,-31.650002,-45.73125,985.24194,-1.5005589,-0.6824513,-0.15954696,Front
1754295846835,1.3555341,6.9344,8.423932,0.18112141,-0.06444623,-0.004734202,20.0625,-31.650002,-45.73125,985.23096,-1.5005589,-0.6824513,-0.15954696,Front
1754295846875,1.3555341,6.9344,8.423932,0.18112141,-0.06444623,-0.004734202,20.0625,-31.650002,-45.73125,985.2261,-1.5005589,-0.6824513,-0.15954696,Front
1754295846877,1.3555341,6.9344,8.423932,0.18112141,-0.06444623,-0.004734202,19.25625,-31.7625,-44.86875,985.2261,-1.5187739,-0.6824513,-0.15954696,Front
1754295846880,1.9525433,6.273981,8.080562,0.18112141,-0.06444623,-0.004734202,19.25625,-31.7625,-44.86875,985.2261,-1.6323876,-0.64650786,-0.23708998,Front
1754295846880,2.1547368,5.9138613,7.432107,0.18112141,-0.06444623,-0.004734202,19.25625,-31.7625,-44.86875,985.2261,-1.6456736,-0.6525568,-0.28218615,Front
1754295846880,2.1511476,5.7834525,6.99781,0.18112141,-0.06444623,-0.004734202,19.25625,-31.7625,-44.86875,985.2261,-1.6291392,-0.6686032,-0.2982346,Front
1754295846891,2.1511476,5.7834525,6.99781,0.4072941,-0.24251331,-0.1508836,19.25625,-31.7625,-44.86875,985.2261,-1.6291392,-0.6686032,-0.2982346,Front
1754295846915,2.1511476,5.7834525,6.99781,0.4072941,-0.24251331,-0.1508836,19.25625,-31.7625,-44.86875,985.2388,-1.6291392,-0.6686032,-0.2982346,Front
1754295846941,2.1511476,5.7834525,6.99781,0.4072941,-0.24251331,-0.1508836,18.1875,-33.506252,-43.443752,985.2388,-1.6982332,-0.6686032,-0.2982346,Front
1754295846947,1.9920249,5.704489,6.6017976,0.4072941,-0.24251331,-0.1508836,18.1875,-33.506252,-43.443752,985.2388,-1.65919,-0.6911329,-0.29305214,Front
1754295846947,1.6031911,5.6578293,6.0430737,0.4072941,-0.24251331,-0.1508836,18.1875,-33.506252,-43.443752,985.2388,-1.5637454,-0.73554116,-0.2593204,Front
1754295846947,1.1162517,5.6279187,5.393422,0.4072941,-0.24251331,-0.1508836,18.1875,-33.506252,-43.443752,985.2388,-1.4093367,-0.7961915,-0.204084,Front
1754295846947,0.7262217,5.704489,4.8658047,0.4072941,-0.24251331,-0.1508836,18.1875,-33.506252,-43.443752,985.2388,-1.2311225,-0.85913235,-0.14815645,Front
1754295846954,0.7262217,5.704489,4.8658047,0.4072941,-0.24251331,-0.1508836,18.1875,-33.506252,-43.443752,985.2444,-1.2311225,-0.85913235,-0.14815645,Front
1754295846959,0.7262217,5.704489,4.8658047,0.3101666,0.24572036,-0.26343542,18.1875,-33.506252,-43.443752,985.2444,-1.2311225,-0.85913235,-0.14815645,Front
1754295846996,0.7262217,5.704489,4.8658047,0.3101666,0.24572036,-0.26343542,18.1875,-33.506252,-43.443752,985.2446,-1.2311225,-0.85913235,-0.14815645,Front
1754295846997,0.7262217,5.704489,4.8658047,0.3101666,0.24572036,-0.26343542,18.487501,-35.456253,-42.35625,985.2446,-1.3118018,-0.85913235,-0.14815645,Front
1754295847020,0.50488555,5.8767724,4.523631,0.3101666,0.24572036,-0.26343542,18.487501,-35.456253,-42.35625,985.2446,-1.1637195,-0.9117817,-0.11115066,Front
1754295847020,0.41754755,6.0957155,4.331009,0.3101666,0.24572036,-0.26343542,18.487501,-35.456253,-42.35625,985.2446,-1.0708393,-0.9508719,-0.096111804,Front
1754295847020,0.32303107,6.285945,4.348955,0.3101666,0.24572036,-0.26343542,18.487501,-35.456253,-42.35625,985.2446,-1.0160054,-0.9642708,-0.0741417,Front
1754295847024,0.32303107,6.285945,4.348955,-0.099723674,-0.08857539,-0.21151192,18.487501,-35.456253,-42.35625,985.2446,-1.0160054,-0.9642708,-0.0741417,Front
1754295847035,0.32303107,6.285945,4.348955,-0.099723674,-0.08857539,-0.21151192,18.487501,-35.456253,-42.35625,985.2551,-1.0160054,-0.9642708,-0.0741417,Front
1754295847063,0.32303107,6.285945,4.348955,-0.099723674,-0.08857539,-0.21151192,19.03125,-34.55625,-42.112503,985.2551,-1.0174665,-0.9642708,-0.0741417,Front
1754295847076,0.32303107,6.285945,4.348955,-0.099723674,-0.08857539,-0.21151192,19.03125,-34.55625,-42.112503,985.26636,-1.0174665,-0.9642708,-0.0741417,Front
1754295847083,0.23928227,6.5886374,4.6504507,-0.099723674,-0.08857539,-0.21151192,19.03125,-34.55625,-42.112503,985.26636,-0.99971527,-0.9555462,-0.05140823,Front
1754295847083,0.0047856453,6.862615,4.8011985,-0.099723674,-0.08857539,-0.21151192,19.03125,-34.55625,-42.112503,985.26636,-0.9147904,-0.96032757,-9.967602E-4,Front
1754295847083,-0.3792624,7.0695944,4.800002,-0.099723674,-0.08857539,-0.21151192,19.03125,-34.55625,-42.112503,985.26636,-0.75958437,-0.9728813,0.078849144,Front
1754295847083,-0.48215377,7.2263246,5.127819,-0.099723674,-0.08857539,-0.21151192,19.03125,-34.55625,-42.112503,985.26636,-0.76798415,-0.951576,0.09375143,Front
1754295847093,-0.48215377,7.2263246,5.127819,-0.23869541,0.023518294,-0.2716821,19.03125,-34.55625,-42.112503,985.26636,-0.76798415,-0.951576,0.09375143,Front
1754295847118,-0.48215377,7.2263246,5.127819,-0.23869541,0.023518294,-0.2716821,19.03125,-34.55625,-42.112503,985.2744,-0.76798415,-0.951576,0.09375143,Front
1754295847118,-0.48215377,7.2263246,5.127819,-0.23869541,0.023518294,-0.2716821,18.975,-33.9375,-42.45,985.2744,-0.74527025,-0.951576,0.09375143,Front
1754295847153,-0.4426722,7.624729,5.5776696,-0.23869541,0.023518294,-0.2716821,18.975,-33.9375,-42.45,985.2744,-0.7954037,-0.9377286,0.07919907,Front
1754295847153,-0.5455636,8.039884,5.98086,-0.23869541,0.023518294,-0.2716821,18.975,-33.9375,-42.45,985.2744,-0.7887643,-0.92922616,0.0909665,Front
1754295847153,-0.5563313,8.352147,6.4642105,-0.23869541,0.023518294,-0.2716821,18.975,-33.9375,-42.45,985.2744,-0.8334128,-0.91035086,0.08585176,Front
1754295847154,-0.5563313,8.352147,6.4642105,-0.23869541,0.023518294,-0.2716821,18.975,-33.9375,-42.45,985.282,-0.8334128,-0.91035086,0.08585176,Front
1754295847159,-0.5563313,8.352147,6.4642105,-0.123089254,-0.2423606,-0.06826414,18.975,-33.9375,-42.45,985.282,-0.8334128,-0.91035086,0.08585176,Front
1754295847184,-0.5563313,8.352147,6.4642105,-0.123089254,-0.2423606,-0.06826414,17.60625,-34.0125,-43.256252,985.282,-0.76664627,-0.91035086,0.08585176,Front
1754295847195,-0.5563313,8.352147,6.4642105,-0.123089254,-0.2423606,-0.06826414,17.60625,-34.0125,-43.256252,985.2678,-0.76664627,-0.91035086,0.08585176,Front
1754295847220,-0.44027936,8.656036,6.897311,-0.123089254,-0.2423606,-0.06826414,17.60625,-34.0125,-43.256252,985.2678,-0.8359214,-0.8970056,0.06374699,Front
1754295847220,-0.023928227,8.971889,6.9056864,-0.123089254,-0.2423606,-0.06826414,17.60625,-34.0125,-43.256252,985.2678,-0.90963763,-0.91480154,0.0034649894,Front
1754295847220,0.07178468,9.008977,6.9056864,-0.123089254,-0.2423606,-0.06826414,17.60625,-34.0125,-43.256252,985.2678,-0.9291077,-0.9167712,-0.010394636,Front
1754295847220,0.023928227,9.275777,7.1342006,-0.123089254,-0.2423606,-0.06826414,17.60625,-34.0125,-43.256252,985.2678,-0.9204358,-0.9151666,-0.003354004,Front
1754295847227,0.023928227,9.275777,7.1342006,0.08857539,-0.3921752,-0.1800524,17.60625,-34.0125,-43.256252,985.2678,-0.9204358,-0.9151666,-0.003354004,Front
1754295847234,0.023928227,9.275777,7.1342006,0.08857539,-0.3921752,-0.1800524,17.60625,-34.0125,-43.256252,985.25024,-0.9204358,-0.9151666,-0.003354004,Front
1754295847238,0.023928227,9.275777,7.1342006,0.08857539,-0.3921752,-0.1800524,17.0625,-33.46875,-43.21875,985.25024,-0.89456886,-0.9151666,-0.003354004,Front
1754295847275,0.023928227,9.275777,7.1342006,0.08857539,-0.3921752,-0.1800524,17.0625,-33.46875,-43.21875,985.2373,-0.89456886,-0.9151666,-0.003354004,Front
1754295847287,0.03708875,9.549755,7.5469627,0.08857539,-0.3921752,-0.1800524,17.0625,-33.46875,-43.21875,985.2373,-0.92234445,-0.9020057,-0.004914355,Front
1754295847287,0.011964113,9.561719,7.8281193,0.08857539,-0.3921752,-0.1800524,17.0625,-33.46875,-43.21875,985.2373,-0.9511447,-0.88475966,-0.0015283498,Front
1754295847287,-0.39481574,9.440882,7.8317084,0.08857539,-0.3921752,-0.1800524,17.0625,-33.46875,-43.21875,985.2373,-0.8723889,-0.87766975,0.050369825,Front
1754295847294,-0.39481574,9.440882,7.8317084,0.04367683,-0.16508621,-0.28160867,17.0625,-33.46875,-43.21875,985.2373,-0.8723889,-0.87766975,0.050369825,Front
1754295847297,-0.39481574,9.440882,7.8317084,0.04367683,-0.16508621,-0.28160867,15.712501,-33.206253,-42.225002,985.2373,-0.8535857,-0.87766975,0.050369825,Front
1754295847316,-0.39481574,9.440882,7.8317084,0.04367683,-0.16508621,-0.28160867,15.712501,-33.206253,-42.225002,985.23706,-0.8535857,-0.87766975,0.050369825,Front
1754295847354,-1.1306087,9.096315,7.8233337,0.04367683,-0.16508621,-0.28160867,15.712501,-33.206253,-42.225002,985.23706,-0.6927519,-0.85538036,0.14352383,Front
1754295847354,-1.4548361,8.416754,8.122437,0.04367683,-0.16508621,-0.28160867,15.712501,-33.206253,-42.225002,985.23706,-0.76172453,-0.7953002,0.17723389,Front
1754295847354,-1.4344971,7.5960155,9.042477,0.04367683,-0.16508621,-0.28160867,15.712501,-33.206253,-42.225002,985.23706,-1.2820587,-0.6925677,0.15732878,Front
1754295847354,-1.5266209,6.8135624,9.619147,0.04367683,-0.16508621,-0.28160867,15.712501,-33.206253,-42.225002,985.23706,-1.7802454,-0.61044246,0.15739377,Front
1754295847354,-1.5266209,6.8135624,9.619147,0.04367683,-0.16508621,-0.28160867,15.712501,-33.206253,-42.225002,985.239,-1.7802454,-0.61044246,0.15739377,Front
1754295847357,-1.5266209,6.8135624,9.619147,0.04367683,-0.16508621,-0.28160867,14.906251,-34.36875,-41.25,985.239,-1.9685407,-0.61044246,0.15739377,Front
1754295847361,-1.5266209,6.8135624,9.619147,0.019853106,0.12767074,0.10063997,14.906251,-34.36875,-41.25,985.239,-1.9685407,-0.61044246,0.15739377,Front
1754295847395,-1.5266209,6.8135624,9.619147,0.019853106,0.12767074,0.10063997,14.906251,-34.36875,-41.25,985.2451,-1.9685407,-0.61044246,0.15739377,Front
1754295847413,-1.5409778,6.398408,9.09153,0.019853106,0.12767074,0.10063997,14.906251,-34.36875,-41.25,985.2451,-2.0063791,-0.6066069,0.16790026,Front
1754295847414,-1.4895321,6.1495543,7.7790666,0.019853106,0.12767074,0.10063997,14.906251,-34.36875,-41.25,985.2451,-1.6550974,-0.660197,0.18918955,Front
1754295847414,-1.3112668,5.8037915,6.262017,0.019853106,0.12767074,0.10063997,14.906251,-34.36875,-41.25,985.2451,-1.0252475,-0.7367511,0.20641753,Front
1754295847417,-1.3112668,5.8037915,6.262017,0.019853106,0.12767074,0.10063997,12.13125,-33.318752,-40.818752,985.2451,-0.7407072,-0.7367511,0.20641753,Front
1754295847430,-1.3112668,5.8037915,6.262017,0.6233875,0.14385866,0.03848448,12.13125,-33.318752,-40.818752,985.2451,-0.7407072,-0.7367511,0.20641753,Front
1754295847433,-1.3112668,5.8037915,6.262017,0.6233875,0.14385866,0.03848448,12.13125,-33.318752,-40.818752,985.2505,-0.7407072,-0.7367511,0.20641753,Front
1754295847479,-1.3112668,5.8037915,6.262017,0.6233875,0.14385866,0.03848448,12.13125,-33.318752,-40.818752,985.2522,-0.7407072,-0.7367511,0.20641753,Front
1754295847479,-1.3112668,5.8037915,6.262017,0.6233875,0.14385866,0.03848448,12.975,-34.893753,-39.975002,985.2522,-1.1111178,-0.7367511,0.20641753,Front
1754295847479,-0.9284152,5.6063833,4.938786,0.6233875,0.14385866,0.03848448,12.975,-34.893753,-39.975002,985.2522,-0.6056613,-0.8400004,0.18581595,Front
1754295847479,-0.7178468,5.3814583,4.269992,0.6233875,0.14385866,0.03848448,12.975,-34.893753,-39.975002,985.2522,-0.5304605,-0.8932578,0.16655686,Front
1754295847479,-0.67118675,5.2426744,4.2855453,0.6233875,0.14385866,0.03848448,12.975,-34.893753,-39.975002,985.2522,-0.59831923,-0.8795702,0.15535441,Front
1754295847503,-0.67118675,5.2426744,4.2855453,0.080634154,-0.25030184,-0.04703659,12.975,-34.893753,-39.975002,985.2522,-0.59831923,-0.8795702,0.15535441,Front
1754295847519,-0.67118675,5.2426744,4.2855453,0.080634154,-0.25030184,-0.04703659,12.975,-34.893753,-39.975002,985.2566,-0.59831923,-0.8795702,0.15535441,Front
1754295847543,-0.67118675,5.2426744,4.2855453,0.080634154,-0.25030184,-0.04703659,10.96875,-34.85625,-40.0875,985.2566,-0.44965208,-0.8795702,0.15535441,Front
1754295847546,-0.83030945,5.160122,4.6289153,0.080634154,-0.25030184,-0.04703659,10.96875,-34.85625,-40.0875,985.2566,-0.48157856,-0.8317335,0.17748703,Front
1754295847546,-1.0504491,5.3240304,4.880162,0.080634154,-0.25030184,-0.04703659,10.96875,-34.85625,-40.0875,985.2566,-0.34174165,-0.8175793,0.21201399,Front
1754295847546,-1.1784651,5.608776,4.674379,0.080634154,-0.25030184,-0.04703659,10.96875,-34.85625,-40.0875,985.2566,-0.094799206,-0.86082304,0.24696507,Front
1754295847546,-1.1018949,5.940182,4.089334,0.080634154,-0.25030184,-0.04703659,10.96875,-34.85625,-40.0875,985.2566,-0.011847076,-0.9514167,0.26320454,Front
1754295847554,-1.1018949,5.940182,4.089334,0.080634154,-0.25030184,-0.04703659,10.96875,-34.85625,-40.0875,985.251,-0.011847076,-0.9514167,0.26320454,Front
1754295847569,-1.1018949,5.940182,4.089334,-0.032986697,0.098960094,0.13805544,10.96875,-34.85625,-40.0875,985.251,-0.011847076,-0.9514167,0.26320454,Front
1754295847595,-1.1018949,5.940182,4.089334,-0.032986697,0.098960094,0.13805544,10.96875,-34.85625,-40.0875,985.2456,-0.011847076,-0.9514167,0.26320454,Front
1754295847598,-1.1018949,5.940182,4.089334,-0.032986697,0.098960094,0.13805544,9.375,-33.54375,-41.25,985.2456,0.11196157,-0.9514167,0.26320454,Front
1754295847614,-1.1497513,6.4343,3.5114672,-0.032986697,0.098960094,0.13805544,9.375,-33.54375,-41.25,985.2456,0.19555445,-1.0495248,0.316426,Front
1754295847614,-1.0013963,6.882954,3.3032916,-0.032986697,0.098960094,0.13805544,9.375,-33.54375,-41.25,985.2456,0.13130234,-1.1059562,0.29434514,Front
1754295847614,-0.8219346,7.4213395,4.0295134,-0.032986697,0.098960094,0.13805544,9.375,-33.54375,-41.25,985.2456,-0.045379486,-1.0647775,0.20121822,Front
1754295847633,-0.8219346,7.4213395,4.0295134,-0.39263335,0.15515965,0.3281871,9.375,-33.54375,-41.25,985.2456,-0.045379486,-1.0647775,0.20121822,Front
1754295847633,-0.8219346,7.4213395,4.0295134,-0.39263335,0.15515965,0.3281871,9.375,-33.54375,-41.25,985.24585,-0.045379486,-1.0647775,0.20121822,Front
1754295847658,-0.8219346,7.4213395,4.0295134,-0.39263335,0.15515965,0.3281871,7.89375,-32.60625,-40.93125,985.24585,0.021597158,-1.0647775,0.20121822,Front
1754295847675,-0.8219346,7.4213395,4.0295134,-0.39263335,0.15515965,0.3281871,7.89375,-32.60625,-40.93125,985.24854,0.021597158,-1.0647775,0.20121822,Front
1754295847680,-0.4319045,7.978867,5.5022955,-0.39263335,0.15515965,0.3281871,7.89375,-32.60625,-40.93125,985.24854,-0.2921133,-0.96564233,0.078334704,Front
1754295847680,-0.02632105,8.596215,6.599405,-0.39263335,0.15515965,0.3281871,7.89375,-32.60625,-40.93125,985.24854,-0.5490433,-0.9160527,0.0039883764,Front
1754295847680,0.33499518,9.047262,7.155736,-0.39263335,0.15515965,0.3281871,7.89375,-32.60625,-40.93125,985.24854,-0.7046577,-0.9010787,-0.046780758,Front
1754295847680,0.6197411,9.233903,7.682157,-0.39263335,0.15515965,0.3281871,7.89375,-32.60625,-40.93125,985.24854,-0.84307057,-0.87527907,-0.08049847,Front
1754295847700,0.6197411,9.233903,7.682157,-0.23548837,0.022907428,-0.033444848,7.89375,-32.60625,-40.93125,985.24854,-0.84307057,-0.87527907,-0.08049847,Front
1754295847721,0.6197411,9.233903,7.682157,-0.23548837,0.022907428,-0.033444848,7.0875,-30.937502,-41.2125,985.24854,-0.74399585,-0.87527907,-0.08049847,Front
1754295847721,0.6197411,9.233903,7.682157,-0.23548837,0.022907428,-0.033444848,7.0875,-30.937502,-41.2125,985.24976,-0.74399585,-0.87527907,-0.08049847,Front
1754295847749,0.77407813,9.144172,8.581859,-0.23548837,0.022907428,-0.033444848,7.0875,-30.937502,-41.2125,985.24976,-0.9201211,-0.8150881,-0.089955926,Front
1754295847749,0.6664011,9.282955,9.102298,-0.23548837,0.022907428,-0.033444848,7.0875,-30.937502,-41.2125,985.24976,-0.947107,-0.79388785,-0.073082015,Front
1754295847749,0.56111693,9.488738,8.538788,-0.23548837,0.022907428,-0.033444848,7.0875,-30.937502,-41.2125,985.24976,-0.8009686,-0.8369724,-0.06561954,Front
1754295847753,0.56111693,9.488738,8.538788,-0.23548837,0.022907428,-0.033444848,7.0875,-30.937502,-41.2125,985.25244,-0.8009686,-0.8369724,-0.06561954,Front
1754295847768,0.56111693,9.488738,8.538788,0.30695954,-0.0707076,-0.35048366,7.0875,-30.937502,-41.2125,985.25244,-0.8009686,-0.8369724,-0.06561954,Front
1754295847779,0.56111693,9.488738,8.538788,0.30695954,-0.0707076,-0.35048366,5.7937503,-28.837502,-42.54375,985.25244,-0.6229631,-0.8369724,-0.06561954,Front
1754295847795,0.56111693,9.488738,8.538788,0.30695954,-0.0707076,-0.35048366,5.7937503,-28.837502,-42.54375,985.2583,-0.6229631,-0.8369724,-0.06561954,Front
1754295847816,0.31226337,9.564112,7.271788,0.30695954,-0.0707076,-0.35048366,5.7937503,-28.837502,-42.54375,985.2583,-0.44024348,-0.920279,-0.042915396,Front
1754295847816,-0.27517462,9.469596,6.2321067,0.30695954,-0.0707076,-0.35048366,5.7937503,-28.837502,-42.54375,985.2583,-0.19462998,-0.9882885,0.044125684,Front
1754295847816,-0.41754755,9.19801,6.390033,0.30695954,-0.0707076,-0.35048366,5.7937503,-28.837502,-42.54375,985.2583,-0.15967241,-0.96262485,0.065250814,Front
1754295847817,0.1591227,8.773284,7.6426754,0.30695954,-0.0707076,-0.35048366,5.7937503,-28.837502,-42.54375,985.2583,-0.47349346,-0.85405475,-0.02081728,Front
1754295847836,0.1591227,8.773284,7.6426754,0.30695954,-0.0707076,-0.35048366,5.7937503,-28.837502,-42.54375,985.26587,-0.47349346,-0.85405475,-0.02081728,Front
