timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754296595279,0.26021945,5.1735816,7.214659,0.40759954,0.24488042,0.11209369,-64.725006,-49.275,-22.518751,985.21796,1.9517919,-0.62179804,-0.036052525,Front
1754296595279,1.172184,6.4217377,6.0116677,0.40759954,0.24488042,0.11209369,-64.725006,-49.275,-22.518751,985.21796,1.7224604,-0.809054,-0.19256866,Front
1754296595311,1.172184,6.4217377,6.0116677,0.2325104,-0.021609342,-0.19501857,-64.725006,-49.275,-22.518751,985.21796,1.7224604,-0.809054,-0.19256866,Front
1754296595311,1.172184,6.4217377,6.0116677,0.2325104,-0.021609342,-0.19501857,-65.4375,-50.737503,-20.6625,985.21796,1.7558035,-0.809054,-0.19256866,Front
1754296595315,1.172184,6.4217377,6.0116677,0.2325104,-0.021609342,-0.19501857,-65.4375,-50.737503,-20.6625,985.2277,1.7558035,-0.809054,-0.19256866,Front
1754296595351,0.32512477,6.7779694,8.25464,0.2325104,-0.021609342,-0.19501857,-65.4375,-50.737503,-20.6625,985.2277,1.9333612,-0.687101,-0.039366562,Front
1754296595356,0.32512477,6.7779694,8.25464,0.2325104,-0.021609342,-0.19501857,-65.4375,-50.737503,-20.6625,985.2504,1.9333612,-0.687101,-0.039366562,Front
1754296595379,0.32512477,6.7779694,8.25464,0.2325104,-0.021609342,-0.19501857,-64.6875,-50.79375,-19.612501,985.2504,1.9469279,-0.687101,-0.039366562,Front
1754296595379,0.32512477,6.7779694,8.25464,0.006872229,0.25503606,-0.022143848,-64.6875,-50.79375,-19.612501,985.2504,1.9469279,-0.687101,-0.039366562,Front
1754296595396,0.32512477,6.7779694,8.25464,0.006872229,0.25503606,-0.022143848,-64.6875,-50.79375,-19.612501,985.2697,1.9469279,-0.687101,-0.039366562,Front
1754296595413,-1.0277174,7.810173,8.651849,0.006872229,0.25503606,-0.022143848,-64.6875,-50.79375,-19.612501,985.2697,1.9932537,-0.7308311,0.11823186,Front
1754296595432,-1.0277174,7.810173,8.651849,0.006872229,0.25503606,-0.022143848,-62.812504,-50.41875,-17.325,985.2697,2.0193803,-0.7308311,0.11823186,Front
1754296595432,-1.0277174,7.810173,8.651849,0.006872229,0.25503606,-0.022143848,-62.812504,-50.41875,-17.325,985.27924,2.0193803,-0.7308311,0.11823186,Front
1754296595442,-1.0277174,7.810173,8.651849,-0.14294235,-0.20960298,0.39866564,-62.812504,-50.41875,-17.325,985.27924,2.0193803,-0.7308311,0.11823186,Front
1754296595474,-1.0277174,7.810173,8.651849,-0.14294235,-0.20960298,0.39866564,-62.812504,-50.41875,-17.325,985.2924,2.0193803,-0.7308311,0.11823186,Front
1754296595483,-1.1407782,6.8536425,9.0747795,-0.14294235,-0.20960298,0.39866564,-62.812504,-50.41875,-17.325,985.2924,2.0649316,-0.64308053,0.12505268,Front
1754296595493,-1.1407782,6.8536425,9.0747795,-0.14294235,-0.20960298,0.39866564,-65.2125,-50.49375,-15.975,985.2924,2.0631943,-0.64308053,0.12505268,Front
1754296595511,-1.1407782,6.8536425,9.0747795,-0.20502149,0.16386448,0.49044806,-65.2125,-50.49375,-15.975,985.2924,2.0631943,-0.64308053,0.12505268,Front
1754296595515,-1.1407782,6.8536425,9.0747795,-0.20502149,0.16386448,0.49044806,-65.2125,-50.49375,-15.975,985.2951,2.0631943,-0.64308053,0.12505268,Front
1754296595547,-1.1407782,6.8536425,9.0747795,-0.20502149,0.16386448,0.49044806,-66.075005,-49.0875,-16.2,985.2951,2.0438216,-0.64308053,0.12505268,Front
1754296595547,-0.5949155,5.7134624,6.667301,-0.20502149,0.16386448,0.49044806,-66.075005,-49.0875,-16.2,985.2951,1.9986978,-0.7065495,0.08899315,Front
1754296595552,-0.5949155,5.7134624,6.667301,-0.20502149,0.16386448,0.49044806,-66.075005,-49.0875,-16.2,985.2785,1.9986978,-0.7065495,0.08899315,Front
1754296595575,-0.5949155,5.7134624,6.667301,-0.3536907,-0.19356778,0.33169958,-66.075005,-49.0875,-16.2,985.2785,1.9986978,-0.7065495,0.08899315,Front
1754296595594,-0.5949155,5.7134624,6.667301,-0.3536907,-0.19356778,0.33169958,-66.075005,-49.0875,-16.2,985.2734,1.9986978,-0.7065495,0.08899315,Front
1754296595612,-0.5949155,5.7134624,6.667301,-0.3536907,-0.19356778,0.33169958,-67.14375,-48.225002,-13.181251,985.2734,2.0107293,-0.7065495,0.08899315,Front
1754296595612,0.52223355,3.9080775,7.463513,-0.3536907,-0.19356778,0.33169958,-67.14375,-48.225002,-13.181251,985.2734,2.0519342,-0.48136514,-0.06985769,Front
1754296595633,0.52223355,3.9080775,7.463513,-0.3536907,-0.19356778,0.33169958,-67.14375,-48.225002,-13.181251,985.2707,2.0519342,-0.48136514,-0.06985769,Front
1754296595641,0.52223355,3.9080775,7.463513,-0.045814857,0.060017463,0.46708247,-67.14375,-48.225002,-13.181251,985.2707,2.0519342,-0.48136514,-0.06985769,Front
1754296595673,0.52223355,3.9080775,7.463513,-0.045814857,0.060017463,0.46708247,-67.8,-47.79375,-13.33125,985.2707,2.0423558,-0.48136514,-0.06985769,Front
1754296595673,0.52223355,3.9080775,7.463513,-0.045814857,0.060017463,0.46708247,-67.8,-47.79375,-13.33125,985.2531,2.0423558,-0.48136514,-0.06985769,Front
1754296595686,1.2631112,4.735396,5.840581,-0.045814857,0.060017463,0.46708247,-67.8,-47.79375,-13.33125,985.2531,1.8827903,-0.6701233,-0.21298462,Front
1754296595712,1.2631112,4.735396,5.840581,-0.05054906,0.0193186,0.13988803,-67.8,-47.79375,-13.33125,985.2531,1.8827903,-0.6701233,-0.21298462,Front
1754296595712,1.2631112,4.735396,5.840581,-0.05054906,0.0193186,0.13988803,-67.8,-47.79375,-13.33125,985.2487,1.8827903,-0.6701233,-0.21298462,Front
1754296595729,1.2631112,4.735396,5.840581,-0.05054906,0.0193186,0.13988803,-66.0,-48.2625,-11.625,985.2487,1.9130002,-0.6701233,-0.21298462,Front
1754296595748,0.015254244,5.5950174,7.1072817,-0.05054906,0.0193186,0.13988803,-66.0,-48.2625,-11.625,985.2487,2.0056212,-0.6669004,-0.0021462806,Front
1754296595753,0.015254244,5.5950174,7.1072817,-0.05054906,0.0193186,0.13988803,-66.0,-48.2625,-11.625,985.2453,2.0056212,-0.6669004,-0.0021462806,Front
1754296595780,0.015254244,5.5950174,7.1072817,-0.045127634,0.093233235,0.17043127,-66.0,-48.2625,-11.625,985.2453,2.0056212,-0.6669004,-0.0021462806,Front
1754296595790,0.015254244,5.5950174,7.1072817,-0.045127634,0.093233235,0.17043127,-64.78125,-48.750004,-11.587501,985.2453,2.0179207,-0.6669004,-0.0021462806,Front
1754296595796,0.015254244,5.5950174,7.1072817,-0.045127634,0.093233235,0.17043127,-64.78125,-48.750004,-11.587501,985.2502,2.0179207,-0.6669004,-0.0021462806,Front
1754296595817,1.1602199,6.544669,8.742476,-0.045127634,0.093233235,0.17043127,-64.78125,-48.750004,-11.587501,985.2502,1.9804628,-0.6384256,-0.1319397,Front
1754296595835,1.1602199,6.544669,8.742476,-0.045127634,0.093233235,0.17043127,-64.78125,-48.750004,-11.587501,985.24725,1.9804628,-0.6384256,-0.1319397,Front
1754296595845,1.1602199,6.544669,8.742476,7.63581E-5,-0.023212861,-0.21586435,-64.78125,-48.750004,-11.587501,985.24725,1.9804628,-0.6384256,-0.1319397,Front
1754296595852,1.1602199,6.544669,8.742476,7.63581E-5,-0.023212861,-0.21586435,-62.68125,-49.275,-9.13125,985.24725,2.018479,-0.6384256,-0.1319397,Front
1754296595874,1.1602199,6.544669,8.742476,7.63581E-5,-0.023212861,-0.21586435,-62.68125,-49.275,-9.13125,985.2734,2.018479,-0.6384256,-0.1319397,Front
1754296595881,0.948156,6.83091,11.155937,7.63581E-5,-0.023212861,-0.21586435,-62.68125,-49.275,-9.13125,985.2734,2.0815115,-0.54782164,-0.0847874,Front
1754296595911,0.948156,6.83091,11.155937,7.63581E-5,-0.023212861,-0.21586435,-62.68125,-49.275,-9.13125,985.2746,2.0815115,-0.54782164,-0.0847874,Front
1754296595911,0.948156,6.83091,11.155937,0.29290965,0.26687154,-0.21754421,-62.68125,-49.275,-9.13125,985.2746,2.0815115,-0.54782164,-0.0847874,Front
1754296595911,0.948156,6.83091,11.155937,0.29290965,0.26687154,-0.21754421,-60.187504,-50.568752,-8.64375,985.2746,2.117209,-0.54782164,-0.0847874,Front
1754296595950,1.8640088,6.227919,9.142377,0.29290965,0.26687154,-0.21754421,-60.187504,-50.568752,-8.64375,985.2746,2.062799,-0.58856696,-0.20112993,Front
1754296595952,1.8640088,6.227919,9.142377,0.29290965,0.26687154,-0.21754421,-60.187504,-50.568752,-8.64375,985.2746,2.062799,-0.58856696,-0.20112993,Front
1754296595970,1.8640088,6.227919,9.142377,0.29290965,0.26687154,-0.21754421,-56.625004,-51.187504,-9.7875,985.2746,2.0953133,-0.58856696,-0.20112993,Front
1754296595976,1.8640088,6.227919,9.142377,-0.65645057,-0.2850448,-0.28115052,-56.625004,-51.187504,-9.7875,985.2746,2.0953133,-0.58856696,-0.20112993,Front
1754296596001,1.8640088,6.227919,9.142377,-0.65645057,-0.2850448,-0.28115052,-56.625004,-51.187504,-9.7875,985.2807,2.0953133,-0.58856696,-0.20112993,Front
1754296596017,2.437688,4.238287,10.642976,-0.65645057,-0.2850448,-0.28115052,-56.625004,-51.187504,-9.7875,985.2807,2.213494,-0.3702686,-0.2251583,Front
1754296596036,2.437688,4.238287,10.642976,-0.65645057,-0.2850448,-0.28115052,-56.625004,-51.187504,-9.7875,985.2536,2.213494,-0.3702686,-0.2251583,Front
1754296596036,2.437688,4.238287,10.642976,-0.65645057,-0.2850448,-0.28115052,-53.7,-50.8875,-9.4875,985.2536,2.2403293,-0.3702686,-0.2251583,Front
1754296596046,2.437688,4.238287,10.642976,0.04130973,0.23739733,-0.09010255,-53.7,-50.8875,-9.4875,985.2536,2.2403293,-0.3702686,-0.2251583,Front
1754296596075,2.437688,4.238287,10.642976,0.04130973,0.23739733,-0.09010255,-53.7,-50.8875,-9.4875,985.2338,2.2403293,-0.3702686,-0.2251583,Front
1754296596086,1.6058831,5.113163,7.3429747,0.04130973,0.23739733,-0.09010255,-53.7,-50.8875,-9.4875,985.2338,2.1133895,-0.59735185,-0.21530667,Front
1754296596094,1.6058831,5.113163,7.3429747,0.04130973,0.23739733,-0.09010255,-53.86875,-49.987503,-9.8625,985.2338,2.0984266,-0.59735185,-0.21530667,Front
1754296596112,1.6058831,5.113163,7.3429747,-0.2438114,-0.108199425,-0.026801692,-53.86875,-49.987503,-9.8625,985.2338,2.0984266,-0.59735185,-0.21530667,Front
1754296596112,1.6058831,5.113163,7.3429747,-0.2438114,-0.108199425,-0.026801692,-53.86875,-49.987503,-9.8625,985.2265,2.0984266,-0.59735185,-0.21530667,Front
1754296596155,1.6513467,4.6462636,7.6600237,-0.2438114,-0.108199425,-0.026801692,-53.86875,-49.987503,-9.8625,985.2265,2.1389687,-0.5352108,-0.21233031,Front
1754296596155,1.6513467,4.6462636,7.6600237,-0.2438114,-0.108199425,-0.026801692,-53.86875,-49.987503,-9.8625,985.21234,2.1389687,-0.5352108,-0.21233031,Front
1754296596155,1.6513467,4.6462636,7.6600237,-0.2438114,-0.108199425,-0.026801692,-51.525,-48.975002,-11.981251,985.21234,2.140042,-0.5352108,-0.21233031,Front
1754296596181,1.6513467,4.6462636,7.6600237,0.23548837,0.24480405,-0.04741838,-51.525,-48.975002,-11.981251,985.21234,2.140042,-0.5352108,-0.21233031,Front
1754296596192,1.6513467,4.6462636,7.6600237,0.23548837,0.24480405,-0.04741838,-51.525,-48.975002,-11.981251,985.18915,2.140042,-0.5352108,-0.21233031,Front
1754296596207,1.6513467,4.6462636,7.6600237,0.23548837,0.24480405,-0.04741838,-51.187504,-49.256252,-13.218751,985.18915,2.1406305,-0.5352108,-0.21233031,Front
1754296596215,0.8563314,4.9606204,5.206782,0.23548837,0.24480405,-0.04741838,-51.187504,-49.256252,-13.218751,985.18915,1.9850228,-0.75452983,-0.16300538,Front
1754296596240,0.8563314,4.9606204,5.206782,0.23548837,0.24480405,-0.04741838,-51.187504,-49.256252,-13.218751,985.18915,1.9850228,-0.75452983,-0.16300538,Front
1754296596246,0.8563314,4.9606204,5.206782,-0.41462448,0.24006985,-0.17631085,-51.187504,-49.256252,-13.218751,985.18915,1.9850228,-0.75452983,-0.16300538,Right
1754296596273,0.8563314,4.9606204,5.206782,-0.41462448,0.24006985,-0.17631085,-50.41875,-48.787502,-15.4125,985.18915,1.9626616,-0.75452983,-0.16300538,Right
1754296596273,0.8563314,4.9606204,5.206782,-0.41462448,0.24006985,-0.17631085,-50.41875,-48.787502,-15.4125,985.1811,1.9626616,-0.75452983,-0.16300538,Right
1754296596282,2.0524435,4.8086762,10.077073,-0.41462448,0.24006985,-0.17631085,-50.41875,-48.787502,-15.4125,985.1811,2.1973615,-0.43738487,-0.20092629,Right
1754296596311,2.0524435,4.8086762,10.077073,-0.41462448,0.24006985,-0.17631085,-50.41875,-48.787502,-15.4125,985.19525,2.1973615,-0.43738487,-0.20092629,Right
1754296596311,2.0524435,4.8086762,10.077073,0.66446817,-0.6235402,-0.49357873,-50.41875,-48.787502,-15.4125,985.19525,2.1973615,-0.43738487,-0.20092629,Right
1754296596330,2.0524435,4.8086762,10.077073,0.66446817,-0.6235402,-0.49357873,-48.825,-49.10625,-12.8625,985.19525,2.2291236,-0.43738487,-0.20092629,Right
1754296596349,1.7321045,5.436194,9.431909,0.66446817,-0.6235402,-0.49357873,-48.825,-49.10625,-12.8625,985.19525,2.1836126,-0.5157122,-0.1816194,Right
1754296596351,1.7321045,5.436194,9.431909,0.66446817,-0.6235402,-0.49357873,-48.825,-49.10625,-12.8625,985.24457,2.1836126,-0.5157122,-0.1816194,Right
1754296596377,1.7321045,5.436194,9.431909,0.7376192,0.1674533,-0.59391326,-48.825,-49.10625,-12.8625,985.24457,2.1836126,-0.5157122,-0.1816194,Right
1754296596387,1.7321045,5.436194,9.431909,0.7376192,0.1674533,-0.59391326,-48.487503,-51.937504,-11.418751,985.24457,2.2296085,-0.5157122,-0.1816194,Right
1754296596392,1.7321045,5.436194,9.431909,0.7376192,0.1674533,-0.59391326,-48.487503,-51.937504,-11.418751,985.2685,2.2296085,-0.5157122,-0.1816194,Right
1754296596416,1.7913269,6.2901325,7.329515,0.7376192,0.1674533,-0.59391326,-48.487503,-51.937504,-11.418751,985.2685,2.0908492,-0.6949285,-0.23970033,Right
1754296596432,1.7913269,6.2901325,7.329515,0.7376192,0.1674533,-0.59391326,-48.487503,-51.937504,-11.418751,985.2775,2.0908492,-0.6949285,-0.23970033,Right
1754296596445,1.7913269,6.2901325,7.329515,-0.29794928,-1.2204314,-0.9627229,-48.487503,-51.937504,-11.418751,985.2775,2.0908492,-0.6949285,-0.23970033,Right
1754296596445,1.7913269,6.2901325,7.329515,-0.29794928,-1.2204314,-0.9627229,-47.006252,-54.037502,-7.5000005,985.2775,2.1657174,-0.6949285,-0.23970033,Right
1754296596471,1.7913269,6.2901325,7.329515,-0.29794928,-1.2204314,-0.9627229,-47.006252,-54.037502,-7.5000005,985.3105,2.1657174,-0.6949285,-0.23970033,Right
1754296596482,0.8012965,4.892425,10.356436,-0.29794928,-1.2204314,-0.9627229,-47.006252,-54.037502,-7.5000005,985.3105,2.3326206,-0.44017687,-0.077217996,Right
1754296596511,0.8012965,4.892425,10.356436,-0.29794928,-1.2204314,-0.9627229,-46.59375,-56.475002,-1.6875001,985.3105,2.3826513,-0.44017687,-0.077217996,Right
1754296596511,0.8012965,4.892425,10.356436,-0.29794928,-1.2204314,-0.9627229,-46.59375,-56.475002,-1.6875001,985.3088,2.3826513,-0.44017687,-0.077217996,Right
1754296596511,0.8012965,4.892425,10.356436,0.21762058,-0.5745947,-0.9863175,-46.59375,-56.475002,-1.6875001,985.3088,2.3826513,-0.44017687,-0.077217996,Right
1754296596549,0.36131623,4.95733,7.4733834,0.21762058,-0.5745947,-0.9863175,-46.59375,-56.475002,-1.6875001,985.3088,2.3392036,-0.5851524,-0.048309457,Right
1754296596551,0.36131623,4.95733,7.4733834,0.21762058,-0.5745947,-0.9863175,-46.59375,-56.475002,-1.6875001,985.3156,2.3392036,-0.5851524,-0.048309457,Right
1754296596568,0.36131623,4.95733,7.4733834,0.21762058,-0.5745947,-0.9863175,-42.956253,-58.256252,-2.23125,985.3156,2.3942604,-0.5851524,-0.048309457,Right
1754296596577,0.36131623,4.95733,7.4733834,-0.25824308,-0.9582941,-0.8898009,-42.956253,-58.256252,-2.23125,985.3156,2.3942604,-0.5851524,-0.048309457,Right
1754296596591,0.36131623,4.95733,7.4733834,-0.25824308,-0.9582941,-0.8898009,-42.956253,-58.256252,-2.23125,985.3107,2.3942604,-0.5851524,-0.048309457,Right
1754296596616,0.89401835,4.8900323,7.181459,-0.25824308,-0.9582941,-0.8898009,-42.956253,-58.256252,-2.23125,985.3107,2.3759518,-0.59423643,-0.12385261,Right
1754296596626,0.89401835,4.8900323,7.181459,-0.25824308,-0.9582941,-0.8898009,-39.75,-58.4625,-1.8750001,985.3107,2.4209201,-0.59423643,-0.12385261,Right
1754296596631,0.89401835,4.8900323,7.181459,-0.25824308,-0.9582941,-0.8898009,-39.75,-58.4625,-1.8750001,985.2856,2.4209201,-0.59423643,-0.12385261,Right
1754296596645,0.89401835,4.8900323,7.181459,0.1589012,-0.98234695,-0.7654136,-39.75,-58.4625,-1.8750001,985.2856,2.4209201,-0.59423643,-0.12385261,Right
1754296596672,0.89401835,4.8900323,7.181459,0.1589012,-0.98234695,-0.7654136,-39.75,-58.4625,-1.8750001,985.28754,2.4209201,-0.59423643,-0.12385261,Right
1754296596685,0.89401835,4.8900323,7.181459,0.1589012,-0.98234695,-0.7654136,-37.0125,-60.825,-1.8000001,985.28754,2.4795263,-0.59423643,-0.12385261,Right
1754296596685,1.1105688,4.921139,7.9340014,0.1589012,-0.98234695,-0.7654136,-37.0125,-60.825,-1.8000001,985.28754,2.494799,-0.55084664,-0.13907228,Right
1754296596713,1.1105688,4.921139,7.9340014,0.25518876,-1.0603086,-1.0191516,-37.0125,-60.825,-1.8000001,985.28754,2.494799,-0.55084664,-0.13907228,Right
1754296596713,1.1105688,4.921139,7.9340014,0.25518876,-1.0603086,-1.0191516,-37.0125,-60.825,-1.8000001,985.30634,2.494799,-0.55084664,-0.13907228,Right
1754296596751,1.1105688,4.921139,7.9340014,0.25518876,-1.0603086,-1.0191516,-34.40625,-61.8375,0.975,985.30634,2.5480192,-0.55084664,-0.13907228,Right
1754296596751,1.2903296,5.456832,6.2159553,0.25518876,-1.0603086,-1.0191516,-34.40625,-61.8375,0.975,985.30634,2.4737108,-0.7100128,-0.20467661,Right
1754296596751,1.2903296,5.456832,6.2159553,0.25518876,-1.0603086,-1.0191516,-34.40625,-61.8375,0.975,985.30975,2.4737108,-0.7100128,-0.20467661,Right
1754296596779,1.2903296,5.456832,6.2159553,-0.4229475,-0.884914,-1.2670099,-34.40625,-61.8375,0.975,985.30975,2.4737108,-0.7100128,-0.20467661,Right
1754296596792,1.2903296,5.456832,6.2159553,-0.4229475,-0.884914,-1.2670099,-34.40625,-61.8375,0.975,985.30853,2.4737108,-0.7100128,-0.20467661,Right
1754296596811,1.2903296,5.456832,6.2159553,-0.4229475,-0.884914,-1.2670099,-28.5375,-62.4,-0.8625,985.30853,2.568116,-0.7100128,-0.20467661,Right
1754296596818,1.7485552,5.6736817,11.046166,-0.4229475,-0.884914,-1.2670099,-28.5375,-62.4,-0.8625,985.30853,2.656698,-0.4694839,-0.15699258,Right
1754296596833,1.7485552,5.6736817,11.046166,-0.4229475,-0.884914,-1.2670099,-28.5375,-62.4,-0.8625,985.3271,2.656698,-0.4694839,-0.15699258,Right
1754296596847,1.7485552,5.6736817,11.046166,-0.013591741,-0.861243,-1.3167953,-28.5375,-62.4,-0.8625,985.3271,2.656698,-0.4694839,-0.15699258,Right
1754296596866,1.7485552,5.6736817,11.046166,-0.013591741,-0.861243,-1.3167953,-23.2875,-63.45,-5.5687504,985.3271,2.7423155,-0.4694839,-0.15699258,Right
1754296596873,1.7485552,5.6736817,11.046166,-0.013591741,-0.861243,-1.3167953,-23.2875,-63.45,-5.5687504,985.32684,2.7423155,-0.4694839,-0.15699258,Right
1754296596887,3.3696926,5.404788,9.263514,-0.013591741,-0.861243,-1.3167953,-23.2875,-63.45,-5.5687504,985.32684,2.756479,-0.50153697,-0.34887987,Right
1754296596914,3.3696926,5.404788,9.263514,-0.013591741,-0.861243,-1.3167953,-23.2875,-63.45,-5.5687504,985.3295,2.756479,-0.50153697,-0.34887987,Right
1754296596914,3.3696926,5.404788,9.263514,-0.43104145,-1.0289254,-1.6712496,-23.2875,-63.45,-5.5687504,985.3295,2.756479,-0.50153697,-0.34887987,Right
1754296596935,3.3696926,5.404788,9.263514,-0.43104145,-1.0289254,-1.6712496,-17.04375,-62.925003,-5.8875003,985.3295,2.867011,-0.50153697,-0.34887987,Right
1754296596955,2.7041886,4.239783,10.550254,-0.43104145,-1.0289254,-1.6712496,-17.04375,-62.925003,-5.8875003,985.3295,2.8746843,-0.37123227,-0.25091332,Right
1754296596955,2.7041886,4.239783,10.550254,-0.43104145,-1.0289254,-1.6712496,-17.04375,-62.925003,-5.8875003,985.3217,2.8746843,-0.37123227,-0.25091332,Right
1754296596982,2.7041886,4.239783,10.550254,-0.3354411,-0.92714,-1.3500875,-17.04375,-62.925003,-5.8875003,985.3217,2.8746843,-0.37123227,-0.25091332,Right
1754296596998,2.7041886,4.239783,10.550254,-0.3354411,-0.92714,-1.3500875,-17.04375,-62.925003,-5.8875003,985.29803,2.8746843,-0.37123227,-0.25091332,Right
1754296596998,2.7041886,4.239783,10.550254,-0.3354411,-0.92714,-1.3500875,-11.175,-63.35625,-8.38125,985.29803,2.9841785,-0.37123227,-0.25091332,Right
1754296597021,2.4661028,4.72074,7.5553374,-0.3354411,-0.92714,-1.3500875,-11.175,-63.35625,-8.38125,985.29803,2.9780962,-0.5359821,-0.3155025,Right
1754296597036,2.4661028,4.72074,7.5553374,-0.3354411,-0.92714,-1.3500875,-11.175,-63.35625,-8.38125,985.28265,2.9780962,-0.5359821,-0.3155025,Right
1754296597051,2.4661028,4.72074,7.5553374,-0.2988656,-1.0091486,-1.2089777,-11.175,-63.35625,-8.38125,985.28265,2.9780962,-0.5359821,-0.3155025,Right
1754296597051,2.4661028,4.72074,7.5553374,-0.2988656,-1.0091486,-1.2089777,-7.2000003,-62.23125,-10.181251,985.28265,3.064031,-0.5359821,-0.3155025,Right
1754296597076,2.4661028,4.72074,7.5553374,-0.2988656,-1.0091486,-1.2089777,-7.2000003,-62.23125,-10.181251,985.2668,3.064031,-0.5359821,-0.3155025,Right
1754296597089,2.7538397,4.933103,8.258529,-0.2988656,-1.0091486,-1.2089777,-7.2000003,-62.23125,-10.181251,985.2668,3.0669334,-0.5155444,-0.32185918,Right
