timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754295773700,-0.5288138,6.9009004,9.77468,-0.041233372,0.4732675,0.06658426,-19.44375,-2.90625,-50.9625,985.2925,0.69960606,-0.6140515,0.054047678,Front
1754295773716,-0.5288138,6.9009004,9.77468,-0.041233372,0.4732675,0.06658426,-19.44375,-2.90625,-50.9625,985.27686,0.69960606,-0.6140515,0.054047678,Front
1754295773728,-0.5288138,6.9009004,9.77468,1.1299471,-0.23304491,-0.25717407,-19.44375,-2.90625,-50.9625,985.27686,0.69960606,-0.6140515,0.054047678,Front
1754295773728,0.21535404,6.3601227,9.929018,1.1299471,-0.23304491,-0.25717407,-19.44375,-2.90625,-50.9625,985.27686,0.6278899,-0.56960297,-0.02168596,Front
1754295773728,0.13998012,6.546763,9.554541,1.1299471,-0.23304491,-0.25717407,-19.44375,-2.90625,-50.9625,985.27686,0.613251,-0.60067326,-0.0146495905,Front
1754295773728,-0.023928227,7.0289164,8.12124,1.1299471,-0.23304491,-0.25717407,-19.44375,-2.90625,-50.9625,985.27686,0.5619743,-0.7134207,0.0029463675,Front
1754295773728,-0.30269206,6.8578296,6.789634,1.1299471,-0.23304491,-0.25717407,-19.44375,-2.90625,-50.9625,985.27686,0.5746641,-0.7898987,0.044551995,Front
1754295773755,-0.30269206,6.8578296,6.789634,1.1299471,-0.23304491,-0.25717407,-19.44375,-2.90625,-50.9625,985.2654,0.5746641,-0.7898987,0.044551995,Front
1754295773756,-0.30269206,6.8578296,6.789634,1.1299471,-0.23304491,-0.25717407,-20.775002,-7.2187505,-49.068752,985.2654,0.6679144,-0.7898987,0.044551995,Front
1754295773787,-0.25004998,6.058627,6.1603217,1.1299471,-0.23304491,-0.25717407,-20.775002,-7.2187505,-49.068752,985.2654,0.6714977,-0.77666414,0.04056814,Front
1754295773787,0.10289137,5.4819565,5.9760747,1.1299471,-0.23304491,-0.25717407,-20.775002,-7.2187505,-49.068752,985.2654,0.617113,-0.7422269,-0.017215516,Front
1754295773787,0.5814559,5.430511,5.992824,1.1299471,-0.23304491,-0.25717407,-20.775002,-7.2187505,-49.068752,985.2654,0.5070518,-0.73388237,-0.096722595,Front
1754295773793,0.5814559,5.430511,5.992824,0.47723812,-0.26801693,-0.29733843,-20.775002,-7.2187505,-49.068752,985.2654,0.5070518,-0.73388237,-0.096722595,Front
1754295773795,0.5814559,5.430511,5.992824,0.47723812,-0.26801693,-0.29733843,-20.775002,-7.2187505,-49.068752,985.2534,0.5070518,-0.73388237,-0.096722595,Front
1754295773817,0.5814559,5.430511,5.992824,0.47723812,-0.26801693,-0.29733843,-21.712502,-9.69375,-49.10625,985.2534,0.559407,-0.73388237,-0.096722595,Front
1754295773838,0.5814559,5.430511,5.992824,0.47723812,-0.26801693,-0.29733843,-21.712502,-9.69375,-49.10625,985.2446,0.559407,-0.73388237,-0.096722595,Front
1754295773854,0.8554341,5.7284174,5.8947186,0.47723812,-0.26801693,-0.29733843,-21.712502,-9.69375,-49.10625,985.2446,0.46377596,-0.7658842,-0.14411272,Front
1754295773855,0.5395815,5.7320065,5.5369916,0.47723812,-0.26801693,-0.29733843,-21.712502,-9.69375,-49.10625,985.2446,0.514088,-0.8003401,-0.09714356,Front
1754295773855,-0.23090738,5.416154,5.4233327,0.47723812,-0.26801693,-0.29733843,-21.712502,-9.69375,-49.10625,985.2446,0.71956754,-0.78428316,0.04255096,Front
1754295773861,-0.23090738,5.416154,5.4233327,0.15485422,-0.38148504,-0.46899143,-21.712502,-9.69375,-49.10625,985.2446,0.71956754,-0.78428316,0.04255096,Front
1754295773875,-0.23090738,5.416154,5.4233327,0.15485422,-0.38148504,-0.46899143,-21.712502,-9.69375,-49.10625,985.2366,0.71956754,-0.78428316,0.04255096,Front
1754295773875,-0.23090738,5.416154,5.4233327,0.15485422,-0.38148504,-0.46899143,-21.806252,-11.981251,-47.925003,985.2366,0.7677154,-0.78428316,0.04255096,Front
1754295773922,-0.23090738,5.416154,5.4233327,0.15485422,-0.38148504,-0.46899143,-21.806252,-11.981251,-47.925003,985.2268,0.7677154,-0.78428316,0.04255096,Front
1754295773922,-0.60059845,4.9399824,5.4352965,0.15485422,-0.38148504,-0.46899143,-21.806252,-11.981251,-47.925003,985.2268,0.89865386,-0.73467517,0.1100532,Front
1754295773922,-0.59342,4.907679,5.4580283,0.15485422,-0.38148504,-0.46899143,-21.806252,-11.981251,-47.925003,985.2268,0.9014799,-0.72943425,0.10829885,Front
1754295773922,-0.64008003,5.2666025,5.4963136,0.15485422,-0.38148504,-0.46899143,-21.806252,-11.981251,-47.925003,985.2268,0.88191116,-0.76069444,0.11593402,Front
1754295773922,-0.6795616,5.7750773,5.2019963,0.15485422,-0.38148504,-0.46899143,-21.806252,-11.981251,-47.925003,985.2268,0.83837396,-0.8333489,0.12989919,Front
1754295773928,-0.6795616,5.7750773,5.2019963,0.3188714,-0.72677636,-0.45524698,-21.806252,-11.981251,-47.925003,985.2268,0.83837396,-0.8333489,0.12989919,Front
1754295773935,-0.6795616,5.7750773,5.2019963,0.3188714,-0.72677636,-0.45524698,-23.925001,-15.093751,-45.375,985.2268,0.9569183,-0.8333489,0.12989919,Front
1754295773962,-0.6795616,5.7750773,5.2019963,0.3188714,-0.72677636,-0.45524698,-23.925001,-15.093751,-45.375,985.2312,0.9569183,-0.8333489,0.12989919,Front
1754295773990,-0.5706882,6.1914287,5.1086764,0.3188714,-0.72677636,-0.45524698,-23.925001,-15.093751,-45.375,985.2312,0.8969419,-0.87787867,0.11124836,Front
1754295773990,-0.43070808,6.485746,5.076373,0.3188714,-0.72677636,-0.45524698,-23.925001,-15.093751,-45.375,985.2312,0.84334195,-0.904954,0.0846429,Front
1754295773990,-0.05623133,7.018149,4.0103707,0.3188714,-0.72677636,-0.45524698,-23.925001,-15.093751,-45.375,985.2312,0.6604955,-1.0516078,0.014020561,Front
1754295773995,-0.05623133,7.018149,4.0103707,0.3188714,-0.72677636,-0.45524698,-23.925001,-15.093751,-45.375,985.22485,0.6604955,-1.0516078,0.014020561,Front
1754295773996,-0.05623133,7.018149,4.0103707,0.3188714,-0.72677636,-0.45524698,-24.562502,-18.4125,-43.7625,985.22485,0.7225121,-1.0516078,0.014020561,Front
1754295773996,-0.05623133,7.018149,4.0103707,-0.0030543238,-0.38820457,-0.5031999,-24.562502,-18.4125,-43.7625,985.22485,0.7225121,-1.0516078,0.014020561,Front
1754295774035,-0.05623133,7.018149,4.0103707,-0.0030543238,-0.38820457,-0.5031999,-24.562502,-18.4125,-43.7625,985.2385,0.7225121,-1.0516078,0.014020561,Front
1754295774054,-1.1712867,7.109076,3.8536408,-0.0030543238,-0.38820457,-0.5031999,-24.562502,-18.4125,-43.7625,985.2385,1.0425824,-1.0553287,0.2950702,Front
1754295774054,-0.849452,6.9475603,5.022535,-0.0030543238,-0.38820457,-0.5031999,-24.562502,-18.4125,-43.7625,985.2385,0.99169254,-0.93814254,0.16754268,Front
1754295774054,0.35533416,7.881958,6.0167527,-0.0030543238,-0.38820457,-0.5031999,-24.562502,-18.4125,-43.7625,985.2385,0.72691447,-0.9179612,-0.058988947,Front
1754295774054,0.93679005,9.0233345,7.692925,-0.0030543238,-0.38820457,-0.5031999,-24.562502,-18.4125,-43.7625,985.2385,0.6883382,-0.86118287,-0.121176325,Front
1754295774055,0.93679005,9.0233345,7.692925,-0.0030543238,-0.38820457,-0.5031999,-25.575,-19.85625,-40.706253,985.2385,0.79538834,-0.86118287,-0.121176325,Front
1754295774062,0.93679005,9.0233345,7.692925,-0.46639526,-1.2426517,-0.24281874,-25.575,-19.85625,-40.706253,985.2385,0.79538834,-0.86118287,-0.121176325,Front
1754295774075,0.93679005,9.0233345,7.692925,-0.46639526,-1.2426517,-0.24281874,-25.575,-19.85625,-40.706253,985.26416,0.79538834,-0.86118287,-0.121176325,Front
1754295774115,0.93679005,9.0233345,7.692925,-0.46639526,-1.2426517,-0.24281874,-25.575,-19.85625,-40.706253,985.2698,0.79538834,-0.86118287,-0.121176325,Right
1754295774115,0.93679005,9.0233345,7.692925,-0.46639526,-1.2426517,-0.24281874,-24.2625,-20.212502,-39.61875,985.2698,0.7960011,-0.86118287,-0.121176325,Right
1754295774121,1.0683953,9.119047,9.036494,-0.46639526,-1.2426517,-0.24281874,-24.2625,-20.212502,-39.61875,985.2698,0.8949257,-0.78647465,-0.11768484,Right
1754295774121,0.22253251,8.190632,9.221938,-0.46639526,-1.2426517,-0.24281874,-24.2625,-20.212502,-39.61875,985.2698,1.1098369,-0.72609514,-0.024126092,Right
1754295774121,-1.5720844,7.301698,8.208578,-0.46639526,-1.2426517,-0.24281874,-24.2625,-20.212502,-39.61875,985.2698,1.3392143,-0.71806073,0.18922594,Right
1754295774130,-1.5720844,7.301698,8.208578,0.067195125,-0.88789195,-0.7654136,-24.2625,-20.212502,-39.61875,985.2698,1.3392143,-0.71806073,0.18922594,Right
1754295774155,-1.5720844,7.301698,8.208578,0.067195125,-0.88789195,-0.7654136,-24.2625,-20.212502,-39.61875,985.26807,1.3392143,-0.71806073,0.18922594,Right
1754295774175,-1.5720844,7.301698,8.208578,0.067195125,-0.88789195,-0.7654136,-22.6875,-22.650002,-38.41875,985.26807,1.4042535,-0.71806073,0.18922594,Right
1754295774188,-2.4789643,7.7096744,7.752745,0.067195125,-0.88789195,-0.7654136,-22.6875,-22.650002,-38.41875,985.26807,1.4522109,-0.7582894,0.30947897,Right
1754295774189,-1.7527425,8.622537,6.73101,0.067195125,-0.88789195,-0.7654136,-22.6875,-22.650002,-38.41875,985.26807,1.2569934,-0.89200646,0.25474098,Right
1754295774189,-1.5397813,8.744571,5.8839507,0.067195125,-0.88789195,-0.7654136,-22.6875,-22.650002,-38.41875,985.26807,1.1850146,-0.9630784,0.25595203,Right
1754295774189,-1.7431713,7.6067834,5.1218367,0.067195125,-0.88789195,-0.7654136,-22.6875,-22.650002,-38.41875,985.26807,1.2686288,-0.95255786,0.3280442,Right
1754295774195,-1.7431713,7.6067834,5.1218367,0.067195125,-0.88789195,-0.7654136,-22.6875,-22.650002,-38.41875,985.2578,1.2686288,-0.95255786,0.3280442,Right
1754295774198,-1.7431713,7.6067834,5.1218367,0.31520623,-1.241888,-0.6346885,-22.6875,-22.650002,-38.41875,985.2578,1.2686288,-0.95255786,0.3280442,Right
1754295774218,-2.172683,5.9545393,5.1661043,0.31520623,-1.241888,-0.6346885,-22.6875,-22.650002,-38.41875,985.2578,1.4634119,-0.8156815,0.3981082,Right
1754295774235,-2.172683,5.9545393,5.1661043,0.31520623,-1.241888,-0.6346885,-22.6875,-22.650002,-38.41875,985.27124,1.4634119,-0.8156815,0.3981082,Right
1754295774235,-2.172683,5.9545393,5.1661043,0.31520623,-1.241888,-0.6346885,-21.618752,-24.937502,-36.84375,985.27124,1.525909,-0.8156815,0.3981082,Right
1754295774256,-2.3150558,5.052445,6.6484575,0.31520623,-1.241888,-0.6346885,-21.618752,-24.937502,-36.84375,985.27124,1.6966964,-0.62249196,0.3350788,Right
1754295774256,-1.6534405,5.337191,8.571091,0.31520623,-1.241888,-0.6346885,-21.618752,-24.937502,-36.84375,985.27124,1.7304009,-0.5487772,0.19056807,Right
1754295774265,-1.6534405,5.337191,8.571091,-0.15683953,-2.0092869,-0.5535962,-21.618752,-24.937502,-36.84375,985.27124,1.7304009,-0.5487772,0.19056807,Right
1754295774275,-1.6534405,5.337191,8.571091,-0.15683953,-2.0092869,-0.5535962,-21.618752,-24.937502,-36.84375,985.27,1.7304009,-0.5487772,0.19056807,Right
1754295774296,-1.6534405,5.337191,8.571091,-0.15683953,-2.0092869,-0.5535962,-25.181252,-25.743752,-37.443752,985.27,1.7350283,-0.5487772,0.19056807,Right
1754295774315,-1.6534405,5.337191,8.571091,-0.15683953,-2.0092869,-0.5535962,-25.181252,-25.743752,-37.443752,985.2671,1.7350283,-0.5487772,0.19056807,Right
1754295774324,-0.40797627,6.3338017,9.282955,-0.15683953,-2.0092869,-0.5535962,-25.181252,-25.743752,-37.443752,985.2671,1.6015744,-0.5983017,0.043920703,Right
1754295774324,-0.17826529,7.0265236,8.583055,-0.15683953,-2.0092869,-0.5535962,-25.181252,-25.743752,-37.443752,985.2671,1.4383425,-0.6859046,0.02076646,Right
1754295774324,-0.7322037,6.9248285,7.314859,-0.15683953,-2.0092869,-0.5535962,-25.181252,-25.743752,-37.443752,985.2671,1.3958608,-0.7555263,0.09976581,Right
1754295774324,-0.94396853,6.538388,6.7704916,-0.15683953,-2.0092869,-0.5535962,-25.181252,-25.743752,-37.443752,985.2671,1.4183624,-0.7631509,0.1385309,Right
1754295774333,-0.94396853,6.538388,6.7704916,0.3197877,-1.2939643,-0.89094627,-25.181252,-25.743752,-37.443752,985.2671,1.4183624,-0.7631509,0.1385309,Right
1754295774355,-0.94396853,6.538388,6.7704916,0.3197877,-1.2939643,-0.89094627,-25.181252,-25.743752,-37.443752,985.25146,1.4183624,-0.7631509,0.1385309,Right
1754295774355,-0.94396853,6.538388,6.7704916,0.3197877,-1.2939643,-0.89094627,-25.275002,-28.29375,-36.35625,985.25146,1.5033674,-0.7631509,0.1385309,Right
1754295774391,-1.0636097,6.0191455,6.573084,0.3197877,-1.2939643,-0.89094627,-25.275002,-28.29375,-36.35625,985.25146,1.5587484,-0.7350031,0.16042241,Right
1754295774391,-1.1473584,5.605187,6.323034,0.3197877,-1.2939643,-0.89094627,-25.275002,-28.29375,-36.35625,985.25146,1.5955044,-0.7172577,0.1795038,Right
1754295774391,-0.96550393,5.483153,6.0311093,0.3197877,-1.2939643,-0.89094627,-25.275002,-28.29375,-36.35625,985.25146,1.5623924,-0.731551,0.15874037,Right
1754295774395,-0.96550393,5.483153,6.0311093,0.3197877,-1.2939643,-0.89094627,-25.275002,-28.29375,-36.35625,985.2473,1.5623924,-0.731551,0.15874037,Right
1754295774400,-0.96550393,5.483153,6.0311093,-0.26083925,-0.9308052,-0.8854485,-25.275002,-28.29375,-36.35625,985.2473,1.5623924,-0.731551,0.15874037,Right
1754295774416,-0.96550393,5.483153,6.0311093,-0.26083925,-0.9308052,-0.8854485,-23.962502,-29.531252,-34.40625,985.2473,1.6329329,-0.731551,0.15874037,Right
1754295774436,-0.96550393,5.483153,6.0311093,-0.26083925,-0.9308052,-0.8854485,-23.962502,-29.531252,-34.40625,985.25635,1.6329329,-0.731551,0.15874037,Right
1754295774458,-0.7070791,5.623133,6.099305,-0.26083925,-0.9308052,-0.8854485,-23.962502,-29.531252,-34.40625,985.25635,1.5909487,-0.74147445,0.11541264,Right
1754295774458,-0.61854464,6.0526447,6.317052,-0.26083925,-0.9308052,-0.8854485,-23.962502,-29.531252,-34.40625,985.25635,1.5469877,-0.7616429,0.09760552,Right
1754295774458,-0.06580263,6.8578296,7.301698,-0.26083925,-0.9308052,-0.8854485,-23.962502,-29.531252,-34.40625,985.25635,1.4935269,-0.7540405,0.0090117175,Right
1754295774458,0.019142581,7.2466636,7.68455,-0.26083925,-0.9308052,-0.8854485,-23.962502,-29.531252,-34.40625,985.25635,1.4805293,-0.7560781,-0.0024910427,Right
1754295774468,0.019142581,7.2466636,7.68455,-0.36712974,-0.73700833,-0.54260063,-23.962502,-29.531252,-34.40625,985.25635,1.4805293,-0.7560781,-0.0024910427,Right
1754295774475,0.019142581,7.2466636,7.68455,-0.36712974,-0.73700833,-0.54260063,-23.962502,-29.531252,-34.40625,985.25977,1.4805293,-0.7560781,-0.0024910427,Right
1754295774475,0.019142581,7.2466636,7.68455,-0.36712974,-0.73700833,-0.54260063,-24.0,-29.94375,-36.3375,985.25977,1.4383202,-0.7560781,-0.0024910427,Right
1754295774518,0.019142581,7.2466636,7.68455,-0.36712974,-0.73700833,-0.54260063,-24.0,-29.94375,-36.3375,985.2583,1.4383202,-0.7560781,-0.0024910427,Right
1754295774529,-0.506082,6.906883,7.3986077,-0.36712974,-0.73700833,-0.54260063,-24.0,-29.94375,-36.3375,985.2583,1.5073162,-0.74987435,0.06829595,Right
1754295774529,-1.2933207,6.2811594,6.613762,-0.36712974,-0.73700833,-0.54260063,-24.0,-29.94375,-36.3375,985.2583,1.5946995,-0.7502464,0.193113,Right
1754295774529,-1.564906,6.157929,6.3541408,-0.36712974,-0.73700833,-0.54260063,-24.0,-29.94375,-36.3375,985.2583,1.6195345,-0.7550123,0.24147566,Right
1754295774536,-1.564906,6.157929,6.3541408,-0.36712974,-0.73700833,-0.54260063,-22.66875,-29.868752,-37.78125,985.2583,1.5813305,-0.7550123,0.24147566,Right
1754295774536,-1.564906,6.157929,6.3541408,0.09010255,-0.5079341,-0.549931,-22.66875,-29.868752,-37.78125,985.2583,1.5813305,-0.7550123,0.24147566,Right
1754295774562,-1.564906,6.157929,6.3541408,0.09010255,-0.5079341,-0.549931,-22.66875,-29.868752,-37.78125,985.2639,1.5813305,-0.7550123,0.24147566,Right
1754295774591,-1.0444671,6.629315,6.7381887,0.09010255,-0.5079341,-0.549931,-22.66875,-29.868752,-37.78125,985.2639,1.4932727,-0.77131945,0.15378323,Right
1754295774592,-0.4331009,7.183254,6.937989,0.09010255,-0.5079341,-0.549931,-22.66875,-29.868752,-37.78125,985.2639,1.3613018,-0.8017931,0.06234366,Right
1754295774592,-0.24765715,7.539784,6.906883,0.09010255,-0.5079341,-0.549931,-22.66875,-29.868752,-37.78125,985.2639,1.2851211,-0.8288596,0.03584122,Right
1754295774595,-0.24765715,7.539784,6.906883,0.09010255,-0.5079341,-0.549931,-22.66875,-29.868752,-37.78125,985.26074,1.2851211,-0.8288596,0.03584122,Right
1754295774595,-0.24765715,7.539784,6.906883,0.09010255,-0.5079341,-0.549931,-22.66875,-31.331251,-37.987503,985.26074,1.3175567,-0.8288596,0.03584122,Right
1754295774602,-0.24765715,7.539784,6.906883,0.2254091,-0.67668545,-0.46944958,-22.66875,-31.331251,-37.987503,985.26074,1.3175567,-0.8288596,0.03584122,Right
1754295774636,-0.24765715,7.539784,6.906883,0.2254091,-0.67668545,-0.46944958,-22.66875,-31.331251,-37.987503,985.2632,1.3175567,-0.8288596,0.03584122,Right
1754295774654,-0.43070808,7.550552,6.8865438,0.2254091,-0.67668545,-0.46944958,-22.66875,-31.331251,-37.987503,985.2632,1.3425227,-0.83038694,0.062462077,Right
1754295774654,-0.83988076,7.373483,7.409375,0.2254091,-0.67668545,-0.46944958,-22.66875,-31.331251,-37.987503,985.2632,1.479052,-0.7797785,0.112872005,Right
1754295774654,-1.0540384,7.405786,8.252846,0.2254091,-0.67668545,-0.46944958,-22.66875,-31.331251,-37.987503,985.2632,1.5802689,-0.72733575,0.12703045,Right
1754295774654,-0.12562318,8.17149,8.16431,0.2254091,-0.67668545,-0.46944958,-22.66875,-31.331251,-37.987503,985.2632,1.3806344,-0.7857785,0.015385656,Right
1754295774655,-0.12562318,8.17149,8.16431,0.2254091,-0.67668545,-0.46944958,-24.675001,-32.287502,-37.893753,985.2632,1.4248849,-0.7857785,0.015385656,Right
1754295774671,-0.12562318,8.17149,8.16431,0.20708317,-0.6653845,-0.5374083,-24.675001,-32.287502,-37.893753,985.2632,1.4248849,-0.7857785,0.015385656,Right
1754295774675,-0.12562318,8.17149,8.16431,0.20708317,-0.6653845,-0.5374083,-24.675001,-32.287502,-37.893753,985.25684,1.4248849,-0.7857785,0.015385656,Right
1754295774716,-0.12562318,8.17149,8.16431,0.20708317,-0.6653845,-0.5374083,-24.675001,-32.287502,-37.893753,985.2566,1.4248849,-0.7857785,0.015385656,Right
1754295774716,-0.12562318,8.17149,8.16431,0.20708317,-0.6653845,-0.5374083,-23.71875,-34.256252,-37.068752,985.2566,1.4989994,-0.7857785,0.015385656,Right
1754295774719,0.9631111,9.24467,7.1856465,0.20708317,-0.6653845,-0.5374083,-23.71875,-34.256252,-37.068752,985.2566,1.0667514,-0.9057484,-0.13323855,Right
1754295774720,1.2586247,10.017552,6.290731,0.20708317,-0.6653845,-0.5374083,-23.71875,-34.256252,-37.068752,985.2566,0.7832702,-1.0011878,-0.1974687,Right
1754295774720,0.6891329,9.735199,5.743971,0.20708317,-0.6653845,-0.5374083,-23.71875,-34.256252,-37.068752,985.2566,0.857134,-1.0346137,-0.119404286,Right
1754295774738,0.6891329,9.735199,5.743971,0.20723587,-0.63132876,-1.0264056,-23.71875,-34.256252,-37.068752,985.2566,0.857134,-1.0346137,-0.119404286,Right
1754295774756,0.6891329,9.735199,5.743971,0.20723587,-0.63132876,-1.0264056,-23.71875,-34.256252,-37.068752,985.23364,0.857134,-1.0346137,-0.119404286,Right
1754295774776,0.6891329,9.735199,5.743971,0.20723587,-0.63132876,-1.0264056,-22.987501,-35.737503,-36.375,985.23364,0.884547,-1.0346137,-0.119404286,Right
1754295774787,0.008374879,8.477771,6.101698,0.20723587,-0.63132876,-1.0264056,-22.987501,-35.737503,-36.375,985.23364,1.2093179,-0.9469514,-0.001372548,Right
1754295774787,0.20697916,7.0408807,6.9499536,0.20723587,-0.63132876,-1.0264056,-22.987501,-35.737503,-36.375,985.23364,1.5139354,-0.79167545,-0.029772574,Right
1754295774787,1.0660025,6.3122663,8.405986,0.20723587,-0.63132876,-1.0264056,-22.987501,-35.737503,-36.375,985.23364,1.8574547,-0.64026695,-0.12614135,Right
1754295774787,2.1415763,6.1698933,9.428918,0.20723587,-0.63132876,-1.0264056,-22.987501,-35.737503,-36.375,985.23364,2.0952377,-0.5679686,-0.22333948,Right
1754295774795,2.1415763,6.1698933,9.428918,0.20723587,-0.63132876,-1.0264056,-22.987501,-35.737503,-36.375,985.21436,2.0952377,-0.5679686,-0.22333948,Right
1754295774806,2.1415763,6.1698933,9.428918,-0.37781987,-0.3158171,-0.84024453,-22.987501,-35.737503,-36.375,985.21436,2.0952377,-0.5679686,-0.22333948,Right
1754295774838,2.1415763,6.1698933,9.428918,-0.37781987,-0.3158171,-0.84024453,-21.54375,-36.018753,-37.55625,985.21436,2.1386802,-0.5679686,-0.22333948,Right
1754295774838,2.1415763,6.1698933,9.428918,-0.37781987,-0.3158171,-0.84024453,-21.54375,-36.018753,-37.55625,985.20386,2.1386802,-0.5679686,-0.22333948,Right
1754295774855,2.5316064,6.276374,9.439685,-0.37781987,-0.3158171,-0.84024453,-21.54375,-36.018753,-37.55625,985.20386,2.177529,-0.57087123,-0.2620218,Right
1754295774855,1.477568,5.956932,8.233703,-0.37781987,-0.3158171,-0.84024453,-21.54375,-36.018753,-37.55625,985.20386,1.9430866,-0.61880475,-0.1775637,Right
1754295774855,0.7501499,6.0047884,7.348358,-0.37781987,-0.3158171,-0.84024453,-21.54375,-36.018753,-37.55625,985.20386,1.739496,-0.682579,-0.101731606,Right
1754295774873,0.7501499,6.0047884,7.348358,0.15271619,-0.49113527,-1.022435,-21.54375,-36.018753,-37.55625,985.20386,1.739496,-0.682579,-0.101731606,Right
1754295774875,0.7501499,6.0047884,7.348358,0.15271619,-0.49113527,-1.022435,-21.54375,-36.018753,-37.55625,985.19653,1.739496,-0.682579,-0.101731606,Right
1754295774896,0.7501499,6.0047884,7.348358,0.15271619,-0.49113527,-1.022435,-20.831251,-37.95,-37.331253,985.19653,1.8407935,-0.682579,-0.101731606,Right
