timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754296098815,0.951147,4.8598228,6.5342007,0.02611447,0.08643737,-0.4644863,14.26875,-50.775,-48.54375,985.3249,-2.1442997,-0.63447756,-0.14454916,Left
1754296098844,0.951147,4.8598228,6.5342007,0.02611447,0.08643737,-0.4644863,16.10625,-49.4625,-48.562504,985.3249,-2.0773952,-0.63447756,-0.14454916,Left
1754296098844,0.951147,4.8598228,6.5342007,0.02611447,0.08643737,-0.4644863,16.10625,-49.4625,-48.562504,985.32416,-2.0773952,-0.63447756,-0.14454916,Left
1754296098844,0.94695956,5.5190454,5.391628,0.02611447,0.08643737,-0.4644863,16.10625,-49.4625,-48.562504,985.32416,-1.6877713,-0.7894815,-0.1738619,Left
1754296098844,1.4554343,5.9090757,5.5465627,0.02611447,0.08643737,-0.4644863,16.10625,-49.4625,-48.562504,985.32416,-1.7016039,-0.8004043,-0.25661752,Left
1754296098844,1.8340986,6.1274204,6.382256,0.02611447,0.08643737,-0.4644863,16.10625,-49.4625,-48.562504,985.32416,-1.8317999,-0.7452298,-0.27983406,Left
1754296098881,1.8340986,6.1274204,6.382256,-0.20616686,-0.052839804,-0.6120101,16.10625,-49.4625,-48.562504,985.32416,-1.8317999,-0.7452298,-0.27983406,Right
1754296098882,1.8340986,6.1274204,6.382256,-0.20616686,-0.052839804,-0.6120101,16.10625,-49.4625,-48.562504,985.33954,-1.8317999,-0.7452298,-0.27983406,Right
1754296098899,1.8340986,6.1274204,6.382256,-0.20616686,-0.052839804,-0.6120101,16.9125,-48.112503,-48.825,985.33954,-1.7925389,-0.7452298,-0.27983406,Right
1754296098908,1.5720844,6.1956162,7.7330046,-0.20616686,-0.052839804,-0.6120101,16.9125,-48.112503,-48.825,985.33954,-1.9465761,-0.6656086,-0.20056222,Right
1754296098908,0.87936234,5.890531,7.530811,-0.20616686,-0.052839804,-0.6120101,16.9125,-48.112503,-48.825,985.33954,-1.968829,-0.6605037,-0.1162422,Right
1754296098908,0.55513483,5.749953,6.9655066,-0.20616686,-0.052839804,-0.6120101,16.9125,-48.112503,-48.825,985.33954,-1.8997619,-0.6885375,-0.0795296,Right
1754296098908,0.9768698,6.1005015,6.99781,-0.20616686,-0.052839804,-0.6120101,16.9125,-48.112503,-48.825,985.33954,-1.8344402,-0.7122228,-0.13870019,Right
1754296098923,0.9768698,6.1005015,6.99781,-0.20616686,-0.052839804,-0.6120101,16.9125,-48.112503,-48.825,985.3442,-1.8344402,-0.7122228,-0.13870019,Right
1754296098944,0.9768698,6.1005015,6.99781,0.011682789,-0.24152066,-0.48861545,16.9125,-48.112503,-48.825,985.3442,-1.8344402,-0.7122228,-0.13870019,Right
1754296098964,0.9768698,6.1005015,6.99781,0.011682789,-0.24152066,-0.48861545,16.9125,-48.112503,-48.825,985.3471,-1.8344402,-0.7122228,-0.13870019,Right
1754296098964,0.9768698,6.1005015,6.99781,0.011682789,-0.24152066,-0.48861545,18.50625,-46.5,-49.65,985.3471,-1.7564981,-0.7122228,-0.13870019,Right
1754296098974,1.6707884,6.422934,7.0528445,0.011682789,-0.24152066,-0.48861545,18.50625,-46.5,-49.65,985.3471,-1.7583188,-0.7251164,-0.23260766,Right
1754296098974,1.7066808,6.6574306,7.368697,0.011682789,-0.24152066,-0.48861545,18.50625,-46.5,-49.65,985.3471,-1.7635761,-0.7217533,-0.22759913,Right
1754296098974,1.5744773,6.6394844,7.9477606,0.011682789,-0.24152066,-0.48861545,18.50625,-46.5,-49.65,985.3471,-1.8301265,-0.6864979,-0.19557112,Right
1754296099003,1.5744773,6.6394844,7.9477606,0.011682789,-0.24152066,-0.48861545,18.50625,-46.5,-49.65,985.3588,-1.8301265,-0.6864979,-0.19557112,Right
1754296099010,1.5744773,6.6394844,7.9477606,-0.11117739,-0.100487255,-0.4643336,18.50625,-46.5,-49.65,985.3588,-1.8301265,-0.6864979,-0.19557112,Right
1754296099020,1.5744773,6.6394844,7.9477606,-0.11117739,-0.100487255,-0.4643336,18.337502,-46.893753,-49.93125,985.3588,-1.8347875,-0.6864979,-0.19557112,Right
1754296099042,1.39023,6.3655066,8.682955,-0.11117739,-0.100487255,-0.4643336,18.337502,-46.893753,-49.93125,985.3588,-1.9636809,-0.62657624,-0.15876274,Right
1754296099042,1.1395818,5.956932,9.092726,-0.11117739,-0.100487255,-0.4643336,18.337502,-46.893753,-49.93125,985.3588,-2.0778854,-0.5764078,-0.12467887,Right
1754296099042,0.89072824,5.931209,9.043075,-0.11117739,-0.100487255,-0.4643336,18.337502,-46.893753,-49.93125,985.3588,-2.0855598,-0.5782888,-0.09818169,Right
1754296099042,0.5210371,6.2512493,8.571689,-0.11117739,-0.100487255,-0.4643336,18.337502,-46.893753,-49.93125,985.3588,-1.9793533,-0.629237,-0.060711112,Right
1754296099042,0.5210371,6.2512493,8.571689,-0.11117739,-0.100487255,-0.4643336,18.337502,-46.893753,-49.93125,985.37103,-1.9793533,-0.629237,-0.060711112,Right
1754296099078,0.5210371,6.2512493,8.571689,-0.11117739,-0.100487255,-0.4643336,20.1,-46.5,-49.275,985.37103,-1.9566965,-0.629237,-0.060711112,Right
1754296099078,0.5210371,6.2512493,8.571689,0.32902706,-0.16844596,-0.1627191,20.1,-46.5,-49.275,985.37103,-1.9566965,-0.629237,-0.060711112,Right
1754296099083,0.5210371,6.2512493,8.571689,0.32902706,-0.16844596,-0.1627191,20.1,-46.5,-49.275,985.36835,-1.9566965,-0.629237,-0.060711112,Right
1754296099113,0.4019942,6.5258255,7.923234,0.32902706,-0.16844596,-0.1627191,20.1,-46.5,-49.275,985.36835,-1.8012657,-0.6883546,-0.050692663,Right
1754296099113,0.3361916,6.5144596,7.479964,0.32902706,-0.16844596,-0.1627191,20.1,-46.5,-49.275,985.36835,-1.7205073,-0.7160156,-0.04491539,Right
1754296099113,0.26739794,6.658627,7.4452677,0.32902706,-0.16844596,-0.1627191,20.1,-46.5,-49.275,985.36835,-1.6772665,-0.72936094,-0.035899725,Right
1754296099113,0.57607204,6.341578,7.5696945,0.32902706,-0.16844596,-0.1627191,20.1,-46.5,-49.275,985.36835,-1.7847024,-0.6959233,-0.075956,Right
1754296099123,0.57607204,6.341578,7.5696945,0.32902706,-0.16844596,-0.1627191,20.1,-46.5,-49.275,985.3808,-1.7847024,-0.6959233,-0.075956,Right
1754296099142,0.57607204,6.341578,7.5696945,-0.0796415,-0.9123266,-0.066813335,20.1,-46.5,-49.275,985.3808,-1.7847024,-0.6959233,-0.075956,Right
1754296099142,0.57607204,6.341578,7.5696945,-0.0796415,-0.9123266,-0.066813335,19.706251,-48.16875,-50.437504,985.3808,-1.808353,-0.6959233,-0.075956,Right
1754296099163,0.57607204,6.341578,7.5696945,-0.0796415,-0.9123266,-0.066813335,19.706251,-48.16875,-50.437504,985.3869,-1.808353,-0.6959233,-0.075956,Right
1754296099179,1.5451652,5.6069818,8.098508,-0.0796415,-0.9123266,-0.066813335,19.706251,-48.16875,-50.437504,985.3869,-2.024435,-0.5972311,-0.18853039,Right
1754296099179,2.5830522,5.1810594,9.242876,-0.0796415,-0.9123266,-0.066813335,19.706251,-48.16875,-50.437504,985.3869,-2.161491,-0.4950256,-0.27251172,Right
1754296099179,2.6991038,4.947759,10.044471,-0.0796415,-0.9123266,-0.066813335,19.706251,-48.16875,-50.437504,985.3869,-2.2277076,-0.44402725,-0.2625141,Right
1754296099197,2.6991038,4.947759,10.044471,-0.0796415,-0.9123266,-0.066813335,17.23125,-48.3375,-53.343754,985.3869,-2.226316,-0.44402725,-0.2625141,Right
1754296099203,2.6991038,4.947759,10.044471,-0.0796415,-0.9123266,-0.066813335,17.23125,-48.3375,-53.343754,985.3859,-2.226316,-0.44402725,-0.2625141,Right
1754296099205,2.6991038,4.947759,10.044471,0.0041996953,-1.0758855,-0.2538143,17.23125,-48.3375,-53.343754,985.3859,-2.226316,-0.44402725,-0.2625141,Right
1754296099244,2.6991038,4.947759,10.044471,0.0041996953,-1.0758855,-0.2538143,17.23125,-48.3375,-53.343754,985.3713,-2.226316,-0.44402725,-0.2625141,Right
1754296099245,2.0841484,4.7916274,10.106087,0.0041996953,-1.0758855,-0.2538143,17.23125,-48.3375,-53.343754,985.3713,-2.2710905,-0.43473223,-0.20337586,Right
1754296099245,1.6372889,4.770092,9.068199,0.0041996953,-1.0758855,-0.2538143,17.23125,-48.3375,-53.343754,985.3713,-2.2233264,-0.47767103,-0.17862837,Right
1754296099245,1.7880367,4.970491,7.9238324,0.0041996953,-1.0758855,-0.2538143,17.23125,-48.3375,-53.343754,985.3713,-2.082966,-0.5491224,-0.22193591,Right
1754296099245,2.1571295,5.238487,7.4769726,0.0041996953,-1.0758855,-0.2538143,17.23125,-48.3375,-53.343754,985.3713,-1.9947258,-0.5924852,-0.28087607,Right
1754296099267,2.1571295,5.238487,7.4769726,0.0041996953,-1.0758855,-0.2538143,16.59375,-48.131252,-55.875004,985.3713,-1.9497699,-0.5924852,-0.28087607,Right
1754296099274,2.1571295,5.238487,7.4769726,0.06467531,-0.87025326,-0.37117672,16.59375,-48.131252,-55.875004,985.3713,-1.9497699,-0.5924852,-0.28087607,Right
1754296099288,2.1571295,5.238487,7.4769726,0.06467531,-0.87025326,-0.37117672,16.59375,-48.131252,-55.875004,985.3652,-1.9497699,-0.5924852,-0.28087607,Right
1754296099293,2.8492537,5.340182,7.7090764,0.06467531,-0.87025326,-0.37117672,16.59375,-48.131252,-55.875004,985.3652,-1.974883,-0.57620275,-0.35402563,Right
1754296099293,3.5365918,5.085346,8.355139,0.06467531,-0.87025326,-0.37117672,16.59375,-48.131252,-55.875004,985.3652,-2.0654452,-0.510872,-0.40041578,Right
1754296099323,3.9080775,4.6414776,8.73799,0.06467531,-0.87025326,-0.37117672,16.59375,-48.131252,-55.875004,985.3652,-2.1347742,-0.45149097,-0.42056575,Right
1754296099323,3.6915271,4.3633122,8.480164,0.06467531,-0.87025326,-0.37117672,16.59375,-48.131252,-55.875004,985.3652,-2.1492584,-0.44080958,-0.41057348,Right
1754296099323,3.6915271,4.3633122,8.480164,0.06467531,-0.87025326,-0.37117672,15.750001,-48.35625,-59.325,985.3652,-2.1176608,-0.44080958,-0.41057348,Right
1754296099323,3.6915271,4.3633122,8.480164,0.06467531,-0.87025326,-0.37117672,15.750001,-48.35625,-59.325,985.3608,-2.1176608,-0.44080958,-0.41057348,Right
1754296099338,3.6915271,4.3633122,8.480164,-0.18570289,-0.8416953,-0.95172733,15.750001,-48.35625,-59.325,985.3608,-2.1176608,-0.44080958,-0.41057348,Right
1754296099369,3.6915271,4.3633122,8.480164,-0.18570289,-0.8416953,-0.95172733,15.750001,-48.35625,-59.325,985.3515,-2.1176608,-0.44080958,-0.41057348,Right
1754296099385,3.6915271,4.3633122,8.480164,-0.18570289,-0.8416953,-0.95172733,15.525001,-47.193752,-60.375004,985.3515,-2.0860498,-0.44080958,-0.41057348,Right
1754296099385,3.2237303,4.2921257,7.407581,-0.18570289,-0.8416953,-0.95172733,15.525001,-47.193752,-60.375004,985.3515,-2.0228083,-0.48836672,-0.41047278,Right
1754296099386,2.99043,4.3172503,6.469594,-0.18570289,-0.8416953,-0.95172733,15.525001,-47.193752,-60.375004,985.3515,-1.9420263,-0.5446256,-0.4329764,Right
1754296099386,2.7708886,4.4985065,6.230312,-0.18570289,-0.8416953,-0.95172733,15.525001,-47.193752,-60.375004,985.3515,-1.8828019,-0.5831858,-0.41847375,Right
1754296099405,2.7708886,4.4985065,6.230312,-0.18570289,-0.8416953,-0.95172733,15.525001,-47.193752,-60.375004,985.3525,-1.8828019,-0.5831858,-0.41847375,Right
1754296099405,2.7708886,4.4985065,6.230312,0.021762058,-0.659963,-1.2590687,15.525001,-47.193752,-60.375004,985.3525,-1.8828019,-0.5831858,-0.41847375,Right
1754296099440,2.7708886,4.4985065,6.230312,0.021762058,-0.659963,-1.2590687,16.95,-46.162502,-61.312504,985.3525,-1.8475257,-0.5831858,-0.41847375,Right
1754296099443,2.7708886,4.4985065,6.230312,0.021762058,-0.659963,-1.2590687,16.95,-46.162502,-61.312504,985.34784,-1.8475257,-0.5831858,-0.41847375,Right
1754296099450,2.4795625,4.8101716,6.1585274,0.021762058,-0.659963,-1.2590687,16.95,-46.162502,-61.312504,985.34784,-1.7682264,-0.62700516,-0.38276523,Right
1754296099450,2.1678972,4.9256253,6.1998034,0.021762058,-0.659963,-1.2590687,16.95,-46.162502,-61.312504,985.34784,-1.7231255,-0.6434718,-0.33638254,Right
1754296099450,1.6971095,4.9226346,6.2117677,0.021762058,-0.659963,-1.2590687,16.95,-46.162502,-61.312504,985.34784,-1.6770408,-0.6526865,-0.26670018,Right
1754296099450,1.0725827,5.0249276,5.925227,0.021762058,-0.659963,-1.2590687,16.95,-46.162502,-61.312504,985.34784,-1.5245214,-0.695423,-0.17908043,Right
1754296099469,1.0725827,5.0249276,5.925227,-0.011530072,-0.61872965,-1.548924,16.95,-46.162502,-61.312504,985.34784,-1.5245214,-0.695423,-0.17908043,Right
1754296099485,1.0725827,5.0249276,5.925227,-0.011530072,-0.61872965,-1.548924,16.95,-46.162502,-61.312504,985.34784,-1.5245214,-0.695423,-0.17908043,Right
1754296099506,1.0725827,5.0249276,5.925227,-0.011530072,-0.61872965,-1.548924,18.91875,-43.143753,-63.581253,985.34784,-1.4117868,-0.695423,-0.17908043,Right
1754296099531,1.0725827,5.0249276,5.925227,-0.011530072,-0.61872965,-1.548924,18.91875,-43.143753,-63.581253,985.3515,-1.4117868,-0.695423,-0.17908043,Right
1754296099532,0.6580262,5.1439705,6.0897336,-0.011530072,-0.61872965,-1.548924,18.91875,-43.143753,-63.581253,985.3515,-1.3295921,-0.6985466,-0.10763739,Right
1754296099532,0.33439696,5.316852,6.5294147,-0.011530072,-0.61872965,-1.548924,18.91875,-43.143753,-63.581253,985.3515,-1.3070654,-0.68275404,-0.05116922,Right
1754296099532,0.14177474,5.300102,7.556534,-0.011530072,-0.61872965,-1.548924,18.91875,-43.143753,-63.581253,985.3515,-1.5224968,-0.6115777,-0.018759675,Right
1754296099532,0.31345975,5.0165524,8.715857,-0.011530072,-0.61872965,-1.548924,18.91875,-43.143753,-63.581253,985.3515,-1.849171,-0.52198035,-0.035948817,Right
1754296099532,0.31345975,5.0165524,8.715857,-0.35941756,-0.89140445,-1.5512911,18.91875,-43.143753,-63.581253,985.3515,-1.849171,-0.52198035,-0.035948817,Right
1754296099568,0.31345975,5.0165524,8.715857,-0.35941756,-0.89140445,-1.5512911,19.125,-40.612503,-65.3625,985.3515,-1.7086948,-0.52198035,-0.035948817,Right
1754296099568,0.31345975,5.0165524,8.715857,-0.35941756,-0.89140445,-1.5512911,19.125,-40.612503,-65.3625,985.3598,-1.7086948,-0.52198035,-0.035948817,Right
1754296099597,0.42532423,5.0165524,9.352945,-0.35941756,-0.89140445,-1.5512911,19.125,-40.612503,-65.3625,985.3598,-1.8094362,-0.49188122,-0.045443587,Right
1754296099597,0.4408776,5.332405,9.32483,-0.35941756,-0.89140445,-1.5512911,19.125,-40.612503,-65.3625,985.3598,-1.719721,-0.5189829,-0.047244776,Right
1754296099597,0.27038896,5.7469616,8.714062,-0.35941756,-0.89140445,-1.5512911,19.125,-40.612503,-65.3625,985.3598,-1.4895527,-0.5828065,-0.031019086,Right
1754296099600,0.27038896,5.7469616,8.714062,0.066736974,-0.87445295,-1.2977059,19.125,-40.612503,-65.3625,985.3598,-1.4895527,-0.5828065,-0.031019086,Right
1754296099602,0.27038896,5.7469616,8.714062,0.066736974,-0.87445295,-1.2977059,19.125,-40.612503,-65.3625,985.36127,-1.4895527,-0.5828065,-0.031019086,Right
1754296099619,0.27038896,5.7469616,8.714062,0.066736974,-0.87445295,-1.2977059,18.712502,-38.71875,-68.231255,985.36127,-1.340203,-0.5828065,-0.031019086,Right
1754296099653,0.27038896,5.7469616,8.714062,0.066736974,-0.87445295,-1.2977059,18.712502,-38.71875,-68.231255,985.3649,-1.340203,-0.5828065,-0.031019086,Right
1754296099655,0.15553348,6.070591,8.252247,0.066736974,-0.87445295,-1.2977059,18.712502,-38.71875,-68.231255,985.3649,-1.1470178,-0.6341552,-0.01884518,Right
1754296099655,0.21894327,6.323034,8.709276,0.066736974,-0.87445295,-1.2977059,18.712502,-38.71875,-68.231255,985.3649,-1.1783184,-0.6278206,-0.025133794,Right
1754296099655,0.22552353,6.3074803,9.297911,0.066736974,-0.87445295,-1.2977059,18.712502,-38.71875,-68.231255,985.3649,-1.2848638,-0.5959287,-0.024250537,Right
1754296099655,0.08135597,6.250053,8.91805,0.066736974,-0.87445295,-1.2977059,18.712502,-38.71875,-68.231255,985.3649,-1.2074729,-0.6112644,-0.009122366,Right
1754296099671,0.08135597,6.250053,8.91805,0.20586143,-0.925002,-1.136743,18.712502,-38.71875,-68.231255,985.3649,-1.2074729,-0.6112644,-0.009122366,Right
1754296099690,0.08135597,6.250053,8.91805,0.20586143,-0.925002,-1.136743,18.88125,-37.631252,-69.1125,985.3649,-1.149376,-0.6112644,-0.009122366,Right
1754296099690,0.08135597,6.250053,8.91805,0.20586143,-0.925002,-1.136743,18.88125,-37.631252,-69.1125,985.36176,-1.149376,-0.6112644,-0.009122366,Right
1754296099726,-0.1369891,6.5497537,8.520244,0.20586143,-0.925002,-1.136743,18.88125,-37.631252,-69.1125,985.36176,-0.9591674,-0.6553175,0.016076688,Right
1754296099726,-0.1477568,6.9744797,8.606385,0.20586143,-0.925002,-1.136743,18.88125,-37.631252,-69.1125,985.36176,-0.88528085,-0.6809688,0.01716659,Right
1754296099726,0.20039889,7.248458,8.791828,0.20586143,-0.925002,-1.136743,18.88125,-37.631252,-69.1125,985.36176,-0.9496993,-0.6893477,-0.022789821,Right
1754296099726,0.20039889,7.248458,8.791828,0.20586143,-0.925002,-1.136743,18.88125,-37.631252,-69.1125,985.3659,-0.9496993,-0.6893477,-0.022789821,Right
1754296099727,0.20039889,7.248458,8.791828,0.1744019,-0.90545434,-0.78289956,18.88125,-37.631252,-69.1125,985.3659,-0.9496993,-0.6893477,-0.022789821,Right
1754296099742,0.20039889,7.248458,8.791828,0.1744019,-0.90545434,-0.78289956,18.018751,-36.975002,-70.762505,985.3659,-0.8806815,-0.6893477,-0.022789821,Right
1754296099773,0.20039889,7.248458,8.791828,0.1744019,-0.90545434,-0.78289956,18.018751,-36.975002,-70.762505,985.361,-0.8806815,-0.6893477,-0.022789821,Right
1754296099785,0.9200403,7.483553,8.612367,0.1744019,-0.90545434,-0.78289956,18.018751,-36.975002,-70.762505,985.361,-0.98780894,-0.71257436,-0.1064242,Right
1754296099785,2.2767708,7.2293153,8.492725,0.1744019,-0.90545434,-0.78289956,18.018751,-36.975002,-70.762505,985.361,-1.2496728,-0.6881336,-0.2619259,Right
1754296099785,2.7529426,6.062814,9.958329,0.1744019,-0.90545434,-0.78289956,18.018751,-36.975002,-70.762505,985.361,-1.5653076,-0.5306634,-0.26971027,Right
1754296099786,2.3431716,4.7635117,11.264811,0.1744019,-0.90545434,-0.78289956,18.018751,-36.975002,-70.762505,985.361,-1.8464457,-0.39252102,-0.20508364,Right
1754296099799,2.3431716,4.7635117,11.264811,-0.8080977,-0.844826,-1.0912336,18.018751,-36.975002,-70.762505,985.361,-1.8464457,-0.39252102,-0.20508364,Right
1754296099810,2.3431716,4.7635117,11.264811,-0.8080977,-0.844826,-1.0912336,16.575,-35.362503,-73.33125,985.361,-1.7764854,-0.39252102,-0.20508364,Right
1754296099811,2.3431716,4.7635117,11.264811,-0.8080977,-0.844826,-1.0912336,16.575,-35.362503,-73.33125,985.36273,-1.7764854,-0.39252102,-0.20508364,Right
1754296099849,2.3431716,4.7635117,11.264811,-0.8080977,-0.844826,-1.0912336,16.575,-35.362503,-73.33125,985.36176,-1.7764854,-0.39252102,-0.20508364,Right
1754296099852,1.6115661,3.5904303,11.267203,-0.8080977,-0.844826,-1.0912336,16.575,-35.362503,-73.33125,985.36176,-2.0101569,-0.30557165,-0.14206801,Right
1754296099852,1.0091729,3.042474,10.3136635,-0.8080977,-0.844826,-1.0912336,16.575,-35.362503,-73.33125,985.36176,-2.1000433,-0.28556794,-0.09753767,Right
1754296099852,0.84107715,3.309872,8.481958,-0.8080977,-0.844826,-1.0912336,16.575,-35.362503,-73.33125,985.36176,-1.8631035,-0.37039748,-0.09883762,Right
1754296099865,0.84107715,3.309872,8.481958,0.28023422,-0.5634464,-0.8799507,16.575,-35.362503,-73.33125,985.36176,-1.8631035,-0.37039748,-0.09883762,Right
1754296099866,0.84107715,3.309872,8.481958,0.28023422,-0.5634464,-0.8799507,15.375001,-32.756252,-73.387505,985.36176,-1.7741612,-0.37039748,-0.09883762,Right
1754296099890,0.84107715,3.309872,8.481958,0.28023422,-0.5634464,-0.8799507,15.375001,-32.756252,-73.387505,985.3454,-1.7741612,-0.37039748,-0.09883762,Right
1754296099931,0.84107715,3.309872,8.481958,0.28023422,-0.5634464,-0.8799507,15.375001,-32.756252,-73.387505,985.3288,-1.7741612,-0.37039748,-0.09883762,Right
1754296099931,0.84107715,3.309872,8.481958,0.9618066,-1.2521201,-0.66973686,15.375001,-32.756252,-73.387505,985.3288,-1.7741612,-0.37039748,-0.09883762,Right
1754296099931,0.87218386,3.5551362,6.931409,0.9618066,-1.2521201,-0.66973686,15.375001,-32.756252,-73.387505,985.3288,-1.4501704,-0.47073385,-0.12517281,Right
1754296099931,0.9379865,3.5976088,5.610571,0.9618066,-1.2521201,-0.66973686,15.375001,-32.756252,-73.387505,985.3288,-1.2306176,-0.5639332,-0.16565004,Right
1754296099931,1.0917253,3.6717863,4.631308,0.9618066,-1.2521201,-0.66973686,15.375001,-32.756252,-73.387505,985.3288,-1.1160237,-0.6572253,-0.231501,Right
